surah_number,ayah_number,tafsir_text
9,1,"براءة من الله ورسوله إلى الذين عاهدتم من المشركين

[ براءة من الله ورسوله ] واصلة [ إلى الذين عاهدتم من المشركين ] عهداً مطلقاً أو دون أربعة أشهر أو فوقها ونقض العهد بما يذكر في قوله"
9,2,"فسيحوا في الأرض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين

[ فسيحوا ] سيروا آمنين أيها المشركون [ في الأرض أربعة أشهر ] أولها شوال بدليل ما سيأتي ولا أمان لكم بعدها [ واعلموا أنكم غير معجزي الله ] أي فائتي عذابه [ وأن الله مخزي الكافرين ] مذلهم في الدنيا بالقتل والأخرى بالنار"
9,3,"وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم

 "" وأذان  ""  إعلام  "" من الله ورسوله إلى الناس يوم الحج الأكبر  ""  يوم النحر  "" أن  ""  أي بأن  "" الله بريء من المشركين  ""  وعهودهم  "" ورسوله  ""  بريء أيضا  "" وقد بعث النبي صلى الله عليه وسلم علياً من السنة وهي سنة تسع فأذن يوم النحر بمنى بهذه الآيات وأن لا يحج بعد العام مشرك ولا يطوف بالبيت عريان  ""  رواه البخاري [ فإن تبتم ] من الكفر [ فهو خير لكم وإن توليتم ] عن الإيمان [ فاعلموا أنكم غير معجزي الله وبشر ] أخبر [ الذين كفروا بعذاب أليم ] مؤلم وهو القتل والأسر في الدنيا والنار في الآخرة"
9,4,"إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين

[ إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ] من شروط العهد [ ولم يظاهروا ] يعاونوا [ عليكم أحدا ] من الكفار [ فأتموا إليهم عهدهم إلى ] إنقضاء [ مدتهم ] التي عاهدتم عليها [ إن الله يحب المتقين ] بإتمام العهود"
9,5,"فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم

[ فإذا انسلخ ] خرج [ الأشهر الحرم ] وهي آخر مدة التأجيل [ فاقتلوا المشركين حيث وجدتموهم ] في حل أو حرم [ وخذوهم ] بالأسر [ واحصروهم ] في القلاع والحصون حتى يضطروا إلى القتل أو الإسلام [ واقعدوا لهم كل مرصد ] طريق يسلكونه ونصب كل على نزع الخافض [ فإن تابوا ] من الكفر [ وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم ] ولا تتعرضوا لهم [ إن الله غفور رحيم ] لمن تاب"
9,6,"وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه ذلك بأنهم قوم لا يعلمون

[ وإن أحد من المشركين ] مرفوع بفعل يفسره [ استجارك ] استأمنك من القتل [ فأجره ] أمنه [ حتى يسمع كلام الله ] القرآن [ ثم أبلغه مأمنه ] وهو دار قومه إن لم يؤمن لينظر في أمره [ ذلك ] المذكور [ بأنهم قوم لا يعلمون ] دين الله فلا بد لهم من سماع القرآن ليعلموا"
9,7,"كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين

[ كيف ] أي لا [ يكون للمشركين عهد عند الله وعند رسوله ] وهم كافرون بالله ورسوله غادرون [ إلا الذين عاهدتم عند المسجد الحرام ] يوم الحديبية وهم قريش والمستثنون من قبل [ فما استقاموا لكم ] أقاموا على العهد ولم ينقضوه [ فاستقيموا لهم ] على الوفاء به  ،   وما شرطية [ إن الله يحب المتقين ] وقد استقام النبي صلى الله عليه وسلم على عهدهم حتى نقضوا بإعانة بني بكر على خزاعة"
9,8,"كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون

[ كيف ] يكون لهم عهد [ وإن يظهروا عليكم ] يظفروا بكم [ لا يرقبوا ] يراعوا [ فيكم إلا ] قرابة [ ولا ذمة ] عهداً بل يؤذونكم ما استطاعوا وجملة الشرط حال [ يرضونكم بأفواههم ] بكلامهم الحسن [ وتأبى قلوبهم ] الوفاء به [ وأكثرهم فاسقون ] ناقضون للعهد"
9,9,"اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله إنهم ساء ما كانوا يعملون

[ اشتروا بآيات الله ] القرآن [ ثمناً قليلاً ] من الدنيا أي تركوا اتباعها للشهوات والهوى [ فصدوا عن سبيله ] دينه [ إنهم ساء ] بئس [ ما كانوا يعملون ] عملهم هذا"
9,10,
