surah_number,ayah_number,tafsir_text
14,12,"وما لنا ألا نتوكل على الله وقد هدانا سبلنا ولنصبرن على ما آذيتمونا وعلى الله فليتوكل المتوكلون

[ وما لنا ] أن [ ألا نتوكل على الله ] أي لا مانع لنا من ذلك [ وقد هدانا سبلنا ولنصبرن على ما آذيتمونا ] على أذاكم [ وعلى الله فليتوكل المتوكلون ]"
14,13,"وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا أو لتعودن في ملتنا فأوحى إليهم ربهم لنهلكن الظالمين

[ وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا أو لتعودن ] لتصيرن [ في ملتنا ] ديننا [ فأوحى إليهم ربهم لنهلكن الظالمين ] الكافرين"
14,14,"ولنسكننكم الأرض من بعدهم ذلك لمن خاف مقامي وخاف وعيد

[ ولنسكننكم الأرض ] أرضهم [ من بعدهم ] بعد هلاكهم [ ذلك ] النصر وإيراث الأرض [ لمن خاف مقامي ] أي مقامه بين يدي [ وخاف وعيد ] بالعذاب"
14,15,"واستفتحوا وخاب كل جبار عنيد

[ واستفتحوا ] استنصر الرسل بالله على قومهم [ وخاب ] وخسر [ كل جبار ] متكبر عن طاعة الله [ عنيد ] معاند للحق"
14,16,"من ورآئه جهنم ويسقى من ماء صديد

[ من ورائه ] أي امامه [ جهنم ] يدخلها [ ويسقى ] فيها [ من ماء صديد ] هو ما يسيل من جوف أهل النار مختلطا بالقيح والدم"
14,17,"يتجرعه ولا يكاد يسيغه ويأتيه الموت من كل مكان وما هو بميت ومن ورآئه عذاب غليظ

[ يتجرعه ] يبتلعه مرة بعد مرة لمرارته [ ولا يكاد يسيغه ] يزدرده لقبحه وكراهته [ ويأتيه الموت ] أي أسبابه المقتضية له من أنواع العذاب [ من كل مكان وما هو بميت ومن ورائه ] بعد ذلك العذاب [ عذاب غليظ ] قوي متصل"
14,18,"مثل الذين كفروا بربهم أعمالهم كرماد اشتدت به الريح في يوم عاصف لا يقدرون مما كسبوا على شيء ذلك هو الضلال البعيد

[ مثل ] صفة [ الذين كفروا بربهم ] مبتدأ ويبدل منه [ أعمالهم ] الصالحات كصلة وصدقة في عدم الانتفاع بها [ كرماد اشتدت به الريح في يوم عاصف ] شديد هبوب الريح فجعلته هباء منثورا لا يقدر عليه والجار والمجرور خبر المبتدأ [ لا يقدرون ] أي الكفار [ مما كسبوا ] عملوا في الدنيا [ على شيء ] أي لا يجدون له ثوابا لعدم شرطه [ ذلك هو الضلال ] الهلاك [ البعيد ]"
14,19,"ألم تر أن الله خلق السماوات والأرض بالحق إن يشأ يذهبكم ويأت بخلق جديد

[ ألم تر ] تنظر يا مخاطب استفهام تقرير [ أن الله خلق السماوات والأرض بالحق ] متعلق بخلق [ إن يشأ يذهبكم ] أيها الناس [ ويأت بخلق جديد ] بدلكم"
14,20,"وما ذلك على الله بعزيز

[ وما ذلك على الله بعزيز ] شديد"
14,21,"وبرزوا لله جميعا فقال الضعفاء للذين استكبروا إنا كنا لكم تبعا فهل أنتم مغنون عنا من عذاب الله من شيء قالوا لو هدانا الله لهديناكم سواء علينا أجزعنا أم صبرنا ما لنا من محيص

[ وبرزوا ] أي الخلائق والتعبير فيه وفيما بعده بالماضي لتحقق وقوعه [ لله جميعا فقال الضعفاء ] الأتباع [ للذين استكبروا ] المتبوعين [ إنا كنا لكم تبعا ] جمع تابع [ فهل أنتم مغنون ] دافعون [ عنا من عذاب الله من شيء ] من الأولى للتبيين والثانية للتبعيض [ قالوا ] المتبوعون [ لو هدانا الله لهديناكم ] لدعوناكم إلى الهدى [ سواء علينا أجزعنا أم صبرنا ما لنا من ] زائدة [ محيص ] ملجأ"
14,22,"وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم ما أنا بمصرخكم وما أنتم بمصرخي إني كفرت بما أشركتمون من قبل إن الظالمين لهم عذاب أليم

[ وقال الشيطان ] إبليس [ لما قضي الأمر ] وأدخل أهل الجنة الجنة وأهل النار النار واجتمعوا عليه [ إن الله وعدكم وعد الحق ] بالبعث والجزاء فصدقكم [ ووعدتكم ] أنه غير كائن [ فأخلفتكم وما كان لي عليكم من ] زائدة [ سلطان ] قوة وقدرة أقهركم على متابعتي [ إلا ] لكن [ أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم ] على إجابتي [ ما أنا بمصرخكم ] بمغيثكم [ وما أنتم بمصرخي ] بفتح الياء وكسرها [ إني كفرت بما أشركتمون ] بإشراككم إياي مع الله [ من قبل ] في الدنيا قال تعالى [ إن الظالمين ] الكافرين [ لهم عذاب أليم ] مؤلم"
14,23,"وأدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار خالدين فيها بإذن ربهم تحيتهم فيها سلام

[ وأدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار خالدين ] حال مقدرة [ فيها بإذن ربهم تحيتهم فيها ] من الله ومن الملائكة وفيما بينهم [ سلام ]"
14,24,"ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة أصلها ثابت وفرعها في السماء

[ ألم تر ] تنظر [ كيف ضرب الله مثلا ] ويبدل منه [ كلمة طيبة ] أي لا إله إلا الله [ كشجرة طيبة ] هي النخلة [ أصلها ثابت ] في الأرض [ وفرعها ] غصنها [ في السماء ]"
14,25,"تؤتي أكلها كل حين بإذن ربها ويضرب الله الأمثال للناس لعلهم يتذكرون

[ تؤتي ] تعطي [ أكلها ] ثمرها [ كل حين بإذن ربها ] بإرادته كذلك كلمة الإيمان ثابتة في قلب المؤمن وعمله يصعد إلى السما ويناله بركته وثوابه كل وقت [ ويضرب ] يبين [ الله الأمثال للناس لعلهم يتذكرون ] يتعظون فيؤمنوا"
14,26,"ومثل كلمة خبيثة كشجرة خبيثة اجتثت من فوق الأرض ما لها من قرار

[ ومثل كلمة خبيثة ] هي كلمة الكفر [ كشجرة خبيثة ] هي الحنظل [ اجتثت ] استؤصلت [ من فوق الأرض ما لها من قرار ] مستقر وثبات كذلك كلمة الكفر لا ثبات لها ولا فرع ولا بركة"
14,27,"يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة ويضل الله الظالمين ويفعل الله ما يشاء

[ يثبت الله الذين آمنوا بالقول الثابت ] هي كلمة التوحيد [ في الحياة الدنيا وفي الآخرة ] أي القبر لما يسألهم الملكان عن ربهم ودينهم ونبيهم فيجيبون بالصواب كما في حديث الشيخين [ ويضل الله الظالمين ] الكفار فلا يهتدون للجواب بالصواب بل يقولون لا ندري كما في الحديث [ ويفعل الله ما يشاء ]"
14,28,"ألم تر إلى الذين بدلوا نعمة الله كفرا وأحلوا قومهم دار البوار

[ ألم تر ] تنظر [ إلى الذين بدلوا نعمة الله ] أي شكرها [ كفرا ] هم كفار قريش [ وأحلوا ] أنزلوا [ قومهم ] بإضلالهم إياهم [ دار البوار ] الهلاك"
14,29,"جهنم يصلونها وبئس القرار

[ جهنم ] عطف بيان [ يصلونها ] يدخلونها [ وبئس القرار ] المقر هي"
14,30,"وجعلوا لله أندادا ليضلوا عن سبيله قل تمتعوا فإن مصيركم إلى النار

[ وجعلوا لله أندادا ] شركاء [ ليضلوا ] بفتح الياء وضمها [ عن سبيله ] دين الإسلام [ قل ] لهم [ تمتعوا ] بدنياكم قليلا [ فإن مصيركم ] مرجعكم [ إلى النار ]"
14,31,"قل لعبادي الذين آمنوا يقيموا الصلاة وينفقوا مما رزقناهم سرا وعلانية من قبل أن يأتي يوم لا بيع فيه ولا خلال

[ قل لعبادي الذين آمنوا يقيموا الصلاة وينفقوا مما رزقناهم سرا وعلانية من قبل أن يأتي يوم لا بيع ] فداء [ فيه ولا خلال ] مخالة أي صداقة تنفع هو يوم القيامة"
14,32,"الله الذي خلق السماوات والأرض وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم وسخر لكم الفلك لتجري في البحر بأمره وسخر لكم الأنهار

[ الله الذي خلق السماوات والأرض وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم وسخر لكم الفلك ] السفن [ لتجري في البحر ] بالركوب والحمل [ بأمره ] بإذنه [ وسخر لكم الأنهار ]"
14,33,"وسخر لكم الشمس والقمر دآئبين وسخر لكم الليل والنهار

[ وسخر لكم الشمس والقمر دائبين ] جاريين في فلكهما لا يفتران [ وسخر لكم الليل ] لتسكنوا فيه [ والنهار ] لتبتغوا من فضله"
14,34,"وآتاكم من كل ما سألتموه وإن تعدوا نعمت الله لا تحصوها إن الإنسان لظلوم كفار

[ وآتاكم من كل ما سألتموه ] على حسب مصالحكم [ وإن تعدوا نعمة الله ] بمعنى إنعامه [ لا تحصوها ] لا تطيقوا عدها [ إن الإنسان ] الكافر [ لظلوم كفار ] كثير الظلم لنفسه بالمعصية والكفر لنعمة ربه"
14,35,"وإذ قال إبراهيم رب اجعل هذا البلد آمنا واجنبني وبني أن نعبد الأصنام

واذكر [ وإذ قال إبراهيم رب اجعل هذا البلد ] مكة [ آمنا ] ذا أمن وقد أجاب الله دعاءه فجعله حرما لا يسفك فيه دم إنسان ولا يظلم فيه أحد ولا يصاد صيده ولا يختلى خلاه [ واجنبني ] بعدني [ وبني ] عن [ أن نعبد الأصنام ]"
14,36,"رب إنهن أضللن كثيرا من الناس فمن تبعني فإنه مني ومن عصاني فإنك غفور رحيم

[ رب إنهن ] أي الأصنام [ أضللن كثيرا من الناس ] بعبادتهم لها [ فمن تبعني ] على التوحيد [ فإنه مني ] من أهل ديني [ ومن عصاني فإنك غفور رحيم ] هذا قبل علمه أنه تعالى لا يغفر الشرك"
14,37,"ربنا إني أسكنت من ذريتي بواد غير ذي زرع عند بيتك المحرم ربنا ليقيموا الصلاة فاجعل أفئدة من الناس تهوي إليهم وارزقهم من الثمرات لعلهم يشكرون

[ ربنا إني أسكنت من ذريتي ] أي بعضها وهو إسماعيل مع أمه هاجر [ بواد غير ذي زرع ] هو مكة [ عند بيتك المحرم ] الذي كان قبل الطوفان [ ربنا ليقيموا الصلاة فاجعل أفئدة ] قلوبا [ من الناس تهوي ] تميل وتحن [ إليهم ] قال ابن عباس لو قال أفئدة الناس لحنت إليه فارس والروم والناس كلهم [ وارزقهم من الثمرات لعلهم يشكرون ] وقد فعل بنقل الطائف إليه"
14,38,"ربنا إنك تعلم ما نخفي وما نعلن وما يخفى على الله من شيء في الأرض ولا في السماء

[ ربنا إنك تعلم ما نخفي ] نسر [ وما نعلن وما يخفى على الله من ] زائدة [ شيء في الأرض ولا في السماء ] يحتمل أن يكون من كلامه تعالى أو كلام إبراهيم"
14,39,"الحمد لله الذي وهب لي على الكبر إسماعيل وإسحاق إن ربي لسميع الدعاء

[ الحمد لله الذي وهب لي ] أعطاني [ على ] مع [ الكبر إسماعيل ] ولد وله تسع وتسعون سنة [ وإسحاق ] ولد وله مائة واثنتا عشرة سنة [ إن ربي لسميع الدعاء ]"
14,40,"رب اجعلني مقيم الصلاة ومن ذريتي ربنا وتقبل دعاء

[ رب اجعلني مقيم الصلاة ] اجعل [ ومن ذريتي ] من يقيمها وأتى بمن لإعلام الله تعالى له أن منهم كفارا [ ربنا وتقبل دعاء ] المذكور"
14,41,"ربنا اغفر لي ولوالدي وللمؤمنين يوم يقوم الحساب

[ ربنا اغفر لي ولوالدي ] هذا قبل أن يتبين له عداوتهما لله عز وجل وقيل أسلمت أمه وقرىء والدي مفردا ووالدي [ وللمؤمنين يوم يقوم ] يثبت [ الحساب ] قال تعالى"
14,42,"ولا تحسبن الله غافلا عما يعمل الظالمون إنما يؤخرهم ليوم تشخص فيه الأبصار

[ ولا تحسبن الله غافلا عما يعمل الظالمون ] الكافرون من أهل مكة [ إنما يؤخرهم ] بلا عذاب [ ليوم تشخص فيه الأبصار ] لهول ما ترى ويقال شخص بصر فلان أي فتحه فلم يغمضه"
14,43,"مهطعين مقنعي رءوسهم لا يرتد إليهم طرفهم وأفئدتهم هواء

[ مهطعين ] مسرعين حال [ مقنعي ] رافعي [ رؤوسهم ] إلى السماء [ لا يرتد إليهم طرفهم ] بصرهم [ وأفئدتهم ] قلوبهم [ هواء ] خالية من العقل لفزعهم"
14,44,"وأنذر الناس يوم يأتيهم العذاب فيقول الذين ظلموا ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل أولم تكونوا أقسمتم من قبل ما لكم من زوال

[ وأنذر ] خوف يا محمد [ الناس ] الكفار [ يوم يأتيهم العذاب ] هو يوم القيامة [ فيقول الذين ظلموا ] كفروا [ ربنا أخرنا ] بأن تردنا إلى الدنيا [ إلى أجل قريب نجب دعوتك ] بالتوحيد [ ونتبع الرسل ] فيقال لهم توبيخا [ أولم تكونوا أقسمتم من ] حلفتم [ قبل ما ] في الدنيا [ لكم من زوال ] زائدة [ وسكنتم ] عنها إلى الآخرة"
14,45,"وسكنتم في مساكن الذين ظلموا أنفسهم وتبين لكم كيف فعلنا بهم وضربنا لكم الأمثال

[ وسكنتم ] فيها [ في مساكن الذين ظلموا أنفسهم ] بالكفر من الأمم السابقة [ وتبين لكم كيف فعلنا بهم ] من العقوبة فلم تنزجروا [ وضربنا ] بينا [ لكم الأمثال ] في القرآن فلم تعتبروا"
14,46,"وقد مكروا مكرهم وعند الله مكرهم وإن كان مكرهم لتزول منه الجبال

[ وقد مكروا ] بالنبي صلى الله عليه وسلم [ مكرهم ] حيث أرادوا قتله أو تقييده أو إخراجه [ وعند الله مكرهم ] أي علمه أو جزاؤه [ وإن ] ما [ كان مكرهم ] وإن عظم [ لتزول منه الجبال ] المعنى لا يعبأ به ولا يضر إلا أنفسهم والمراد بالجبال هنا قيل حقيقتها وقيل شرائع الإسلام المشبهة بها في القرار والثبات وفي قراءة بفتح لام لتزول ورفع الفعل فإن مخففة والمراد تعظيم مكرهم وقيل المراد بالمكر كفرهم ويناسبه على الثانية تكاد السموات يتفطرن منه وتنشق الأرض وتخر الجبال هدا وعلى الأول ما قرىء وما كان"
14,47,"فلا تحسبن الله مخلف وعده رسله إن الله عزيز ذو انتقام

[ فلا تحسبن الله مخلف وعده رسله ] بالنصر [ إن الله عزيز ] غالب لا يعجزه شيء [ ذو انتقام ] ممن عصاه"
14,48,"يوم تبدل الأرض غير الأرض والسماوات وبرزوا لله الواحد القهار

اذكر [ يوم تبدل الأرض غير الأرض والسماوات ] هو يوم القيامة فيحشر الناس على أرض بيضاء نقية كما في حديث الصحيحين وروى مسلم حديث سئل النبي صلى الله عليه وسلم أين الناس يومئذ قال على الصراط [ وبرزوا ] خرجوا من القبور [ لله الواحد القهار ]"
14,49,"وترى المجرمين يومئذ مقرنين في الأصفاد

[ وترى ] يا محمد تبصر [ المجرمين ] الكافرين [ يومئذ مقرنين ] مشدودين مع شياطينهم [ في الأصفاد ] القيود أو الأغلال"
14,50,"سرابيلهم من قطران وتغشى وجوههم النار

[ سرابيلهم ] قمصهم [ من قطران ] لأنه أبلغ لاشتعال النار [ وتغشى ] تعلو [ وجوههم النار ]"
14,51,"ليجزي الله كل نفس ما كسبت إن الله سريع الحساب

[ ليجزي ] متعلق ببرزوا [ الله كل نفس ما كسبت ] من خير وشر [ إن الله سريع الحساب ] يحاسب جميع الخلق في قدر نصف نهار من أيام الدنيا لحديث بذلك"
14,52,"هذا بلاغ للناس ولينذروا به وليعلموا أنما هو إله واحد وليذكر أولوا الألباب

[ هذا ] القرآن [ بلاغ للناس ] أي أنزل لتبليغهم [ ولينذروا به وليعلموا ] بما فيه من الحجج [ أنما هو ] أي الله [ إله واحد وليذكر ] بإدغام التاء في الأصل في الذال يتعظ [ أولوا الألباب ] أصحاب العقول"
