surah_number,ayah_number,tafsir_text
78,1,"{ عم يتساءلون }

{ عمَّ } عن أي شيء  { يتساءلون } يسال بعض قريش بعضاً ."
78,2,"{ عن النبإ العظيم }

{ عن النبأ العظيم } بيان لذلك الشيء والاستفهام لتفخيمه وهو ما جاء به النبي صلى الله عليه وسلم من القرآن المشتمل على البعث وغيره ."
78,3,"{ الذي هم فيه مختلفون }

{ الذي هم فيه مختلفون } فالمؤمنون يثبتونه والكافرون ينكرونه ."
78,4,"{ كلا سيعلمون }

{ كلا } ردع  { سيعلمون } ما يحل بهم على إنكارهم له ."
78,5,"{ ثم كلا سيعلمون }

{ ثم كلا سيعلمون } تأكيد وجيء فيه بثم للإيذان بأن الوعيد الثاني أشد من الأول"
78,6,"{ ألم نجعل الأرض مهادا }

ثم أومأ تعالى إلى القدرة على البعث فقال :

{ ألم نجعل الأرض مهاداً } فراشاً كالمهد ."
78,7,"{ والجبال أوتادا }

{ والجبال أوتاداً } تثبت بها الأرض كما تثبت الخيام بالأوتاد ،   والاستفهام للتقرير ."
78,8,"{ وخلقناكم أزواجا }

{ وخلقناكم أزواجاً } ذكوراً وإناثاً ."
78,9,"{ وجعلنا نومكم سباتا }

{ وجعلنا نومكم سباتاً } راحة لأبدانكم ."
78,10,"{ وجعلنا الليل لباسا }

{ وجعلنا الليل لباساً } ساتراً بسواده ."
78,11,"{ وجعلنا النهار معاشا }

{ وجعلنا النهار معاشاً } وقتاً للمعايش ."
78,12,"{ وبنينا فوقكم سبعا شدادا }

{ وبنينا فوقكم سبعاً } سبع سماوات  { شداداً } جمع شديدة ،   أي قوية محكمة لا يؤثر فيها مرور الزمان ."
78,13,"{ وجعلنا سراجا وهاجا }

{ وجعلنا سراجاً } منيراً  { وهاجاً } وقاداً : يعني الشمس ."
78,14,"{ وأنزلنا من المعصرات ماء ثجاجا }

{ وأنزلنا من المعصرات } السحابات التي حان لها أن تمطر ،   كالمعصر الجارية التي دنت من الحيض  { ماءً ثجاجاً } صباباً ."
78,15,"{ لنخرج به حبا ونباتا }

{ لنخرج به حباً } كالحنطة  { ونباتاً } كالتين ."
78,16,"{ وجنات ألفافا }

{ وجنات } بساتين  { ألفافاً } ملتفة ،   جمع لفيف كشريف وأشراف ."
78,17,"{ إن يوم الفصل كان ميقاتا }

{ إن يوم الفصل } بين الخلائق  { كان ميقاتاً } وقتاً للثواب والعقاب ."
78,18,"{ يوم ينفخ في الصور فتأتون أفواجا }

{ يوم ينفخ في الصور } القرن بدل من يوم الفصل أو بيان له والنافخ إسرافيل  { فتأتون } من قبوركم إلى الموقف  { أفواجاً } جماعات مختلفة ."
78,19,"{ وفتحت السماء فكانت أبوابا }

{ وفُتِّحت السماء } بالتشديد والتخفيف شققت لنزول الملائكة  { فكانت أبواباً } ذات أبواب ."
78,20,"{ وسيرت الجبال فكانت سرابا }

{ وسيِّرت الجبال } ذهب بها عن أماكنها  { فكانت سراباً } هباء ،   أي مثله في خفة سيرها ."
78,21,"{ إن جهنم كانت مرصادا }

{ إن جهنم كانت مرصاداً } راصدة أو مرصدة ."
78,22,"{ للطاغين مآبا }

{ للطاغين } الكافرين فلا يتجاوزونها  { مآباً } مرجعاً لهم فيدخلونها ."
78,23,"{ لابثين فيها أحقابا }

{ لابثين } حال مقدرة ،   أي مقدَّراً لبثهم  { فيها أحقاباً } دهوراً لا نهاية لها جمع حقب بضم أوله ."
78,24,"{ لا يذوقون فيها بردا ولا شرابا }

{ لا يذوقون فيها برداً } نوماً فإنهم لا يذوقونه  { ولا شراباً } ما يشرب تلذذاً ."
78,25,"{ إلا حميما وغساقا }

{ إلا } لكن  { حميماً } ماءً حاراً غاية الحرارة  { وغسَاقاً } بالتخفيف والتشديد ما يسيل من صديد أهل النار فإنهم يذوقونه جوزوا بذلك ."
