surah_number,ayah_number,tafsir_text
41,13,"{ فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود }

{ فإن أعرضوا } أي كفار مكة عن الإيمان بعد هذا البيان  { فقل أنذرتكم } خوَّفتكم  { صاعقةً مثل صاعقة عادٍ وثمود } عذاباً يهلككم مثل الذي أهلكهم  ."
41,14,"{ إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ألا تعبدوا إلا الله قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون }

{ إذْ جاءتهم الرسل من بين أيديهم ومن خلفهم } أي مقبلين عليهم ومدبرين عنهم فكفروا كما سيأتي ،   والإهلاك في زمنه فقط  { أن } أي بأن  { لا تعبدوا إلا الله قالوا لو شاء ربنا لأنزل } علينا  { ملائكة فإنا بما أرسلتم به } على زعمكم  { كافرون }  ."
41,15,"{ فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون }

{ فأما عاد فاستكبروا في الأرض بغير الحق وقالوا } لما خوِّفوا بالعذاب  { من أشد منا قوة } أي لا أحد ،   كان واحدهم يقلع الصخرة العظيمة من الجبل يجعلها حيث يشاء ( أولم يروا أن ) يعلموا  { أن الله الذي خلقهم هو أشد منهم قوَّة وكانوا بآياتنا } المعجزات  { يجحدون }  ."
41,16,"{ فأرسلنا عليهم ريحا صرصرا في أيام نحسات لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الآخرة أخزى وهم لا ينصرون }

{ فأرسلنا عليهم ريحاً صرصراً } باردة شديدة الصوت بلا مطر  { في أيام نحساتِ } بكسر الحاء وسكونها مشؤومات عليهم  { لنذيقهم عذاب الخزي } الذل  { في الحياة الدنيا ولعذاب الآخرة أخزى } أشد  { وهم لا ينصرون } بمنعه عنهم  ."
41,17,"{ وأما ثمود فهديناهم فاستحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون }

{ وأما ثمود فهديناهم } بيّنا لهم طريق الهدى  { فاستحيوا العمى } اختاروا الكفر  { على الهدى فأخذتهم صاعقة العذاب الهون } المهين  { بما كانوا يكسبون }  ."
41,18,"{ ونجينا الذين آمنوا وكانوا يتقون }

{ ونجينا } منها  { الذين آمنوا وكانوا يتقون } الله  ."
41,19,"{ ويوم يحشر أعداء الله إلى النار فهم يوزعون }

{ و } اذكر  { يوم يُحشر } بالياء والنون المفتوحة وضم الشين وفتح الهمزة  { أعداء الله إلى النار فهم يوزعون } يساقون  ."
41,20,"{ حتى إذا ما جاءوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون }

{ حتى إذا ما } زائدة  { جاءُوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون }  ."
41,21,"{ وقالوا لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة وإليه ترجعون }

{ وقالوا لجلودهم لم شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء } أي أراد نطقه  { وهو خلقكم أول مرةٍ وإليه ترجعون } قيل : هو من كلام الجلود ،   وقيل : هو من كلام الله تعالى كالذي بعده وموقعه قريب مما قبله بأن القادر على إنشائكم ابتداء وإعادتكم بعد الموت أحياء قادر على إنطاق جلودكم وأعضائكم  ."
41,22,"{ وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون }

{ وما كنتم تستترون } عن ارتكابكم الفواحش من  { أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } لأنكم لم توقنوا بالبعث  { ولكن ظننتم } عند استتاركم  { أن الله لا يعلم كثيراً مما تعملون }  ."
41,23,"{ وذلكم ظنكم الذي ظننتم بربكم أرداكم فأصبحتم من الخاسرين }

{ وذلكم } مبتدأ  { ظنكم } بدل منه  { الذي ظننتم بربكم } نعت والخبر  { أرادكم } أي أهلككم  { فأصبحتم من الخاسرين }  ."
41,24,"{ فإن يصبروا فالنار مثوى لهم وإن يستعتبوا فما هم من المعتبين }

{ فإن يصبروا } على العذاب  { فالنار مسوىّ } مأوى  { لهم وإن يستعتبوا } يطلبوا العتبى ،   أي الرضا  { فما هم من المعتبين } المرضيين  ."
41,25,"{ وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم وحق عليهم القول في أمم قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين }

( وقيضنا  ) سببنا  ( لهم قرناء  ) من الشياطين  ( فزينوا لهم ما بين أيديهم  ) من أمر الدنيا واتباع الشهوات  ( وما خلفهم  ) من أمر الآخرة بقولهم لا بعث ولا حساب  ( وحق عليهم القول  ) بالعذاب وهو  ""  لأملأن جهنم  ""  الآية  ( في  ) جملة  ( أمم قد خلت  ) هلكت  ( من قبلهم من الجن والإنس إنهم كانوا خاسرين  )  ."
41,26,"{ وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون }

{ وقال الذين كفروا } عند قراءة النبي صلى الله عليه وسلم  { لا تسمعوا لهذا القرآن والغوْا فيه } ائتوا باللغط ونحوه وصيحوا في زمن قراءته  { لعلكم تغلبون } فيسكت عن القراءة  ."
41,27,"{ فلنذيقن الذين كفروا عذابا شديدا ولنجزينهم أسوأ الذي كانوا يعملون }

قال الله تعالى فيهم :  { فلنذيقنَّ الذين كفروا عذاباً شديداً ولنجزينهم أسوأ الذي كانوا يعملون } أي أقبح جزاء عملهم  ."
41,28,"{ ذلك جزاء أعداء الله النار لهم فيها دار الخلد جزاء بما كانوا بآياتنا يجحدون }

{ ذلك } العذاب الشديد وأسوأ الجزاء  { جزاء أعداء الله } بتحقيق الهمزة الثانية وإبدالها واواً  { النار } عطف بيان للجزاء المخبر به عن ذلك  { لهم فيها دار الخلد } أي إقامة لا انتقال منها  { جزاءً } منصوب على المصدر بفعله المقدر  { بما كانوا بآياتنا } القرآن  { يجحدون }  ."
41,29,"{ وقال الذين كفروا ربنا أرنا الذين أضلانا من الجن والإنس نجعلهما تحت أقدامنا ليكونا من الأسفلين }

{ وقال الذين كفروا } في النار  { ربنا أرنا الذَّيْن أضلانا من الجن والإنس } أي إبليس وقابيل سنَّا الكفر والقتل  { نجعلهما تحت أقدامنا } في النار  { ليكونا من الأسفلين } أي أشد عذاباً منا  ."
41,30,"{ إن الذين قالوا ربنا الله ثم استقاموا تتنزل عليهم الملائكة ألا تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون }

{ إن الذين قالوا ربنا الله ثم استقاموا } على التوحيد وغيره بما وجب عليهم  { تتنزل عليهم الملائكة } عند الموت  { أن } بأن  { لا تخافوا } من الموت وما بعده  { ولا تحزنوا } على ما خلفتم من أهل وولد فنحن نخلفكم فيه  { وأبشروا بالجنة التي كنتم توعدون }  ."
41,31,"{ نحن أولياؤكم في الحياة الدنيا وفي الآخرة ولكم فيها ما تشتهي أنفسكم ولكم فيها ما تدعون }

{ نحن أولياؤكم في الحياة الدنيا } أي نحفظكم فيها  { وفي الآخرة } أي نكون معكم فيها حتى تدخلوا الجنة  { ولكم فيها ما تشتهي أنفسكم ولكم فيها ما تدعون } تطلبون  ."
41,32,"{ نزلا من غفور رحيم }

{ نزلا } رزقاً مهيئاً منصوب بجعل مقدراً  { من غفور رحيم } أي الله  ."
41,33,"{ ومن أحسن قولا ممن دعا إلى الله وعمل صالحا وقال إنني من المسلمين }

{ ومن أحسن قولاً } أي لا أحد أحسن قولاً  { ممن دعا إلى الله } بالتوحيد  { وعمل صالحاً وقال إنني من المسلمين }  ."
41,34,"{ ولا تستوي الحسنة ولا السيئة ادفع بالتي هي أحسن فإذا الذي بينك وبينه عداوة كأنه ولي حميم }

{ ولا تستوي الحسنة ولا السيئة } في جزئياتهما بعضهما فوق بعض  { ادفع } السيئة  { بالتي } أي بالخصلة التي  { هي أحسن } كالغضب بالصبر والجهل بالحلم والإساءة بالعفو  { فإذا الذي بينك وبينه عداوة كأنه ولي حميم } أي فيصير عدوك كالصديق القريب في محبته إذا فعلت ذلك فالذي مبتدأ وكأنه الخبر وإذا ظرف لمعنى التشبيه  ."
41,35,"{ وما يلقاها إلا الذين صبروا وما يلقاها إلا ذو حظ عظيم }

{ وما يلقاها } أي يؤتى الخصلة التي هي أحسن  { إلا الذين صبروا وما يُلقاها إلا ذو حظ } ثواب  { عظيم }  ."
41,36,"{ وإما ينزغنك من الشيطان نزغ فاستعذ بالله إنه هو السميع العليم }

{ وإما } فيه إدغام نون إن الشرطية في ما الزائدة  { ينزغنك من الشيطان نزغ } أي يصرفك عن الخصلة وغيرها من الخير صارف  { فاستعذ بالله } جواب الشرط وجواب الأمر محذوف ،   أي يدفعه عنك  { إنه هو السميع } للقول  { العليم } بالفعل  ."
41,37,"{ ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن إن كنتم إياه تعبدون }

{ ومن آياته الليل والنهار والشمس والقمر لا تسجدوا للشمس ولا للقمر واسجدوا لله الذي خلقهن } أي الآيات الأربع  { إن كنتم إياه تعبدون }  ."
41,38,"{ فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسأمون }

{ فإن استكبروا } عن السجود لله وحده  { فالذين عند ربك } أي فالملائكة  { يسبحون } يصلون  { له بالليل والنهار وهم لا يسأمون } لا يملون  ."
41,39,"{ ومن آياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحيي الموتى إنه على كل شيء قدير }

{ ومن آياته أنك ترى الأرض خاشعةً } يابسة لا نبات فيها  { فإذا أنزلنا عليها الماء اهتزت } تحركت  { وربت } انتفخت وعلت  { إن الذي أحياها لمحي الموتى إنه على كل شيء قدير }  ."
41,40,"{ إن الذين يلحدون في آياتنا لا يخفون علينا أفمن يلقى في النار خير أم من يأتي آمنا يوم القيامة اعملوا ما شئتم إنه بما تعملون بصير }

{ إن الذين يلحدون } من ألحد ولحد  { في آياتنا } القرآن بالتكذيب  { لا يخفون علينا } فنجازيهم  { أفمن يُلقى في النار خير أم من يأتي آمناً يوم القيامة اعملوا ما شئتم إنه بما تعملون بصير } تهديد لهم  ."
41,41,"{ إن الذين كفروا بالذكر لما جاءهم وإنه لكتاب عزيز }

{ إن الذين كفروا بالذكر } القرآن  { لما جاءهم } نجازيهم  { وإنه لكتاب عزيز } منيع  ."
41,42,"{ لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد }

{ لا يأتيه الباطل من بين يديه ولا من خلفه } أي ليس قبله كتاب يكذبه ولا بعده  { تنزيل من حكيم حميد } أي الله المحمود في أمره  ."
41,43,"{ ما يقال لك إلا ما قد قيل للرسل من قبلك إن ربك لذو مغفرة وذو عقاب أليم }

{ ما يقال لك } من التكذيب  { إلا } مثل  { ما قد قيل للرسل من قبلك إن ربك لذو مغفرة } للمؤمنين  { وذو عقاب أليم } للكافرين  ."
41,44,"{ ولو جعلناه قرآنا أعجميا لقالوا لولا فصلت آياته أأعجمي وعربي قل هو للذين آمنوا هدى وشفاء والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى أولئك ينادون من مكان بعيد }

{ ولو جعلناه } أي الذكر  { قراناً أعجمياً لقالوا لولا } هلا  { فصلت } بينت  { آياته } حتى نفهمها  { أ } قرآن  { أعجمي و } نبي  { عربي } استفهام إنكار منهم بتحقيق الهمزة الثانية وقلبها ألف بإشباع ودونه  { قل هو للذين آمنوا هدىّ } من الضلالة  { وشفاءٌ } من الجهل  { والذين لا يؤمنون في آذانهم وقر } ثقل فلا يسمعونه  { وهو عليهم عمىً } فلا يفهمونه  { أولئك ينادون من مكان بعيد } أي هم كالمنادى من مكان بعيد لا يسمع ولا يفهم ما ينادى به  ."
41,45,"{ ولقد آتينا موسى الكتاب فاختلف فيه ولولا كلمة سبقت من ربك لقضي بينهم وإنهم لفي شك منه مريب }

{ ولقد آتينا موسى الكتاب } التوراة  { فاختلف فيه } بالتصديق والتكذيب كالقرآن  { ولولا كلمة سبقت من ربك } بتأخير الحساب والجزاء للخلائق إلى يوم القيامة  { لقضي بينهم } في الدنيا فيما اختلفوا فيه  { وإنهم } أي المكذبين به  { لفي شك منه مريب } موقع في الريبة  ."
41,46,"{ من عمل صالحا فلنفسه ومن أساء فعليها وما ربك بظلام للعبيد }

{ من عمل صالحاً فلنفسه } عمل  { ومن أساء فعليها } أي فضرر إساءته على نفسه  { وما ربك بظلام للعبيد } أي بذي ظلم لقوله تعالى ( إن الله لا يظلم مثقال ذرة )  ."
41,47,"{ إليه يرد علم الساعة وما تخرج من ثمرات من أكمامها وما تحمل من أنثى ولا تضع إلا بعلمه ويوم يناديهم أين شركائي قالوا آذناك ما منا من شهيد }

{ إليه يردُّ علم الساعة } متى تكون لا يعلمها غيره  { وما تخرج من ثمرة } وفي قراءة ثمرات  { من أكمامها } أوعيتها جمع كِم بكسر الكاف إلا بعلمه  { وما تحمل من أنثى ولا تضع إلا بعلمه ويوم يناديهم أين شركائي قالوا آذناك } أعلمناك الآن  { ما منا من شهيد } أي شاهد بأن لك شريكاً ."
41,48,"{ وضل عنهم ما كانوا يدعون من قبل وظنوا ما لهم من محيص }

{ وضلَّ } غاب  { عنهم ما كانوا يدعون } يعبدون  { من قبل } في الدنيا من الأصنام  { وظنوا } أيقنوا  { ما لهم من محيص } مهرب من العذاب والنفي في الموضعين معلق عن العمل وجملة النفي سدت مسد المفعولين  ."
41,49,"{ لا يسأم الإنسان من دعاء الخير وإن مسه الشر فيئوس قنوط }

{ لا يسأم الإنسان من دعاء الخير } أي لا يزال يسأل ربه المال والصحة وغيرهما  { وإن مسه الشر } الفقر والشدة  { فيئوس قنوط } من رحمة الله ،   وهذا وما بعده في الكافرين  ."
41,50,"{ ولئن أذقناه رحمة منا من بعد ضراء مسته ليقولن هذا لي وما أظن الساعة قائمة ولئن رجعت إلى ربي إن لي عنده للحسنى فلننبئن الذين كفروا بما عملوا ولنذيقنهم من عذاب غليظ }

{ ولئن } لام قسم  { أذقناه } آتيناه  { رحمةٌ } غنى وصحة  { منا من بعد ضراء } شدة وبلاء  { مسته ليقولن هذا لي } أي بعلمي  { وما أظن الساعة قائمة ولئن } لام قسم  { رجعت إلى ربي إن لي عنده للحسنى } أي الجنة  { فلننبئن الذين كفروا بما عملوا ولنذيقنهم من عذاب غليظ } شديد ،   واللام في الفعلين لام قسم  ."
41,51,"{ وإذا أنعمنا على الإنسان أعرض ونأى بجانبه وإذا مسه الشر فذو دعاء عريض }

{ وإذا أنعمنا على الإنسان } الجنس  { أعرض } عن الشكر  { وناء بجانبه } ثنى عطفه متبختراً ،   وفي قراءة بتقديم الهمزة  { وإذا مسه الشر فذو دعاءٍ عريض } كثير  ."
41,52,"{ قل أرأيتم إن كان من عند الله ثم كفرتم به من أضل ممن هو في شقاق بعيد }

{ قل أرأيتم إن كان } أي القرآن  { من عند الله } كما قال النبي  { ثم كفرتم به من } أي لا أحد  { أضل ممن هو في شقاق } خلاف  { بعيد } عن الحق أوقع هذا موقع منكم بياناً لحالهم  ."
41,53,"{ سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق أو لم يكف بربك أنه على كل شيء شهيد }

{ سنريهم آياتنا في الآفاق } أقطار السماوات والأرض من النيرات والنبات والأشجار  { وفي أنفسهم } من لطيف الصنعة وبديع الحكمة  { حتى يتبين لهم أنه } أي القرآن  { الحق } المنزل من الله بالبعث والحساب والعقاب ،   فيعاقبون على كفرهم به وبالجائي به  { أوَ لم يكف بربك } فاعل يكف  { أنه على كل شيءٍ شهيد } بدل منه ،   أي أوَ لم يكفهم في صدقك أن ربك لا يغيب عنه شيء ما  ."
41,54,"{ ألا إنهم في مرية من لقاء ربهم ألا إنه بكل شيء محيط }

{ ألا إنهم في مرية } شك  { من لقاء ربهم } لإنكارهم البعث  { ألا إنه } تعالى  { بكل شيءِ محيط } علماً وقدرة فيجازيهم بكفرهم  ."
