surah_number,ayah_number,tafsir_text
7,1,"المص

[ المص ] الله أعلم بمراده بذلك"
7,2,"كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين

هذا [ كتاب أنزل إليك ] خطاب للنبي صلى الله عليه وسلم [ فلا يكن في صدرك حرج ] ضيق [ منه ] أن تبلغه مخافة أن تكذب [ لتنذر ] متعلق بأنزل أي للإنذار [ به وذكرى ] تذكرة [ للمؤمنين ] به"
7,3,"اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون

قل لهم [ اتبعوا ما أنزل إليكم من ربكم ] أي القرآن [ ولا تتبعوا ] تتخذوا [ من دونه ] أي الله أي غيره [ أولياء ] تطيعونهم في معصيته تعالى [ قليلاً ما تذكرون ] بالياء والتاء تتعظون  ،   وفيه إدغام التاء في الأصل في الذال وفي قراءة بسكونها  ،   وما زائدة لتأكيد القلة"
7,4,"وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قآئلون

[ وكم ] خبرية مفعول [ من قرية ] أريد أهلها [ أهلكناها ] أردنا إهلاكها [ فجاءها بأسنا ] عذابنا [ بياتاً ] ليلاً [ أو هم قائلون ] نائمون بالظهيرة  ،   والقيلولة استراحة نصف النهار وإن لم يكن معها نوم  ،   أي مرة جاءها ليلاً ومرة جاءها نهاراً"
7,5,"فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين

[ فما كان دعواهم ] قولهم [ إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين ]"
7,6,"فلنسألن الذين أرسل إليهم ولنسألن المرسلين

[ فلنسألن الذين أرسل إليهم ] أي الأمم عن إجابتهم الرسل وعملهم فيما بلغهم [ ولنسألن المرسلين ] عن الإبلاغ"
7,7,"فلنقصن عليهم بعلم وما كنا غآئبين

[ فلنقصن عليهم بعلم ] لنخبرنهم عن علم بما فعلوه [ وما كنا غائبين ] عن إبلاغ الرسل والأمم الخالية فيما عملوا"
7,8,"والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون

[ والوزنُ ] للأعمال أو لصحائفها بميزان له لسان وكفتان كما ورد في الحديث كائنٌ [ يومئذ ] أي يوم السؤال المذكور وهو يوم القيامة [ الحق ] العدل صفة الوزن [ فمن ثقلت موازينه ] بالحسنات [ فأولئك هم المفلحون ]"
7,9,"ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون

[ ومن خفت موازينه ] بالسيئات [ فأولئك الذين خسروا أنفسهم ] بتصييرها إلى النار [ بما كانوا بآياتنا يظلمون ] يجحدون"
7,10,"ولقد مكناكم في الأرض وجعلنا لكم فيها معايش قليلا ما تشكرون

[ ولقد مكناكم ] يا بني آدم [ في الأرض وجعلنا لكم فيها معايش ] بالياء أسبابا تعيشون بها جمع معيشة [ قليلا ما ] لتأكيد القلة [ تشكرون ] على ذلك"
7,11,"ولقد خلقناكم ثم صورناكم ثم قلنا للملآئكة اسجدوا لآدم فسجدوا إلا إبليس لم يكن من الساجدين

[ ولقد خلقناكم ] أي أباكم آدم [ ثم صورناكم ] أي صورناه وأنتم في ظهره [ ثم قلنا للملائكة اسجدوا لآدم ] سجودَ تحيةٍ بالانحناء [ فسجدوا إلا إبليس ] أبا الجن كان بين الملائكة [ لم يكن من الساجدين ]"
7,12,"قال ما منعك ألا تسجد إذ أمرتك قال أنا خير منه خلقتني من نار وخلقته من طين

[ قال ] تعالى [ ما منعك أ ] ن [ لا ] زائدة [ تسجد إذ ] حين [ أمرتك قال أنا خير منه خلقتني من نار وخلقته من طين ]"
7,13,"قال فاهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين

[ قال فاهبط منها ] أي من الجنة  ،   وقيل من السماوات [ فما يكون ] ينبغي [ لك أن تتكبر فيها فاخرج ] منها [ إنك من الصاغرين ] الذليلين"
7,14,"قال أنظرني إلى يوم يبعثون

[ قال أَنظِرني ] أَخِّرني [ إلى يوم يبعثون ] أي الناس"
7,15,"قال إنك من المنظرين

 "" قال إنك من المنظرين  ""  وفي آية أخرى [ إلى يوم الوقت المعلوم ] أي يوم النفخة الأولى"
7,16,"قال فبما أغويتني لأقعدن لهم صراطك المستقيم

[ قال فبما أغويتني ] أي بإغوائك لي  ،   والباء للقسم وجوابه [ لأقعدن لهم ] أي لبني آدم [ صراطك المستقيم ] أي على الطريق الموصل إليك"
7,17,"ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمآئلهم ولا تجد أكثرهم شاكرين

[ ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم ] أي من كل جهة فأمنعهم عن سلوكه  ،   قال ابن عباس : ولا يستطيع أن يأتي من فوقهم لئلا يحول بين العبد وبين رحمة الله تعالى .   [ ولا تجد أكثرهم شاكرين ] مؤمنين"
7,18,"قال اخرج منها مذؤوما مدحورا لمن تبعك منهم لأملأن جهنم منكم أجمعين

[ قال اخرج منها مذؤوما ] بالهمزة معيبا أو ممقوتا [ مدحورا ] مبعدا عن الرحمة [ لمن تبعك منهم ] من الناس واللام للابتداء أو موطئة للقسم وهو [ لأملأن جهنم منكم أجمعين ] أي منك بذريتك ومن الناس وفيه تغليب الحاضر على الغائب وفي الجملة معنى جزاء من الشرطية أي من تبعك أعذبه"
7,19,"ويا آدم اسكن أنت وزوجك الجنة فكلا من حيث شئتما ولا تقربا هذه الشجرة فتكونا من الظالمين

[ و ] قال [ يا آدم اسكن أنت ] تأكيد للضمير في اسكن ليعطف عليه [ وزوجك ] حواء بالمد [ الجنة فكلا من حيث شئتما ولا تقربا هذه الشجرة ] بالأكل منها وهي الحنطة [ فتكونا من الظالمين ]"
7,20,"فوسوس لهما الشيطان ليبدي لهما ما ووري عنهما من سوءاتهما وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين

 "" فوسوس لهما الشيطان  ""  إبليس  "" ليبدي  ""  يظهر  "" لهما ما ووري  ""  فوعل من المواراة  "" عنهما من سوآتهما وقال ما نهاكما ربكما عن هذه الشجرة إلا  ""  كراهةَ  "" أن تكونا مَلَكَين  ""  وقرئ بكسر اللام  "" أو تكونا من الخالدين  ""  أي وذلك لازم عن الأكل منها كما في آية أخرى [ هل أدلك على شجرة الخلد وملك لا يبلى ]"
7,21,"وقاسمهما إني لكما لمن الناصحين

[ وقاسمهما ] أي أقسم لهما بالله [ إني لكما لمن الناصحين ] في ذلك"
7,22,"فدلاهما بغرور فلما ذاقا الشجرة بدت لهما سوءاتهما وطفقا يخصفان عليهما من ورق الجنة وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطآن لكما عدو مبين

[ فدلاهما ] حطَّهما عن منزلتهما [ بغرور ] منه [ فلما ذاقا الشجرة ] أي أكلا منها [ بدت لهما سوآتهما ] أي ظهر لكل منهما قبله وقبل الآخر ودبره وسمي كل منها سوأة لأن انكشافه يسوء صاحبه [ وطفقا يخصفان ] أخذا يلزقان [ عليهما من ورق الجنة ] ليستترا به [ وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطان لكما عدو مبين ] بين العداوة  ،   والاستفهام للتقرير ."
7,23,"قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين

[ قالا ربنا ظلمنا أنفسنا ] بمعصيتنا [ وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين ]"
7,24,"قال اهبطوا بعضكم لبعض عدو ولكم في الأرض مستقر ومتاع إلى حين

[ قال اهبطوا ] أي آدم وحواء بما اشتملتما عليه من ذريتكما [ بعضكم ] بعض الذرية [ لبعض عدو ] من ظلم بعضهم بعضا [ ولكم في الأرض مستقر ] أي مكان استقرار [ ومتاع ] تمتع [ إلى حين ] تنقضي فيه آجالكم"
7,25,"قال فيها تحيون وفيها تموتون ومنها تخرجون

[ قال فيها ] أي الأرض [ تحيون وفيها تموتون ومنها تخرجون ] بالبعث بالبناء للفاعل والمفعول"
