surah_number,ayah_number,tafsir_text
16,1,"أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون

لما استبطأ المشركون العذاب نزل [ أتى أمر الله ] أي الساعة وأتى بصيغة الماضي لتحقق وقوعه أي قرب [ فلا تستعجلوه ] تطلبوه قبل حينه فإنه واقع لا محالة [ سبحانه ] تنزيها له [ وتعالى عما يشركون ] به غيره"
16,2,"ينزل الملآئكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون

[ ينزل الملائكة ] أي جبريل [ بالروح ] بالوحي [ من أمره ] بإرادته [ على من يشاء من عباده ] وهم الأنبياء [ أن ] مفسرة [ أنذروا ] خوفوا الكافرين بالعذاب وأعلموهم [ أنه لا إله إلا أنا فاتقون ] خافون"
16,3,"خلق السماوات والأرض بالحق تعالى عما يشركون

[ خلق السماوات والأرض بالحق ] أي محقا [ تعالى عما يشركون ] به من الأصنام"
16,4,"خلق الإنسان من نطفة فإذا هو خصيم مبين

[ خلق الإنسان من نطفة ] مني إلى أن صيره قويا شديدا [ فإذا هو خصيم ] شديد الخصومة [ مبين ] بينها في نفي البعث قائلا من يحيي العظام وهي رميم"
16,5,"والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون

[ والأنعام ] الإبل والبقر والغنم ونصبه بفعل مقدر يفسره [ خلقها لكم ] من جملة الناس [ فيها دفء ] ما تستدفئون به من الأكسية والأردية من أشعارها وأصوافها [ ومنافع ] من النسل والدر والركوب [ ومنها تأكلون ] قدم الظرف للفاصلة"
16,6,"ولكم فيها جمال حين تريحون وحين تسرحون

[ ولكم فيها جمال ] زينة [ حين تريحون ] تردونها إلى مراحها بالعشي [ وحين تسرحون ] تخرجونها إلى المرعى بالغداة"
16,7,"وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرؤوف رحيم

[ وتحمل أثقالكم ] أحمالكم [ إلى بلد لم تكونوا بالغيه ] واصلين إليه على غير الإبل [ إلا بشق الأنفس ] بجهدها [ إن ربكم لرؤوف رحيم ] بكم حيث خلقها لكم"
16,8,"والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون

وخلق [ والخيل والبغال والحمير لتركبوها وزينة ] مفعول له والتعليل بهما بتعريف النعم لا ينافي خلقها لغير ذلك كالأكل في الخيل الثابت بحديث الصحيحين [ ويخلق ما لا تعلمون ] من الأشياء العجيبة الغريبة"
16,9,"وعلى الله قصد السبيل ومنها جآئر ولو شاء لهداكم أجمعين

[ وعلى الله قصد السبيل ] أي بيان الطريق المستقيم [ ومنها ] أي السبيل [ جائر ] حائد عن الاستقامة [ ولو شاء ] هدايتكم [ لهداكم ] إلى قصد السبيل [ أجمعين ] فتهتدون إليه باختيار منكم"
16,10,"هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون

[ هو الذي أنزل من السماء ماء لكم منه شراب ] تشربونه [ ومنه شجر ] ينبت بسببه [ فيه تسيمون ] ترعون دوابكم"
16,11,"ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون

[ ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك ] المذكور [ لآية ] دالة على وحدانيته تعالى [ لقوم يتفكرون ] في صنعه فيؤمنون"
16,12,"وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون

[ وسخر لكم الليل والنهار والشمس ] بالنصب عطفا على ما قبله والرفع مبتدأ [ والقمر والنجوم ] بالوجهين [ مسخرات ] بالنصب حال والرفع خبر [ بأمره ] بإرادته [ إن في ذلك لآيات لقوم يعقلون ] يتدبرون"
16,13,"وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون

وسخر لكم [ وما ذرأ ] خلق [ لكم في الأرض ] من الحيوان والنبات وغير ذلك [ مختلفا ألوانه ] كأحمر وأصفر وأخضر وغيرها [ إن في ذلك لآية لقوم يذكرون ] يتعظون"
16,14,"وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون

[ وهو الذي سخر البحر ] ذلّله لركوبه والغوص فيه [ لتأكلوا منه لحما طريا ] هو السمك [ وتستخرجوا منه حلية تلبسونها ] هي اللؤلؤ والمرجان [ وترى ] تبصر [ الفلك ] السفن [ مواخر فيه ] تمخر الماء أي تشقه بجريها فيه مقبلة ومدبرة بريح واحدة [ ولتبتغوا ] عطف على لتأكلوا تطلبوا [ من فضله ] تعالى بالتجارة [ ولعلكم تشكرون ] الله على ذلك"
16,15,"وألقى في الأرض رواسي أن تميد بكم وأنهارا وسبلا لعلكم تهتدون

[ وألقى في الأرض رواسي ] جبالا ثوابت [ أن ] لا [ تميد ] تتحرك [ بكم ] جعل فيها [ وأنهارا ] كالنيل [ وسبلا ] طرقا [ لعلكم تهتدون ] إلى مقاصدكم"
16,16,"وعلامات وبالنجم هم يهتدون

[ وعلامات ] تستدلون بها على الطرق كالجبال بالنهار [ وبالنجم ] بمعنى النجوم [ هم يهتدون ] إلى الطرق والقبلة بالليل"
16,17,"أفمن يخلق كمن لا يخلق أفلا تذكرون

[ أفمن يخلق ] وهو الله [ كمن لا يخلق ] وهو الأصنام حيث تشركونها معه في العبادة لا [ أفلا تذكرون ] هذا فتؤمنوا"
16,18,"وإن تعدوا نعمة الله لا تحصوها إن الله لغفور رحيم

[ وإن تعدوا نعمة الله لا تحصوها ] تضبطوها فضلا أن تطيقوا شكرها [ إن الله لغفور رحيم ] حيث ينعم عليكم مع تقصيركم وعصيانكم"
16,19,"والله يعلم ما تسرون وما تعلنون

[ والله يعلم ما تسرون وما تعلنون ]"
16,20,"والذين يدعون من دون الله لا يخلقون شيئا وهم يخلقون

[ والذين يدعون ] بالتاء والياء تعبدون [ من دون الله ] وهم الأصنام [ لا يخلقون شيئا وهم يخلقون ] يصورون من الحجارة وغيرها"
16,21,"أموات غير أحياء وما يشعرون أيان يبعثون

[ أموات ] لا روح فيهم خبر ثان [ غير أحياء ] تأكيد [ وما يشعرون ] أي الأصنام [ أيان ] وقت [ يبعثون ] أي الخلق فكيف يعبدون إذ لا يكون إلها إلا الخالق الحي العالم بالغيب"
16,22,"إلهكم إله واحد فالذين لا يؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون

[ إلهكم ] المستحق للعبادة منكم [ إله واحد ] لا نظير له في ذاته ولا في صفاته وهو الله تعالى [ فالذين لا يؤمنون بالآخرة قلوبهم منكرة ] جاحدة للوحدانية [ وهم مستكبرون ] متكبرون عن الإيمان بها"
16,23,"لا جرم أن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين

[ لا جرم ] حقا [ أن الله يعلم ما يسرون وما يعلنون ] فيجازيهم بذلك [ إنه لا يحب المستكبرين ] بمعنى أنه يعاقبهم"
16,24,"وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين

ونزل في النضر بن الحرث [ وإذا قيل لهم ماذا ] استفهامية موصولة [ أنزل ربكم ] على محمد [ قالوا ] هو [ أساطير ] أكاذيب [ الأولين ] إضلالا للناس"
16,25,"ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ألا ساء ما يزرون

[ ليحملوا ] في عاقبة الأمر [ أوزارهم ] ذنوبهم [ كاملة ] لم يكفر منها شيء [ يوم القيامة ومن ] بعض [ أوزار الذين يضلونهم بغير علم ] لأنهم دعوهم إلى الضلال فاتبعوهم فاشتركوا في الإثم [ ألا ساء ] بئس [ ما يزرون ] يحملونه حملهم هذا"
16,26,"قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فخر عليهم السقف من فوقهم وأتاهم العذاب من حيث لا يشعرون

[ قد مكر الذين من قبلهم ] وهو نمروذ بنى صرحا طويلا ليصعد منه إلى السماء ليقاتل أهلها [ فأتى الله ] قصد [ بنيانهم من القواعد ] الأساس فأرسل عليه الريح والزلزلة فهدمته [ فخر عليهم السقف من فوقهم ] أي وهم تحته [ وأتاهم العذاب من حيث لا يشعرون ] من جهة لا تخطر ببالهم وقيل هذا تمثيل لإفساد ما أبرموه من المكر بالرسل"
16,27,"ثم يوم القيامة يخزيهم ويقول أين شركآئي الذين كنتم تشاقون فيهم قال الذين أوتوا العلم إن الخزي اليوم والسوء على الكافرين

[ ثم يوم القيامة يخزيهم ] يذلهم [ ويقول ] الله لهم على لسان الملائكة توبيخا [ أين شركائي ] بزعمكم [ الذين كنتم تشاقون ] تخالفون المؤمنين [ فيهم ] في شأنهم [ قال ] أي يقول [ الذين أوتوا العلم ] من الأنبياء والمؤمنين [ إن الخزي اليوم والسوء على الكافرين ] يقولونه شماتة بهم"
16,28,"الذين تتوفاهم الملائكة ظالمي أنفسهم فألقوا السلم ما كنا نعمل من سوء بلى إن الله عليم بما كنتم تعملون

[ الذين تتوفاهم ] بالتاء والياء [ الملائكة ظالمي أنفسهم ] بالكفر [ فألقوا السلم ] انقادوا واستسلموا عند الموت قائلين [ ما كنا نعمل من سوء ] شرك فتقول الملائكة [ بلى إن الله عليم بما كنتم تعملون ] فيجازيكم به"
16,29,"فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى المتكبرين

ويقال لهم [ فادخلوا أبواب جهنم خالدين فيها فلبئس مثوى ] مأوى [ المتكبرين ]"
