surah_number,ayah_number,tafsir_text
68,1,"{ ن والقلم وما يسطرون }

{ ن } أحد حروف الهجاء الله أعلم بمراده به  { والقلم } الذي كتب به الكائنات في اللوح المحفوظ  { وما يسطرون } أي الملائكة من الخير والصلاح ."
68,2,"{ ما أنت بنعمة ربك بمجنون }

{ ما أنت } يا محمد  { بنعمة ربك بمجنون } أي انتفى الجنون عنك بسبب إنعام ربك عليك بالنبوة وغيرها ،   وهذا رد لقولهم إنه مجنون ."
68,3,"{ وإن لك لأجرا غير ممنون }

{ وإن لك لأجراً غير ممنون } مقطوع ."
68,4,"{ وإنك لعلى خلق عظيم }

{ وإنك لعلى خلق } دين  { عظيم }  ."
68,5,"{ فستبصر ويبصرون }

{ فستبصر ويبصرون }  ."
68,6,"{ بأيكم المفتون }

{ بأيكم المفتون } مصدر كالمعقول ،   أي الفتون بمعنى الجنون ،   أي أبك أم بهم ."
68,7,"{ إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين }

{ إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } له وأعلم بمعنى عالم ."
68,8,"{ فلا تطع المكذبين }

{ فلا تطع المكذبين }  ."
68,9,"{ ودوا لو تدهن فيدهنون }

{ ودوا } تمنوا  { لو } مصدرية  { تدهن } تلين لهم  { فيدهنون } يلينون لك وهو معطوف على تدهن ،   وإن جعل جواب التمني المفهوم من ودوا قدر قبله بعد الفاء هم ."
68,10,"{ ولا تطع كل حلاف مهين }

{ ولا تطع كل حلاف } كثير الحلف بالباطل  { مهين } حقير ."
68,11,"{ هماز مشاء بنميم }

{ هماز } غياب أي مغتاب  { مشاء بنميم } ساع بالكلام بين الناس على وجه الإفساد بينهم ."
68,12,"{ مناع للخير معتد أثيم }

{ مناع للخير } بخيل بالمال عن الحقوق  { معتد } ظالم  { أثيم } آثم ."
68,13,"{ عتل بعد ذلك زنيم }

{ عتل } غليظ جاف  { بعد ذلك زنيم } دعيٍّ في قريش ،   وهو الوليد بن المغيرة ،   ادَّعاه أبوه بعد ثماني عشرة سنة ،   قال ابن عباس : لا نعلم أن الله وصف أحداً بما وصفه به من العيوب ،   فألحق به عاراً لا يفارقه أبداً ،   وتعلق بزنيم الظرف قبله ."
68,14,"{ أن كان ذا مال وبنين }

{ أن كان ذا مال وبنين } أي لأن وهو متعلق بما دل عليه ."
68,15,"{ إذا تتلى عليه آياتنا قال أساطير الأولين }

{ إذ تتلى عليه آياتنا } القرآن  { قال } هي  { أساطير الأولين } أي كذب بها لإنعامنا عليه بما ذكر ،   وفي قراءة أأن بهمزتين مفتوحتين ."
68,16,"{ سنسمه على الخرطوم }

{ سنسمه على الخرطوم } سنجعل على أنفه علامة يعير بها ما عاش ،   فخطم أنفه بالسيف يوم بدر ."
68,17,"{ إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين }

{ إنا بلوناهم } امتحنا أهل مكة بالقحط والجوع  { كما بلونا أصحاب الجنة } البستان  { إذ أقسموا ليصرمنَّها } يقطعون ثمرتها  { مصبحين } وقت الصباح ،   كي لا يشعر بهم المساكين ،   فلا يعطونهم منها ما كان أبوهم يتصدق به عليهم منها ."
68,18,"{ ولا يستثنون }

{ ولا يستثنون } في يمينهم بمشيئة الله تعالى ،   والجملة مستأنفة ،   أي وشأنهم ذلك ."
68,19,"{ فطاف عليها طائف من ربك وهم نائمون }

{ فطاف عليها طائف من ربك } نار أحرقتها ليلاً  { وهم نائمون }  ."
68,20,"{ فأصبحت كالصريم }

{ فأصبحت كالصريم } كالليل الشديد الظلمة ،   أي سوداء  ."
68,22,"{ أن اغدوا على حرثكم إن كنتم صارمين }

{ أن اغدوا على حرثكم } غلتكم تفسير لتنادوا ،   أو أن مصدرية أي بأن  { إن كنتم صارمين } مريدين القطع وجواب الشرط دل عليه ما قبله ."
68,23,"{ فانطلقوا وهم يتخافتون }

{ فانطلقوا وهم يتخافتون } يتسارون ."
68,24,"{ أن لا يدخلنها اليوم عليكم مسكين }

{ أن لا يدخلنها اليوم عليكم مسكين } تفسير لما قبله ،   أو أن مصدرية أي بأن ."
68,25,"{ وغدوا على حرد قادرين }

{ وغدوا على حرد } منع للفقراء  { قادرين } عليه في ظنهم ."
68,26,"{ فلما رأوها قالوا إنا لضالون }

{ فلما رأوها } سوداء محترقة  { قالوا إنا لضالون } عنها ،   أي ليست هذه ثم قالوا لما علموها :"
68,27,"{ بل نحن محرومون }

{ بل نحن محرومون } ثمرتها بمنعنا الفقراء منها ."
68,28,"{ قال أوسطهم ألم أقل لكم لولا تسبحون }

{ قال أوسطهم } خيرهم  { ألم أقل لكم لولا } هلا  { تسبحون } الله تائبين ."
68,29,"{ قالوا سبحان ربنا إنا كنا ظالمين }

{ قالوا سبحان ربنا إنا كنا ظالمين } بمنع الفقراء حقهم ."
68,30,
68,31,"{ قالوا يا ويلنا إنا كنا طاغين }

{ قالوا يا } للتنبيه  { ويلنا } هلا كنا  { إنا كنا طاغين }  ."
68,32,"{ عسى ربنا أن يبدلنا خيرا منها إنا إلى ربنا راغبون }

{ عسى ربنا أن يبدِّلنا } بالتشديد والتخفيف  { خيراً منها إنا إلى ربنا راغبون } ليقبل توبتنا ويرد علينا خيراً من جنتنا ،   روي أنهم أُبدلوا خيراً منها ."
68,33,"{ كذلك العذاب ولعذاب الآخرة أكبر لو كانوا يعلمون }

{ كذلك } أي مثل العذاب لهؤلاء  { العذاب } لمن خالف أمرنا من كفار مكة وغيرهم  { ولعذاب الآخرة أكبر لو كانوا يعلمون } عذابها ما خالفوا أمرنا"
68,34,"{ إن للمتقين عند ربهم جنات النعيم }

ونزل لما قالوا إن بعثنا نعطى أفضل منكم :

{ إن للمتقين عند ربهم جنات النعيم }  ."
68,35,"{ أفنجعل المسلمين كالمجرمين }

{ أفنجعل المسلمين كالمجرمين } أي تابعين لهم في العطاء ."
