surah_number,ayah_number,tafsir_text
17,1,"سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير

[ سبحان ] أي تنزيه [ الذي أسرى بعبده ] محمد صلى الله عليه وسلم [ ليلا ] نصب على الظرف والإسراء سير الليل وفائدة ذكره الاشارة بتنكيره إلى تقليل مدته [ من المسجد الحرام ] أي مكة [ إلى المسجد الأقصى ] بيت المقدس لبعده منه [ الذي باركنا حوله ] بالثمار والأنهار [ لنريه من آياتنا ] عجائب قدرتنا [ إنه هو السميع البصير ] أي العالم بأقوال النبي صلى الله عليه وسلم وأفعاله فأنعم عليه بالإسراء المشتمل على اجتماعه بالأنبياء وعروجه إلى السماء ورؤية عجائب الملكوت ومناجاته له تعالى فإنه صلى الله عليه وسلم"
17,2,"وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا

قال تعالى [ وآتينا موسى الكتاب ] التوراة [ وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا ] يفوضون إليه أمرهم وفي قراءة تتخذوا بالفوقانية التفاتا فأن زائدة والقول مضمر"
17,3,"ذرية من حملنا مع نوح إنه كان عبدا شكورا

[ ذرية من حملنا مع نوح ] في السفينة [ إنه كان عبدا شكورا ] كثير الشكر لنا حامدا في جميع احواله"
17,4,"وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا

[ وقضينا ] أوحينا [ إلى بني إسرائيل في الكتاب ] التوراة [ لتفسدن في الأرض ] أرض الشام بالمعاصي [ مرتين ولتعلن علوا كبيرا ] تبغون بغيا عظيما"
17,5,"فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا

[ فإذا جاء وعد أولاهما ] أولى مرتي الفساد [ بعثنا عليكم عبادا لنا أولي بأس شديد ] أصحاب قوة في الحرب والبطش [ فجاسوا ] ترددوا لطلبكم [ خلال الديار ] وسط دياركم ليقتلوكم ويسبوكم [ وكان وعدا مفعولا ] وقد أفسدوا الأولى بقتل ذكريا فبعث عليهم جالوت وجنوده فقتلوهم وسبوا أولادهم وخربوا بيت المقدس"
17,6,"ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا

[ ثم رددنا لكم الكرة ] الدولة والغلبة [ عليهم ] بعد مائة سنة بقتل جالوت [ وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا ] عشيرة"
17,7,"إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها فإذا جاء وعد الآخرة ليسوؤوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علوا تتبيرا

وقلنا [ إن أحسنتم ] بالطاعة [ أحسنتم لأنفسكم ] لأن ثوابه لها [ وإن أسأتم ] بالفساد [ فلها ] إساءتكم [ فإذا جاء وعد ] المرة [ الآخرة ] بعثناهم [ ليسوؤوا وجوهكم ] يحزنوكم بالقتل والسبي حزنا يظهر في وجوهكم [ وليدخلوا المسجد ] بيت المقدس فيخربوه [ كما دخلوه ] وخربوه [ أول مرة وليتبروا ] يهلكوا [ ما علوا ] غلبوا عليه [ تتبيرا ] هلاكا وقد أفسدوا ثانيا بقتل يحيى فبعث عليهم بختنصر فقتل منهم ألوفا وسبى ذريتهم وخرب بيت المقدس"
17,8,"عسى ربكم أن يرحمكم وإن عدتم عدنا وجعلنا جهنم للكافرين حصيرا

وقلنا في الكتاب [ عسى ربكم أن يرحمكم ] بعد المرة الثانية إن تبتم [ وإن عدتم ] إلى الفساد [ عدنا ] إلى العقوبة وقد عادوا بتكذيب محمد صلى الله عليه وسلم فسلط عليهم بقتل قريظة ونفي بني النضير وضرب الجزية عليهم [ وجعلنا جهنم للكافرين حصيرا ] محبسا وسجنا"
17,9,"إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا

[ إن هذا القرآن يهدي للتي ] أي الطريقة التي [ هي أقوم ] أعدل وأصوب [ ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ]"
17,10,"وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما

ويخبر [ وأن الذين لا يؤمنون بالآخرة أعتدنا ] أعددنا [ لهم عذابا أليما ] مؤلما هو النار"
