surah_number,ayah_number,tafsir_text
90,1,"{ لا أقسم بهذا البلد }

{ لا } زائدة  { أقسم بهذا البلد } مكة ."
90,2,"{ وأنت حل بهذا البلد }

{ وأنت } يا محمد  { حِلٌ } حلال  { بهذا البلد } بأن يحل لك فتقاتل فيه ،   وقد أنجز الله له هذا الوعد يوم الفتح ،   فالجملة اعتراض بين المقسم به وما عطف عليه ."
90,3,"{ ووالد وما ولد }

{ ووالد } أي آدم  { وما ولد } أي ذريته وما بمعنى من ."
90,4,"{ لقد خلقنا الإنسان في كبد }

{ لقد خلقنا الإنسان } أي الجنس  { في كبد } نصب وشدة يكابد مصائب الدنيا وشدائد الآخرة ."
90,5,"{ أيحسب أن لن يقدر عليه أحد }

{ أيحسب } أيظن الإنسان قوي قريش وهو أبو الأشد بن كلدة بقوته  { أن } مخففة من الثقيلة واسمها محذوف ،   أي أنه  { لن يقدر عليه أحد } والله قادر عليه ."
90,6,"{ يقول أهلكت مالا لبدا }

{ يقول أهلكت } على عداوة محمد  { مالاً لبداً } كثيراً بعضه على بعض ."
90,7,"{ أيحسب أن لم يره أحد }

{ أيحسب أن } أي أنه  { لم يره أحد } فيما أنفقه فيعلم قدره ،   والله عالم بقدره وأنه ليس مما يتكثر به ومجازيه على فعله السيء ."
90,8,"{ ألم نجعل له عينين }

{ ألم نجعل } إستفهام تقرير أي جعلنا  { له عينين }  ."
90,10,"{ وهديناه النجدين }

{ وهديناه النجدين } بينا له طريق الخير والشر ."
90,11,"{ فلا اقتحم العقبة }

{ فلا } فهلا  { اقتحم العقبة } جاوزها ."
90,12,"{ وما أدراك ما العقبة }

{ وما أدراك } أعلمك  { ما العقبة } التي يقتحمها تعظيماً لشأنها ،   والجملة اعتراض وبين سبب جوازها بقوله :"
90,13,"{ فك رقبة }

{ فكَّ رقبة } من الرق بأن أعتقها ."
90,14,"{ أو إطعام في يوم ذي مسغبة }

{ أو أَطْعَمَ في يوم ذي مسغبة } مجاعة ."
90,15,"{ يتيما ذا مقربة }

{ يتيماً ذا مقربة } قرابة ."
90,16,"{ أو مسكينا ذا متربة }

{ أو مسكيناً ذا متربة } لصوق بالتراب لفقره ،   وفي قراءة بدل الفعلين مصدران مرفوعان مضاف الأول لرقبة وينون الثاني فيقدر قبل العقبة إقتحام ،   والقراءة المذكورة بيانه ."
90,17,"{ ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة }

{ ثم كان } عطف على اقتحم وثم للترتيب الذكري ،   والمعنى كان وقت الاقتحام  { من الذين آمنوا وتواصوا } أوصى بعضهم بعضاً  { بالصبر } على الطاعة وعن المعصية  { وتواصوْا بالمرحمة } الرحمة على الخلق ."
90,18,"{ أولئك أصحاب الميمنة }

{ أولئك } الموصوفون بهذه الصفات  { أصحاب الميمنة } اليمين ."
90,19,"{ والذين كفروا بآياتنا هم أصحاب المشأمة }

{ والذين كفروا بآياتنا هم أصحاب المشأمة } الشمال ."
90,20,"{ عليهم نار مؤصدة }

{ عليهمْ نار مؤصدة } بالهمزة والواو بدله ،   مطبقة ."
