surah_number,ayah_number,tafsir_text
8,1,"يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين

[ يسألونك ] يا محمد [ عن الأنفال ] الغنائم لمن هي [ قل ] لهم [ الأنفال لله ] يجعلها حيث شاء [ والرسول ] يقسمها بأمر الله فقسمها صلى الله عليه وسلم بينهم على السواء  ،   رواه الحاكم في المستدرك [ فاتقوا الله وأصلحوا ذات بينكم ] أي حقيقة ما بينكم بالمودة وترك النزاع [ وأطيعوا الله ورسوله إن كنتم مؤمنين ] حقاً"
8,2,"إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته زادتهم إيمانا وعلى ربهم يتوكلون

[ إنما المؤمنون ] الكاملو الإيمان [ الذين إذا ذكر الله ] أي وعيده [ وجلت ] خافت [ قلوبهم وإذا تليت عليهم آياته زادتهم إيماناً ] تصديقاً [ وعلى ربهم يتوكلون ] به يثقون لا بغيره"
8,3,"الذين يقيمون الصلاة ومما رزقناهم ينفقون

[ الذين يقيمون الصلاة ] يأتون بها بحقوقها [ ومما رزقناهم ] أعطيناهم [ ينفقون ] في طاعة الله"
8,4,"أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم

[ أولئك ] الموصوفون بما ذكر [ هم المؤمنون حقاً ] صدقاً بلا شك [ لهم درجات ] منازل في الجنة [ عند ربهم ومغفرة ورزق كريم ] في الجنة"
8,5,"كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون

[ كما أخرجك ربك من بيتك بالحق ] متعلقٌ بأخرج [ وإن فريقاً من المؤمنين لكارهون ] الخروج والجملة حالٌ من كافِ أخرجك وكما خبر مبتدأ محذوف أي هذه الحال في كراهتهم لها مثل إخراجك في حال كراهتهم وقد كان خيراً لهم فكذلك أيضاً وذلك أن أبا سفيان قدم بعير من الشام فخرج النبي صلى الله عليه وسلم وأصحابه ليغنموها فعلمت قريش فخرج أبو جهل ومقاتلو مكة ليذبوا عنها وهم النفير وأخذ أبو سفيان بالعير طريق الساحل فنجت فقيل لأبي جهل ارجع فأبى وسار إلى بدر فشاور النبي صلى الله عليه وسلم أصحابه وقال إن الله وعدني إحدى الطائفتين فوافقوه على قتال النفير وكره بعضهم ذلك وقالوا لم نستعد له كما قال تعالى"
8,6,"يجادلونك في الحق بعد ما تبين كأنما يساقون إلى الموت وهم ينظرون

[ يجادلونك في الحق بعد ما تبين ] ظهر لهم [ كأنما يساقون إلى الموت وهم ينظرون ] إليه عياناً في كراهتهم له"
8,7,"وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين

[ و ] اذكر [ إذ يعدكم الله إحدى الطائفتين ] العير أو النفير [ أنها لكم وتودون ] تريدون [ أن غير ذات الشوكة ] أي البأس والسلاح وهي العير [ تكون لكم ] لقلة عددها ومددها بخلاف النفير [ ويريد الله أن يحق الحق ] يظهره [ بكلماته ] السابقة بظهور الإسلام [ ويقطع دابر الكافرين ] آخرهم بالاستئصال فأمركم بقتال النفير"
8,8,"ليحق الحق ويبطل الباطل ولو كره المجرمون

[ ليحق الحق ويبطل ] يمحق [ الباطل ] الكفر [ ولو كره المجرمون ] المشركون ذلك"
8,9,"إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملآئكة مردفين

اذكر [ إذ تستغيثون ربكم ] تطلبون منه الغوث بالنصر عليهم [ فاستجاب لكم أني ] أي بأني [ ممدكم ] معينكم [ بألف من الملائكة مردفين ] متتابعين يردف بعضهم بعضاً وعدهم بها أولا ثم صارت ثلاثة آلاف ثم خمسة كما في آل عمران وقرئ بآلُف كأفلس جمع"
8,10,"وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم

[ وما جعله الله ] أي الإمداد [ إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم ]"
8,11,"إذ يغشيكم النعاس أمنة منه وينزل عليكم من السماء ماء ليطهركم به ويذهب عنكم رجز الشيطان وليربط على قلوبكم ويثبت به الأقدام

اذكر [ إذ يغشيكم النعاس أمنةً ] أمناً مما حصل لكم من الخوف [ منه ] تعالى [ وينزل عليكم من السماء ماء ليطهركم به ] من الأحداث والجنابات [ ويذهب عنكم رجز الشيطان ] وسوسته إليكم بأنكم لو كنتم على الحق ما كنتم ظمأى محدثين والمشركون على الماء [ وليربط ] يحبس [ على قلوبكم ] باليقين والصبر [ ويثبت به الأقدام ] أن تسوخ في الرمل"
8,12,"إذ يوحي ربك إلى الملآئكة أني معكم فثبتوا الذين آمنوا سألقي في قلوب الذين كفروا الرعب فاضربوا فوق الأعناق واضربوا منهم كل بنان

[ إذ يوحي ربك إلى الملائكة ] الذين أمد بهم المسلمين [ أني ] أي بأني [ معكم ] بالعون والنصر [ فثبتوا الذين آمنوا ] بالإعانة والتبشير [ سألقي في قلوب الذين كفروا الرعب ] الخوف [ فاضربوا فوق الأعناق ] أي الرؤوس [ واضربوا منهم كل بنان ] أي أطراف اليدين والرجلين فكان الرجل يقصد ضرب رقبة الكافر فتسقط قبل أن يصل إليه سيفه ورماهم صلى الله عليه وسلم بقبضة من الحصى فلم يبق مشرك إلا دخل في عينيه منها شيء فهزموا"
8,13,"ذلك بأنهم شآقوا الله ورسوله ومن يشاقق الله ورسوله فإن الله شديد العقاب

[ ذلك ] العذاب الواقع بهم [ بأنهم شاقوا ] خالفوا [ الله ورسوله ومن يشاقق الله ورسوله فإن الله شديد العقاب ] له"
8,14,"ذلكم فذوقوه وأن للكافرين عذاب النار

[ ذلكم ] العذاب [ فذوقوه ] أيها الكافرون في الدنيا [ وأن للكافرين ] في الآخرة [ عذاب النار ]"
8,15,"يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفا فلا تولوهم الأدبار

[ يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفاً ] أي مجتمعين كأنهم لكثرتهم يزحفون [ فلا تولوهم الأدبار ] منهزمين"
8,16,"ومن يولهم يومئذ دبره إلا متحرفا لقتال أو متحيزا إلى فئة فقد باء بغضب من الله ومأواه جهنم وبئس المصير

[ ومن يولهم يومئذ ] أي يوم لقائهم [ دبره إلا متحرفا ] منعطفا [ لقتال ] بأن يريهم الفرة مكيدة وهو يريد الكرة [ أو متحيزاً ] منضماً [ إلى فئةٍ ] جماعةٍ من المسلمين يستنجد بها [ فقد باء ] رجع [ بغضب من الله ومأواه جهنم وبئس المصير ] المرجع هي وهذا مخصوص بما إذا لم يزد الكفار على الضعف"
8,17,"فلم تقتلوهم ولكن الله قتلهم وما رميت إذ رميت ولكن الله رمى وليبلي المؤمنين منه بلاء حسنا إن الله سميع عليم

[ فلم تقتلوهم ] ببدر بقوتكم [ ولكن الله قتلهم ] بنصره إياكم [ وما رميت ] يا محمد أعين القوم [ إذ رميت ] بالحصى لأن كفَّا من الحصى لا يملأ عيون الجيش الكثير برمية بشر [ ولكن الله رمى ] بإيصال ذلك إليهم فعل ذلك ليقهر الكافرين [ وليبلي المؤمنين منه بلاءً ] عطاءً [ حسناً ] هو الغنيمة [ إن الله سميع ] لأقوالهم [ عليم ] بأحوالهم"
8,18,"ذلكم وأن الله موهن كيد الكافرين

[ ذلكم ] الإبلاء حق [ وأن الله موهن ] مضعف [ كيد الكافرين ]"
