surah_number,ayah_number,tafsir_text
86,1,"{ والسماء والطارق }

{ والسماء والطارق } أصله كل آت ليلاً ومنه النجوم لطلوعها ليلاً ."
86,2,"{ وما أدراك ما الطارق }

{ وما أدراك } أعلمك  { ما الطارق } مبتدأ وخبر في محل المفعول الثاني لأدرى وما بعد الأولى خبرها وفيه تعظيم لشأن الطارق المفسر بما بعده هو :"
86,3,"{ النجم الثاقب }

{ النجم } أي الثريا أو كل نجم  { الثاقب } المضيء لثقبه الظلام بضوئه وجواب القسم ."
86,4,"{ إن كل نفس لما عليها حافظ }

{ إن كل نفس لمَا عليها حافظ } بتخفيف ما فهي مزيدة وإن مخففة من الثقيلة واسمها محذوف ،   أي إنه واللام فارقة وبتشديدها فإن نافية ولما بمعنى إلا والحافظ من الملائكة يحفظ عملها من خير وشر ."
86,5,"{ فلينظر الإنسان مم خلق }

{ فلينظر الإنسان } نظر اعتبار  { ممَّ خُلق } من أي شيء ."
86,6,"{ خلق من ماء دافق }

جوابه  { خُلق من ماء دافق } ذي اندفاق من الرجل والمرأة في رحمها ."
86,7,"{ يخرج من بين الصلب والترائب }

{ يخرج من بين الصلب } للرجل  { والترائب } للمرأة وهي عظام الصدر ."
86,8,"{ إنه على رجعه لقادر }

{ إنه } تعالى  { على رجعه } بعث الإنسان بعد موته  { لقادر } فإذا اعتبر أصله علم أن القادر على ذلك قادر على بعثه ."
86,9,"{ يوم تبلى السرائر }

{ يوم تبلى } تختبر وتكشف  { السرائر } ضمائر القلوب في العقائد والنيات ."
86,10,"{ فما له من قوة ولا ناصر }

{ فما له } لمنكر البعث  { من قوة } يمتنع بها من العذاب  { ولا ناصر } يدفعه عنه ."
86,11,"{ والسماء ذات الرجع }

{ والسماء ذات الرجع } المطر لعوده كل حين ."
86,12,"{ والأرض ذات الصدع }

{ والأرض ذات الصدع } الشق عن النبات  ."
86,13,"{ إنه لقول فصل }

{ إنه } أي القرآن  { لقول فصل } يفصل بين الحق والباطل ."
86,14,"{ وما هو بالهزل }

{ وما هو بالهزل } باللعب والباطل ."
86,15,"{ إنهم يكيدون كيدا }

{ إنهم } أي الكفار  { يكيدون كيداً } يعملون المكايد للنبي صلى الله عليه وسلم ."
86,16,"{ وأكيد كيدا }

{ وأكيد كيداً } أستدرجهم من حيث لا يعلمون ."
86,17,"{ فمهل الكافرين أمهلهم رويدا }

{ فمهِّل } يا محمد  { الكافرين أمهلهم } تأكيد حسَّنهُ مخالفة اللفظ ،   أي أنظرهم  { رويداً } قليلاً وهو مصدر مؤكد لمعنى العامل مصغر رود أو أرواد على الترخيم وقد أخذهم الله تعالى ببدر ونسخ الإمهال بآية السيف ،   أي الأمر بالقتال والجهاد ."
