surah_number,ayah_number,tafsir_text
88,1,"{ هل أتاك حديث الغاشية }

{ هل } قد  { أتاك حديث الغاشية } القيامة لأنها تغشى الخلائق بأهوالها ."
88,2,"{ وجوه يومئذ خاشعة }

{ وجوه يومئذٍ } عبر بها عن الذوات في الموضوعين  { خاشعة } ذليلة ."
88,3,"{ عاملة ناصبة }

{ عاملة ناصبة } ذات نصب وتعب بالسلاسل والأغلال ."
88,4,"{ تصلى نارا حامية }

{ تصلى } بفتح التاء وضمها  { ناراً حامية }  ."
88,5,"{ تسقى من عين آنية }

{ تسقى من عين آنية } شديدة الحرارة ."
88,6,"{ ليس لهم طعام إلا من ضريع }

{ ليس لهم طعام إلا من ضريع } هو نوع من الشوك لا ترعاه دابة لخبثه ."
88,7,
88,8,"{ وجوه يومئذ ناعمة }

{ وجوه يومئذ ناعمة } حسنة ."
88,9,"{ لسعيها راضية }

{ لسعيها } في الدنيا بالطاعة  { راضية } في الآخرة لما رأت ثوابه ."
88,10,"{ في جنة عالية }

{ في جنة عالية } حساً ومعنى ."
88,11,"{ لا تسمع فيها لاغية }

{ لا يسمع } بالياء والتاء  { فيها لاغية } أي نفس ذات لغوٍ : هذيان من الكلام ."
88,12,"{ فيها عين جارية }

{ فيها عين جارية } بالماء بمعنى عيون ."
88,13,"{ فيها سرر مرفوعة }

{ فيها سرر مرفوعة } ذاتاً وقدراً ومحلاً ."
88,14,"{ وأكواب موضوعة }

{ وأكواب } أقداح لا عرا لها  { موضوعة } على حافات العيون معدة لشربهم ."
88,15,"{ ونمارق مصفوفة }

{ ونمارق } وسائد  { مصفوفة } بعضها بجنب بعض يستند إليها ."
88,16,"{ وزرابي مبثوثة }

{ وزرابيُّ } بسط طنافس لها خمل  { مبثوثة } مبسوطة ."
88,17,"{ أفلا ينظرون إلى الإبل كيف خلقت }

{ أفلا ينظرون } أي كفار مكة نظر اعتبار  { إلى الإبل كيف خُلقت }  ."
88,18,
88,20,"{ وإلى الأرض كيف سطحت }

{ وإلى الأرض كيف سُطحت } أي بسطت ،   فيستدلون بها على قدرة الله تعالى ووحدانيته ،   وصدرت بالإبل لأنهم أشد ملابسة لها من غيرها ،   وقوله : سُطحت ظاهر في الأرض سطح ،   وعليه علماء الشرع ،   لا كرة كما قاله أهل الهيئة وإن لم ينقض ركناً من أركان الشرع ."
88,21,"{ فذكر إنما أنت مذكر }

{ فذكر } هم نعم الله ودلائل توحيده  { إنما أنت مذكر }  ."
88,22,"{ لست عليهم بمصيطر }

{ لست عليهم بمصيطر } وفي قراءة بالسين بدل الصاد ،   أي بمسلط وهذا قبل الأمر بالجهاد ."
88,23,"{ إلا من تولى وكفر }

{ إلا } لكن  { من تولى } أعرض عن الإيمان  { وكفر } بالقرآن ."
88,24,"{ فيعذبه الله العذاب الأكبر }

{ فيعَذِّبه الله العذاب الأكبر } عذاب الآخرة والأصغر عذاب الدنيا بالقتل والأسر ."
88,25,"{ إن إلينا إيابهم }

{ إن إلينا إيابهم } رجوعهم بعد الموت ."
88,26,"{ ثم إن علينا حسابهم }

{ ثم إن علينا حسابهم } جزاءهم لا نتركه أبداً ."
