surah_number,ayah_number,tafsir_text
75,1,"{ لا أقسم بيوم القيامة }

{ لا } زائدة في الموضعين  { أقسم بيوم القيامة }  ."
75,2,"{ ولا أقسم بالنفس اللوامة }

{ ولا أقسم بالنفس اللوامة } التي تلوم نفسها وإن اجتهدت في الإحسان وجواب القسم محذوف ،   أي لتبعثن ،   دل عليه :"
75,3,"{ أيحسب الإنسان ألن نجمع عظامه }

{ أيحسب الإنسان } أي الكافر  { ألن نجمع عظامه } للبعث والإحياء ."
75,4,"{ بلى قادرين على أن نسوي بنانه }

{ بلى } نجمعها  { قادرين } مع جمعها  { على أن نسوِّي بنانه } وهو الأصابع ،   أي نعيد عظامها كما كانت مع صغرها فكيف بالكبيرة ."
75,5,"{ بل يريد الإنسان ليفجر أمامه }

{ بل يريد الإنسان ليفجر } اللام زائدة ونصبه بأن مقدرة ،   أي أن يكذب  { أمامه } أي يوم القيامة ،   دل عليه ."
75,6,"{ يسأل أيان يوم القيامة }

{ يَسأَل أَيان } متى  { يوم القيامة } سؤال استهزاء وتكذيب ."
75,7,"{ فإذا برق البصر }

{ فإذا برق البصر } بكسر الراء وفتحها دهش وتحير لما رأى مما كان يكذبه ."
75,8,"{ وخسف القمر }

{ وخسف القمر } أظلم وذهب ضوؤه ."
75,9,"{ وجمع الشمس والقمر }

{ وجمع الشمس والقمر } فطلعا من المغرب أو ذهب ضوؤهما وذلك في يوم القيامة ."
75,10,"{ يقول الإنسان يومئذ أين المفر }

{ يقول الإنسان يومئذ أين المفر } الفرار ."
75,11,"{ كلا لا وزر }

{ كلا } ردع عن طلب الفرار  { لا وزر } لا ملجأ يتحصن به ."
75,12,"{ إلى ربك يومئذ المستقر }

{ إلى ربك يومئذ المستقر } مستقر الخلائق فيحاسبون ويجازون ."
75,13,"{ ينبأ الإنسان يومئذ بما قدم وأخر }

{ ينبأ الإنسان يومئذ بما قدم وأخر } بأول عمله وآخره ."
75,14,"{ بل الإنسان على نفسه بصيرة }

{ بل الإنسان على نفسه بصيرة } شاهد تنطق جوارحه بعمله والهاء للمبالغة فلا بد من جزائه ."
