surah_number,ayah_number,tafsir_text
45,1,"{ حم }

{ حم } الله أعلم بمراده به  ."
45,2,"{ تنزيل الكتاب من الله العزيز الحكيم }

{ تنزيل الكتاب } القرآن مبتدأ  { من الله } خبره  { العزيز } في مُلكه  { الحكيم } في صنعه  ."
45,3,"{ إن في السماوات والأرض لآيات للمؤمنين }

{ إن في السماوات والأرض } أي في خلقهما  { لآيات } دالة على قدرة الله ووحدانيته تعالى  { للمؤمنين }  ."
45,4,"{ وفي خلقكم وما يبث من دابة آيات لقوم يوقنون }

{ وفي خلقكم } أي في خلق كل منكم من نطفة ثم علقة ثم مضغة إلى أن صار إنساناً  { و } خلق  { ما يبث } يفرق في الأرض  { من دابة } هي ما يدب على الأرض من الناس وغيرهم  { آيات لقوم يوقنون } بالبعث  ."
45,5,"{ واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون }

{ و } في  { اختلاف الليل والنهار } ذهابهما ومجيئهما  { وما أنزل الله من السماء من رزق } مطر ؛ لأنه سبب الرزق  { فأحيا به الأرض بعد موتها وتصريف الرياح } تقليبها مرة جنوباً ومرة شمالاً وباردة وحارة  { آيات لقوم يعقلون } الدليل فيؤمنون  ."
45,6,"{ تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون }

{ تلك } الآيات المذكورة  { آيات الله } حججه الدالة على وحدانيته  { نتلوها } نقصها  { عليك بالحق } متعلق بنتلو  { فبأي حديث بعد الله } أي حديثه وهو القرآن  { وآياته } حججه  { يؤمنون } أي كفار مكة ،   أي لا يؤمنون ،   وفي قراءة بالتاء  ."
45,7,"{ ويل لكل أفاك أثيم }

{ ويل } كلمة عذاب  { لكل أفاك } كذاب  { أثيم } كثير الإثم  ."
45,8,"{ يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم }

{ يسمع آيات الله } القرآن  { تتلى عليه ثم يصر } على كفره  { مستكبراً } متكبراً عن الإيمان  { كأن لم يسمعها فبشره بعذاب أليم } مؤلم  ."
45,9,"{ وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين }

{ وإذا علم من آياتنا } أي القرآن  { شيئاً اتخذها هزؤاً } أي مهزوءاً بها  { أولئك } أي الأفاكون  { لهم عذاب مهين } ذو إهانة  ."
45,10,"{ من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم }

{ من ورائهم } أي أمامهم ؛ لأنهم في الدنيا  { جهنم ولا يغني عنهم ما كسبوا } من المال والفعال  { شيئاً ولا ما اتخذوا من دون الله } أي الأصنام  { أولياء ولهم عذاب عظيم }  ."
45,11,"{ هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم }

{ هذا } أي القرآن  { هدى } من الضلالة  { والذين كفروا بآيات ربهم لهم عذاب } حظ  { من رجز } أي عذاب  { أليم } موجع  ."
45,12,"{ الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون }

{ الله الذي سخر لكم البحر لتجري الفلك } السفن  { فيه بأمره } بإذنه  { ولتبتغوا } تطلبوا بالتجارة  { من فضله ولعلكم تشركون }  ."
45,13,"{ وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون }

{ وسخر لكم ما في السماوات } من شمس وقمر ونجوم وماء وغيره  { وما في الأرض } من دابة وشجر ونبات وأنهار وغيرها أي خلق ذلك لمنافعكم  { جميعاً } تأكيد  { منه } حال ،   أي سخرها كائنة منه تعالى  { إن في ذلك لآيات لقوم يتفكرون } فيها فيؤمنون  ."
45,14,"{ قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون }

{ قل للذين آمنوا يغفروا للذين لا يرجون } يخافون  { أيام الله } وقائعه ،   أي اغفر للكفار ما وقع منهم من الأذى لكم ،   وهذا قبل الأمر بجهادهم  { ليجزي } أي الله وفي قراءة بالنون  { قوماً بما كانوا يكسبون } من الغفر للكفار أذاهم  ."
45,15,"{ من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون }

{ من عمل صالحاً فلنفسه } عمل  { ومن أساء فعليها } أساء  { ثم إلى ربكم ترجعون } تصيرون فيجازي المصلح والمسيء  ."
45,16,"{ ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين }

{ ولقد آتينا بني إسرائيل الكتاب } التوراة  { والحكم } به بين الناس  { والنبوة } لموسى وهارون منهم  { ورزقناهم من الطيبات } الحلالات كالمنّ والسلوى  { وفضلناهم على العالمين } عالمي زمانهم العقلاء  ."
45,17,"{ وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة في ما كانوا فيه يختلفون }

{ وآتيانهم بينات من الأمر } أمر الدين من الحلال والحرام وبعثة محمد عليه أفضل الصلاة والسلام  { فما اختلفوا } في بعثته  { إلا من بعد ما جاءهم العلم بغياً بينهم } أي لبغي حدث بينهم حسداً له  { إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون }  ."
45,18,"{ ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون }

{ ثم جعلناك } يا محمد  { على شريعة } طريقة  { من الأمر } أمر الدين  { فاتبعها ولا تتبع أهواء الذين لا يعلمون } في عبادة غير الله  ."
45,19,"{ إنهم لن يغنوا عنك من الله شيئا وإن الظالمين بعضهم أولياء بعض والله ولي المتقين }

{ إنهم لن يغنوا } يدافعوا  { عنك من الله } من عذابه  { شيئاً وإن الظالمين } الكافرين  { بعضهم أولياء بعض والله وليُّ المتقين }  ."
45,20,"{ هذا بصائر للناس وهدى ورحمة لقوم يوقنون }

{ هذا } القرآن  { بصائر للناس } معالم يتبصرون بها في الأحكام والحدود  { وهدى ورحمة لقوم يوقنون } بالبعث  ."
45,21,"{ أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون }

{ أم } بمعنى همزة الإنكار  { حسب الذين اجترحوا } اكتسبوا  { السيئات } الكفر والمعاصي  { أن نجعلهم كالذين آمنوا وعملوا الصالحات سواءً } خبر  { محياهم ومماتهم } مبتدأ ومعطوف والجملة بدل من الكاف والضميران للكفار ،   المعنى : أحسبوا أن نجعلهم في الآخرة في خير كالمؤمنين في رغد من العيش مساو لعيشهم في الدنيا حيث قالوا للمؤمنين : لئن بعثنا لنُعطى من الخير مثل ما تعطون .   قال تعالى على وفق إنكاره بالهمزة :  { ساءَ ما يحكمون } أي ليس الأمر كذلك فهم في الآخرة في العذاب على خلاف عيشهم في الدنيا ،   والمؤمنون في الآخرة في الثواب بعملهم الصالحات في الدنيا من الصلاة والزكاة والصيام وغير ذلك ،   وما مصدرية ،   أي بئس حكماً حكمهم هذا  ."
45,22,"{ وخلق الله السماوات والأرض بالحق ولتجزى كل نفس بما كسبت وهم لا يظلمون }

{ وخلق الله السماوات } خلق  { الأرض بالحق } متعلق بخلق ليدل على قدرته ووحدانيته  { ولتجزى كل نفس بما كسبت } من المعاصي والطاعات فلا يساوي الكافر المؤمن  { وهم لا يظلمون }  ."
45,23,"{ أفرأيت من اتخذ إلهه هواه وأضله الله على علم وختم على سمعه وقلبه وجعل على بصره غشاوة فمن يهديه من بعد الله أفلا تذكرون }

{ أفرأيت } أخبرني  { من اتخذ إلهة هواه } ما يهواه من حجر بعد حجر يراه أحسن  { وأضله الله على علم } منه تعالى : أي عالما بأنه من أهل الضلالة قبل خلقه  { وختم على سمعه وقلبه } فلم يسمع الهدى ولم يعقله  { وجعل على بصره غشاوة } ظلمة فلم يبصر الهدى ،   ويقدر هنا المفعول الثاني لرأيت أيهتدي  { فمن يهديه من بعد الله } أي بعد إضلاله إياه ،   أي لا يهتدي  { أفلا تذَّكرون } تتعظون ،   فيه إدغام إحدى التاءين في الذال  ."
45,24,"{ وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر وما لهم بذلك من علم إن هم إلا يظنون }

{ وقالوا } أي منكرو البعث  { ما هي } أي الحياة  { إلا حياتنا } التي في  { الدنيا نموت ونحيا } أي يموت بعض ويحيا بعض بأن يولدوا  { وما يهلكنا إلا الدهر } أي مرور الزمان ،   قال تعالى :  { وما لهم بذلك } المقول  { من علم إن } ما  { هم إلا يظنون }  ."
45,25,"{ وإذا تتلى عليهم آياتنا بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين }

{ وإذا تتلى عليهم آياتنا } من القرآن الدالة على قدرتنا على البعث  { بينات } واضحات حال  { ما كان حجتهم إلا أن قالوا ائتوا بآبائنا } أحياء  { إن كنتم صادقين } أنا نبعث  ."
45,26,"{ قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه ولكن أكثر الناس لا يعلمون }

{ قل الله يحييكم } حين كنتم نطفاً  { ثم يميتكم ثم يجمعكم } أحياء  { إلى يوم القيامة لا ريب } لا شك  { فيه ولكن أكثر الناس } وهم القائلون ما ذكر  { لا يعلمون }  ."
45,27,"{ ولله ملك السماوات والأرض ويوم تقوم الساعة يومئذ يخسر المبطلون }

{ ولله ملك السماوات والأرض ويوم تقوم الساعة } يبدل منه  { يومئذِ يخسر المبطلون } الكافرون ،   أي يظهر خسرانهم بأن يصيروا إلى النار  ."
45,28,"{ وترى كل أمة جاثية كل أمة تدعى إلى كتابها اليوم تجزون ما كنتم تعملون }

{ وترى كل أمة } أي أهل دين  { جاثية } على الركب أو مجتمعة  { كل أمة تدعى إلى كتابها } كتاب أعمالها ويقال لهم :  { اليوم تجزون ما كنتم تعملون } أي جزاءه  ."
45,29,"{ هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون }

{ هذا كتابنا } ديوان الحفظة  { ينطق عليكم بالحق إنا كنا نستنسخ } نثبت ونحفظ  { ما كنتم تعملون }  ."
45,30,"{ فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ذلك هو الفوز المبين }

{ فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته } جنته  { ذلك هو الفوز المبين } البيِّن الظاهر  ."
45,31,"{ وأما الذين كفروا أفلم تكن آياتي تتلى عليكم فاستكبرتم وكنتم قوما مجرمين }

{ وأما الذين كفروا } فيقال لهم :  { أفلم تكن آياتي } القرآن  { تتلى عليكم فاستكبرتم } تكبرتم  { وكنتم قوماً مجرمين } كافرين  ."
45,32,"{ وإذا قيل إن وعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة إن نظن إلا ظنا وما نحن بمستيقنين }

{ وإذا قيل } لكم أيها الكفار  { إن وعد الله } بالبعث  { حق والساعة } بالرفع والنصب  { لا ريب } شك  { فيها قلتم ما ندري ما الساعة إن } ما  { نظن إلا ظناً } قال المبرد : أصله إن نحن إلا نظن ظناً  { وما نحن بمستيقنين } أنها آتية  ."
45,33,"{ وبدا لهم سيئات ما عملوا وحاق بهم ما كانوا به يستهزئون }

{ وبدا } ظهر  { لهم } في الآخرة  { سيئات ما عملوا } في الدنيا ،   أي جزاؤها  { وحاق } نزل  { بهم ما كانوا به يستهزءُون } أي العذاب  ."
45,34,"{ وقيل اليوم ننساكم كما نسيتم لقاء يومكم هذا ومأواكم النار وما لكم من ناصرين }

{ وقيل اليوم ننساكم } نترككم في النار  { كما نسيتم لقاء يومكم هذا } أي تركتم العمل للقائه  { ومأواكم النار وما لكم من ناصرين } مانعين منه  ."
45,35,"{ ذلكم بأنكم اتخذتم آيات الله هزوا وغرتكم الحياة الدنيا فاليوم لا يخرجون منها ولا هم يستعتبون }

{ ذلكم بأنكم اتخذتم آيات الله } القرآن  { هزؤاً وغرتكم الحياة الدنيا } حتى قلتم لا بعث ولا حساب  { فاليوم لا يَخرجون } بالبناء للفاعل وللمفعول  { منها } من النار  { ولا هم يستعتبون } لا يطلب منهم أن يرضوا ربهم بالتوبة والطاعة ؛ لأنها لا تنفع يومئذ  ."
45,36,"{ فلله الحمد رب السماوات ورب الأرض رب العالمين }

{ فلله الحمد } الوصف بالجميل على وفاء وعده في المكذبين  { رب السماوات ورب والأرض رب العالمين } خالق ما ذكر ،   والعالم ما سوى الله ،   وجمع لاختلاف أنواعه ،   ورب بدل  ."
45,37,"{ وله الكبرياء في السماوات والأرض وهو العزيز الحكيم }

{ وله الكبرياء } العظمة  { في السماوات والأرض } حال ،   أي كائنة فيهما  { وهو العزيز الحكيم } تقدم  ."
