surah_number,ayah_number,tafsir_text
59,1,"{ سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } .

{ سبح لله ما في السماوات وما في الأرض } أي ننزهه فاللام مزيدة في الإتيان بما تغليب للأكثر  ،  { وهو العزيز الحكيم } في ملكه وصنعه  ."
59,2,"{ هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم مانعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار } .

{ هو الذي أخرج الذين كفروا من أهل الكتاب } هم بنو النضير من اليهود  ،  { من ديارهم } مساكنهم بالمدينة  ،  { لأول الحشر } هو حشرهم إلى الشام وآخره أن أجلاهم عمر في خلافته إلى خبير  ،  { ما ظننتم } أيها المؤمنون  { أن يخرجوا وظنوا أنهم مانعتهم } خبر أن  { حصونهم } فاعله تم به الخبر  { من الله } من عذابه  ،  { فأتاهم الله } أمره وعذابه  ،  { من حيث لم يحتسبوا } لم يخطر ببالهم من جهة المؤمنين   ،  { وقذف } ألقى  { في قلوبهم الرعب } بسكون العين وضمها ،   الخوف بقتل سيدهم كعب بن الأشرف  { يخرِّبون } بالتشديد والتخفيف من أخرب  ،  { بيوتهم } لينقلوا ما أستحسنوه منها من خشب وغيره  ،  { بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار }  ."
59,3,"{ ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار } .

{ ولولا أن كتب الله } قضى  { عليهم الجلاء } الخروج من الوطن  { لعذبهم في الدنيا } بالقتل والسبي كما فعل بقريظة من اليهود  { ولهم في الآخرة عذاب النار }  ."
59,4,"{ ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب } .

{ ذلك بأنهم شاقوا } خالفوا  { الله ورسوله ومن يشاق الله فإن الله شديد العقاب } له  ."
59,5,"{ ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } .

{ ما قطعتم } يا مسلمون { من لينة } نخلة { أو تركتموها قائمة على أصولها فبأذن الله } أي خيَّركم في ذلك  ،  { وليخزيَ } بالإذن في القطع { الفاسقين } اليهود في اعتراضهم أن قطع الشجر المثمر فساد  ."
59,6,"{ وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير }  .

{ وما أفاء } رد  { الله على رسوله منهم فما أوجفتم } أسرعتم يا مسلمون  { عليه من } زائدة  { خيل ولا ركاب } إبل ،   أي لم تقاسوا فيه مشقة   ،  { ولكن الله يسلط رسله على من يشاء والله على كل شيءٍ قدير }  ،   فلا حق لكم فيه ويختص به النبي صلى الله عليه وسلم ومن ذكر معه في الآية الثانية من الأصناف الأربعة على ما كان يقسمه من أن لكل منهم خمس الخمس وله صلى الله عليه وسلم الباقي يفعل فيه ما يشاء فأعطى منه المهاجرين وثلاثة من الأنصار لفقرهم  ."
59,7,"{ ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب }  .

{ ما أفاء الله على رسوله من أهل القرى } كالصفراء ووادي القرى وينبع  ،  { فلله } يأمر فيه بما يشاء  ،  { وللرسول ولذي } صاحب { القربى } قرابة النبي من بني هاشم وبني المطلب { واليتامى } أطفال المسلمين الذين هلكت آباؤهم وهم فقراء { والمساكين } ذوي الحاجة من المسلمين { وابن السبيل } المنقطع في سفره من المسلمين ،   أي يستحقه النبي صلى الله عليه وسلم والأصناف الأربعة على ما كان يقسمه من أن لكل من الأربعة خمس الخمس وله الباقي  ،  { كي لا } كي بمعنى اللام وأن مقدرة بعدها { يكون } الفيء علة لقسمه كذلك { دولةً } متداولاً  { بين الأغنياء منكم وما آتاكم } أعطاكم { الرسول } من الفيء وغيره { فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب }  ."
59,8,"{ للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون } .

{ للفقراء } متعلق بمحذوف ،   أي اعجبوا  { المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلاً من الله ورضواناً وينصرون الله ورسوله أولئك هم الصادقون } في إيمانهم  ."
59,9,"{ والذين تبوؤا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون } .

{ والذين تبوؤا الدار } أي المدينة   ،  { والإيمان } أي ألفوه وهم الأنصار  { من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة } حسداً  { مما أوتوا } أي آتى النبي صلى الله عليه وسلم المهاجرين من أموال بني النضير المختصة بهم  { ويؤثرون على أنفسهم ولو كان بهم خصاصة } حاجة إلى ما يؤثرون به  { ومن يوق شُحَّ نفسه } حرصها على المال  { فأولئك هم المفلحون }  ."
59,10,"{ والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رءوف رحيم } .

{ والذين جاءُوا من بعدهم } من بعد المهاجرين والأنصار إلى يوم القيامة  { يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلاً } حقداً  { للذين آمنوا ربنا إنك رؤوف رحيم }  ."
59,11,"{ ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنكم والله يشهد إنهم لكاذبون } .

{ ألم ترْ } تنظر  { إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب } وهم بنو النضير وإخوانهم في الكفر  { لئن } لام قسم في الأربعة  { أخرجتم } من المدينة  { لنخرجن معكم ولا نطيع فيكم } في خذلانكم  { أحداً أبداً وإن قوتلتم } حذفت منه اللام الموطئة  { لننصرنكم والله يشهد إنهم لكاذبون }  ."
59,12,"{ لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم ليولن الأدبار ثم لا ينصرون } .

{ لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم } أي جاؤوا لنصرهم  { ليولنَّ الأدبار } واستغني بجواب القسم المقدر عن جواب الشرط في المواضع الخمسة  { ثم لا يُنصرون } أي اليهود  ."
59,13,"{ لأنتم أشد رهبة في صدورهم من الله ذلك بأنهم قوم لا يفقهون } .

{ لأنتم أشد رهبة } خوفاً  { في صدورهم } أي المنافقين  { من الله } لتأخير عذابه  { ذلك بأنهم قوم لا يفقهون }  ."
59,14,"{ لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر بأسهم بينهم شديد تحسبهم جميعا وقلوبهم شتى ذلك بأنهم قوم لا يعقلون } .

{ لا يقاتلونكم } أي اليهود  { جميعاً } مجتمعين  { إلا في قرى محصنة أو من وراء جدار } سور  ،   وفي قراءة جدر  { بأسهم } حربهم  { بينهم شديد تحسبهم جميعاً } مجتمعين  { وقلوبهم شتى } متفرقة خلاف الحسبان  { ذلك بأنهم قوم لا يعقلون }  ."
59,15,"{ كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم ولهم عذاب أليم } .

مثلهم في ترك الإيمان { كمثل الذين من قبلهم قريباً } بزمن قريب وهم أهل بدر من المشركين  ،  { ذاقوا وبال أمرهم } عقوبته في الدنيا من القتل وغيره  ،  { ولهم عذاب أليم } مؤلم في الآخرة  ."
59,16,"{ كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين }  .

مثلهم أيضاً في سماعهم من المنافقين وتخلفهم عنهم { كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين } كذباً منه ورياءً  ."
59,17,"{ فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين } .

{ فكان عاقبتهما } أي الغاوي والمغوي وقرئ بالرفع اسم كان  ،  { أنهما في النار خالدين فيها وذلك جزاء الظالمين } أي الكافرين  ."
59,18,"{ يا أيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد واتقوا الله إن الله خبير بما تعملون } .

{ يا أيها الذين اتقوا الله ولتنظر نفس ما قدمت لغد } ليوم القيامة { واتقوا الله إن الله بما تعملون }  ."
59,19,"{ ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم الفاسقون }  .

{ ولا تكونوا كالذين نسوا الله } تركوا طاعته  { فأنساهم أنفسهم } أن يقدموا لها خيراً  { أولئك هم الفاسقون }  ."
59,20,"{ لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون } .

{ لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون }  ."
59,21,"{ لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدعا من خشية الله وتلك الأمثال نضربها للناس لعلهم يتفكرون } .

{ لو أنزلنا هذا القرآن على جبل } وجعل فيه تمييز كالإنسان { لرأيته خاشعاً متصدعاً } متشققاً { من خشية الله وتلك الأمثال } المذكورة { نضربها للناس لعلهم يتفكرون } فيؤمنون  ."
59,22,"{ هو الله الذي لا إله إلا هو عالم الغيب والشهادة هو الرحمن الرحيم } .

{ هو الله الذي لا إله إلا هو عالم الغيب والشهادة } السر والعلانية  { هو الرحمن الرحيم }  ."
