surah_number,ayah_number,tafsir_text
64,1,"{ يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير }

{ يسبح لله ما في السماوات وما في الأرض } ينزهه فاللام زائدة ،   وأتى بما دون من تغليباً للأكثر  { له الملك وله الحمد وهو على كل شيء قدير }  ."
64,2,"{ هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير }

{ هو الذي خلقكم فمنكم كافر ومنكم مؤمن } في أصل الخلقة ثم يميتكم ويعيدكم على ذلك  { والله بما تعملون بصير }  ."
64,3,"{ خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير }

{ خلق السماوات والأرض بالحق وصوركم فأحسن صوركم } إذ جعل شكل الآدمي أحسن الأشكال  { وإليه المصير }  ."
64,4,"{ يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور }

{ يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } بما فيها من الأسرار والمعتقدات ."
64,5,"{ ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم }

{ ألم يأتكم } يا كفار مكة  { نبأُ } خبر  { الذين كفروا من قبل فذاقوا وبال أمرهم } عقوبة الكفر في الدنيا  { ولهم } في الآخرة  { عذاب أليم } مؤلم ."
64,6,"{ ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد }

{ ذلك } أي عذاب الدنيا  { بأنه } ضمير الشأن  { كانت تأتيهم رسلهم بالبينات } الحجج الظاهرات على الإيمان  { فقالوا أبَشَرٌ } أريد به الجنس  { يهدوننا فكفروا وتولوْأ } عن الإيمان  { واستغنى الله } عن إيمانهم  { والله غني } عن خلقه  { حميد } محمود في أفعاله ."
64,7,"{ زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير }

{ زعم الذين كفروا أن } مخففة واسمها محذوف ،   أي أنهم  { لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير }  ."
64,8,"{ فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير }

{ فآمنوا بالله ورسوله والنور } القرآن  { الذي أنزلنا والله بما تعملون خبير }  ."
64,9,"{ يوم يجمعكم ليوم الجمع ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم }

اذكر  { يوم يجمعكم ليوم الجمع } يوم القيامة  { ذلك يوم التغابن } يغبن المؤمنون الكافرين بأخذ منازلهم وأهليهم في الجنة لو آمنوا  { ومن يؤمن بالله ويعمل صالحاً يكفر عنه سيئاته ويدخله } وفي قراءة بالنون في الفعلين  { جنات تجري من تحتها الأنهار خالدين فيها أبداً ذلك الفوز العظيم }  ."
64,10,"{ والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير }

{ والذين كفروا وكذبوا بآياتنا } القرآن  { أولئك أصحاب النار خالدين فيها وبئس المصير } هي ."
