surah_number,ayah_number,tafsir_text
4,1,[ يا أيها الناس ] أي أهل مكة [ اتقوا ربكم ] أي عقابه بأن تطيعوه [ الذي خلقكم من نفس واحدة ] آدم [ وخلق منها زوجها ] حواء بالمد من ضلع من أضلاعه اليسرى [ وبث ] فرق ونشر [ منهما ] من آدم وحواء [ رجالاً كثيراً ونساء ] كثيرة [ واتقوا الله الذي تَسَّاءلون ] فيه إدغام التاء في الأصل في السين  ،   وفي قراءة بالتخفيف بحذفها أي تتساءلون [ به ] فيما بينكم حيث يقول بعضكم لبعض : أسألك بالله وأنشدك بالله [ و ] اتقوا [ الأرحام ] أن تقطعوها  ،   وفي قراءة بالجر عطفا على الضمير في به وكانوا يتناشدون بالرحم [ إن الله كان عليكم رقيبا ] حافظا لأعمالكم فيجازيكم بها  ،   أي لم يزل متصفا بذلك
4,2,ونزل في يتيم طلب من وليه ماله فمنعه : [ وآتوا اليتامى ] الصغار الذين لا أب لهم [ أموالهم ] إذا بلغوا [ ولا تتبدلوا الخبيث ] الحرام [ بالطيب ] الحلال أي تأخذوه بدله كما تفعلون من أخذ الجيد من مال اليتيم وجعل الرديء من مالكم مكانه [ ولا تأكلوا أموالَهم ] مضمومةً [ إلى أموالكم إنه ] أي أكلها [ كان حُوباً ] ذنباً [ كبيراً ] عظيماً
4,3,ولما نزلت تحرَّجوا من ولاية اليتامى وكان فيهم من تحته العشر أو الثمان من الأزواج فلا يعدل بينهن فنزل : [ وإن خفتم أ ] ن [ لا تقسطوا ] تعدلوا [ في اليتامى ] فتحرَّجتم من أمرهم فخافوا أيضا أن لا تعدلوا بين النساء إذا نكحتموهن [ فانكحوا ] تزوجوا [ ما ] بمعنى من [ طاب لكم من النساء مثنى وثلاث ورباع ] أي اثنتين اثنتين وثلاثا ثلاثا وأربعا أربعا ولا تزيدوا على ذلك [ فإن خفتم أ ] ن [ لا تعدلوا ] فيهن بالنفقة والقسم [ فواحدة ] انكحوها [ أو ] اقتصروا على [ ما ملكت أيمانكم ] من الإماء إذ ليس لهم من الحقوق ما للزوجات [ ذلك ] أي نكاح الأربع فقط أو الواحدة أو التسري [ أدنى ] أقرب إلى [ ألاتعولوا ]تجوروا
4,4,[ وآتوا ] أعطوا [ النساء صَدُقاتهن ] جمع صدُقة  ،   مهورهن [ نِحلةً ] مصدر  ،   عطية عن طيب نفس [ فإن طبن لكم عن شيء منه نفساً ] تمييز محول عن الفاعل  ،   أي طابت أنفسهن لكم عن شيء من الصِداق فوهبنه لكم [ فكلوه هنيئاً ] طيباً [ مريئاً ] محمود العاقبة لا ضرر فيه عليكم في الآخرة  ،   نزلت رداً على من كرَّه ذلك
4,5,"ولا تؤتوا  ""  أيها الأولياء  "" السفهاء  ""  المبذرين من الرجال والنساء والصبيان  "" أموالكم  ""  أي أموالهم التي في أيديكم  "" التي جعل الله لكم قياماً  ""  مصدر قام  ،   أي تقوم بمعاشكم وصلاح أولادكم فيضعوها في غير وجهها  ،   وفي قراءة  "" قِيَماً  ""  جمع قيمة  ،   ما تُقَوَّمُ به الأمتعة [ وارزقوهم فيها ] أطعموهم منها [ واكسوهم وقولوا لهم قولاً معروفاً ] عُدوهم عِدة جميلة بإعطائهم أموالهم إذا رشدوا"
4,6,وابتلوا ] اختبروا [ اليتامى ] قبل البلوغ في دينهم وتصرفهم في أحوالهم [ حتى إذا بلغوا النكاح ] أي صاروا أهلاً له بالاحتلام أو السن وهو استكمال خمسة عشر سنة عند الشافعي [ فإن آنستم ] أبصرتم [ منهم رُشْداً ] صلاحاً في دينهم ومالهم [ فادفعوا إليهم أموالهم ولا تأكلوها ] أيها الأولياء [ إسرافا ] بغير حق حال [ وبداراً ] أي مبادرين إلى إنفاقها مخافة [ أن يكبروا ] رشداء فيلزمكم تسليمها إليهم [ ومن كان ] من الأولياء [ غنياً فليستعفف ] أي يعف عن مال اليتيم ويمتنع من أكله [ ومن كان فقيراً فليأكل ] منه [ بالمعروف ] بقدر أجرة عمله [ فإذا دفعتم إليهم ] أي إلى اليتامى [ أموالهم فأشهدوا عليهم ] أنهم تسلموها وبرئتم لئلا يقع اختلاف فترجعوا إلى البينة  ،   وهذا الأمر إرشاد [ وكفى بالله ] الباء زائدة [ حسيباً ] حافظاً لأعمال خلقه ومحاسبهم
4,7,ونزل رداً لما كان عليه الجاهلية من عدم توريث النساء والصغار : [ للرجال ] الأولاد والأقرباء [ نصيبٌ ] حظٌ [ مما ترك الوالدان والأقربون ] المتوفون [ وللنساء نصيب مما ترك الوالدان والأقربون مما قل منه ] أي المال [ أو كثر ] جعله الله [ نصيباً مفروضاً ] مقطوعاً بتسليمه إليهم
4,8,[ وإذا حضر القسمة ] للميراث [ أولوا القربى ] ذوو القرابة ممن لا يرث [ واليتامى والمساكين فارزقوهم منه ] شيئاً قبل القسمة [ وقولوا ] أيها الأولياء [ لهم ] إذا كان الورثة صغاراً [ قولاً معروفاً ] جميلاً بأن تعتذروا إليهم أنكم لا تملكونه وأنه للصغار وهذا قيل إنه منسوخ وقيل لا ولكن تهاون الناس في تركه وعليه فهو ندب  ،   وعن ابن عباس واجب
4,9,[ وليخش ] أي ليخف على اليتامى [ الذين لو تركوا ] أي قاربوا أن يتركوا [ من خلفهم ] أي بعد موتهم [ ذريةً ضعافاً ] أولاداً صغاراً [ خافوا عليهم ] الضياع [ فليتقوا الله ] في أمر اليتامى وليأتوا إليهم ما يحبون أن يفعل بذريتهم من بعدهم [ وليقولوا ] لمن حضرته الوفاة [ قولاً سديداً ] صواباً بأن يأمروه أن يتصدق بدون ثلثه ويدع الباقي لورثته ولا يتركهم عالة
4,10,[ إن الذين يأكلون أموال اليتامى ظلماً ] بغير حق [ إنما يأكلون في بطونهم ] أي ملأها [ ناراً ] لأنه يؤول إليها [ وسيَصْلَون ] بالبناء للفاعل والمفعول يدخلون [ سعيرا ] نارا شديدة يحترقون فيها
