surah_number,ayah_number,tafsir_text
54,15,{ تَّرَكْنَاهَا }  { آيَةً }  (15) - وَلَقَدْ تَرَكْنَا حَادِثةَ إِغْراقِ قَوْمِ نُوحٍ، وَإِنْجَاءَ الرَّسُولِ وَالذِينَ آمَنُوا مَعَهُ في السَّفِينَةِ عِبرَةً وَعِظَةً للأُمَمِ التَّالِيَةِ لِيَرَوا مَا فَعَلَ اللهُ بِالمُكَذِّبينَ، فَلا يَفْعَلُوا مِثْلَ فِعْلِهِمْ.  (وَقِيلَ أَيْضاً إِنَّ المَعْنى هُوَ: أَنَّ اللهَ تَعَالى تَرَكَ السَّفِينَةَ مُلْقَاةً في الأَرْضِ أَمَداً طَوِيلاً لِيَراهَا النَّاسُ وَيَتَّعِظُوا بِها)، وَلكِنْ هَلْ مِنْ مُعْتَبرٍ بِتِلكَ المُعْجِزَةِ العَظِيمةِ، الحَرِيَّةِ بالتَّفكِير والتَّدَبُّر؟.  تركْنَاها آيةً - أَبْقَيْنَاهَا عِظَةً وَعِبْرَةً.
54,16,(16) - وَيُهَدِّدُ اللهُ تَعَالى الكَفَرَةَ المُعَانِدِينَ فَيَقُولُ لَهُمْ: كَيْفَ وَجَدْتُمْ عَذابيَ لِمَنْ كَفَرَ بي، وَكَذَّبَ رُسُلي، وَلَمْ يَتَّعِظْ بِمَا جَاءَتْ بهِ نُذُري؟ وَكَيفَ انَتَصَرْتُ لِرُسُلي، وَأَهْلَكْتُ الكَافِرينَ المُعَانِدِينَ؟ لَقَدْ كَانَ أَخْذِي شَدِيداً وَعَذابِي أَلِيماً.  نُذُرِ - إِنْذَارِي.
54,17,{ ٱلْقُرْآنَ }  (17) - وَلَقَدْ جَعَلْنا القُرآنَ سَهْلَ المَعْنى، يَسِيرَ اللَّفْظِ، لِيَقْرأَهُ النَّاسُ وَيَتَدَبَّرُوا مَعَانِيَهُ، وَيَتَّعِظُوا بِما جَاءَ فِيهِ، وَلكِنْ هَلْ مَنْ مُتَّعظٍ بِهِ، مُزْدَجرٍ بِهِ عَنْ مَعَاصِيهِ؟.
54,18,(18) - وَلَقَدْ كَذَّبَتْ عَادٌ نَبِيَّهُمْ هُوداً فِيمَا جَاءَهُمْ بِهِ مِنْ رَبِّهِ، كَمَا فَعَلَ قَوْمُ نُوحٍ، فَكَيْفَ كَانَ عَذابي لمنْ كَفَرَ بِي، وَكَذَّبَ رُسُلي، وَلَمْ يَتَّعِظْ بِما جَاءَتْ بِهِ نُذُرِي؟.  وَكَيفَ انْتَصَرْتُ لِرُسُلِي، وَأَهْلَكْتُ الكَافِرينَ المُعَانِدِينَ؟ لَقَدْ كَانَ أَخْذِي شَدِيداً، وَعَذابِي أَلِيماً.
54,19,(19) - فَأَرْسَلْنا عَلَى عَادٍ، حِينَما تَمَادَوْا في الكُفْرِ والطُّغْيَانِ، رِيحاً شَديدةً فَي عَصْفِهَا، وَفي بُرُودتِها، فِي أَيَّامِ شُؤْمٍ وَنَحْسٍ عَلَيهِمْ، اسْتَمَرَّتْ في هُبُوبها عَليهِمْ سَبْعَ لَيالٍ وَثَمانِيةَ أَيَّامٍ بِصُورَةٍ مُتَتَالِيةٍ حَتَّى أَهْلَكَتْهُمْ جَميعاً.  رِيحاً صَرْصَراً - شَدِيدَةَ البُرُودَةِ وَالهُبُوبِ.  يَوْمِ نَحْسٍ - يَوْمِ شُؤْمٍ.  مُسْتَمِرٍّ - دَائِمٍ نَحْسُهُ، أَوْ مُحْكَمٍ.
54,20,(20) - تَقْتَلِعُ النَّاسَ وَتُلْقِيهِمْ هَلْكَى وَكَأَنَّهُمْ جُذُوعُ نَخْلٍ قَدِ انْقَلَعَتْ مِنْ مَغَارِسِها، وَأُلقِيَتْ فِي الأَرْضِ.  تَنْزِعُ - تَقْتَلِعُ مِنَ المَغَارِسِ وَتَرْمِي إِلى الأَرْضِ.  أَعْجَازُ نَخْلٍ - أُصُولُهُ.  مُنَقَعِرٍ - مُنْقَلِعٍ مِنْ مَغْرِسِهِ.
54,21,(21) - ثُمَّ يُهدِّدُ اللهُ تَعَالى الكَفَرَةَ المُعَانِدينَ فَيَقُولُ: كَيفَ كَانَ عَذابِي لمنْ كَفَرَ بي، وَكَذَّبَ رُسُلي، وَلَم يَتَّعِظْ بِمَا جَاءَتْ بِهِ نُذُرِي، وَكَيفَ انْتَصَرْتُ لِرُسلي، وَأَهْلَكْتُ الكُفَّارَ المُعَانِدينَ؟ لَقَدْ كَانَ أَخْذِي شَدِيداً، وَعَذابي أليماً.
54,22,{ ٱلْقُرْآنَ }  (22) - وَلَقَدْ جَعَلْنَا القُرآنَ سَهْلَ المَعْنى، يَسِيرَ اللَفْظ، لِيَقْرأَهُ النَّاسُ وَيَتَدَبَّروا مَعَانَيه، وَيَتَّعِظوا بِمَا جَاءَ فِيه. وَلكِنْ هَلْ مِنْ مُتَّعِظٍ بهِ، مُزْدَجِرٍ بِهِ عَنْ مَعَاصِيهِ؟.
54,23,(23) - كَذَّبَتْ ثَمْودُ رَسُولَهُمْ صَالحاً الذِي جَاءَهُمْ يُنْذِرُهُمْ عَذَابَ اللهِ وَبَأْسَهُ إِنْ أَصَرُّوا عَلَى الكُفْرِ والطُّغْيانِ، وَمَنْ كَذَّبَ رَسُولاً فَقَدْ كَذَّبَ الرُّسُلَ جَميعاً.
54,24,{ وَاحِداً }  { ضَلاَلٍ }  (24) - إِنَّنا إِذا اتَّبَعْنا رَجُلاً وَاحِداً مِنّا، وَأَسْلَمْنا إِليهِ قِيَادَنا، وَآمَنَّا بِما يَدْعُونا إِليهِ، فَإِنَّنا إِذاً لَضَالُّونَ عَنِ الصِّراطِ السَّوِيِّ، فَاقِدُوا العُقُولِ.  سُعُرٍ - جُنُونٍ أَوْ شِدَّةِ العَذَابِ أَو شِدَّةِ حَرِّ النَّارِ.
54,25,{ أَأُلْقِيَ }  (25) - أَأُنْزِلَ عَلَيهِ وَحْيُ اللهِ مِنْ بَيْنِنا، وَاخْتَارَهُ اللهُ لِيَكُونَ نَبِيَّهُ مِنْ دُونِنا، وَمَا هُوَ إِلاَّ بَشَرٌ مِنَّا وَلَيْسَ مَلَكاً؟ فَكَيفَ يَكُونُ ذلِكَ؟ إِنَّهُ بِلا شَكٍّ كَذَّابٌ مُتَجَاوِزُ الحَدِّ في كَذِبِهِ، يُريدُ بِادِّعَائِهِ النُّبُوَّةَ، وَإِنزَالَ الوَحْي عَلَيهِ أَنْ يَكُونَ لَهُ سُلْطَانٌ وَمُلْكٌ عَلَينا.  الأَشِرُ - البَطِرُ والبَطَرُ هُوَ دَهَشٌ يَعْتَرِي الإِنْسَانَ مِنْ سُوءِ احْتِمَالِ النِّعْمَةِ، وَقِلَّةِ القِيَامِ بِحَقِّهَا.
54,26,(26) - وَيَرُدُّ اللهُ تَعَالَى عَلَى هؤُلاءِ المُكَذِّبينَ مُهَدِّداً وَمُتَوعِّداً فَيَقُولُ: إِنَّهُم سَيَعْلَمُونَ حِينَ يَنْزِلُ بِهِم العَذَابُ غَداً مَنْ هُوَ الكَذَّابُ البَطِرُ، أَهُوَ صَالحٌ رَسُولُ اللهِ، الذِي جَاءَ يَدْعُوهُمْ إِلى عِبَادَةِ اللهِ وَحْدَهُ لاَ شَرِيكَ لَهُ، لاَ يُريدُ عَلَى ذَلِكَ أَجْراً وَلاَ مَالاً، أَمْ هُمْ، وَهُمُ الكَفَرَةُ المُتَعَنِّتُونَ، المُتَكَبِّرُونَ عَنِ الحَقِّ؟.
54,27,{ مُرْسِلُواْ }  (27) - إِنَّا سَنُخْرِجُ لَهُمُ النَّاقَةَ مِنَ الصَّخْرَةِ كَمَا طَلَبُوا مِنْ نَبِيِّهِمْ صَالحٍ، لِتَكُونَ آيةً لَهُمْ، وَحُجَّةً عَلَى صِدْقِ نَبِيِّهِمْ، وَلِتَكُونَ فِتْنَةً واخْتِبَاراً لَهُمْ، أَيُؤْمِنُونَ بِاللهِ، وَيَتَّبِعُونَ رَسُولَ اللهِ، وَيُقْلِعُونَ عَمَّا هُمْ عَلَيه مِنَ الكُفْرِ والطُّغْيَانِ والفَسَادِ في الأَرْضِ؟ أَمْ إِنَّهُم يَتَوَلَّوْنَ وَيُعْرِضُونَ؟ وَاصْبِرْ عَلَى أَذَاهُمْ حَتَّى يَأْتِيَ أَمْرُ اللهِ فَيُهْلِكهُمْ جَميعاً، وَيُنْجِيكَ وَمَنْ مَعَكَ مِنَ المُؤْمِنِينَ.  فِتْنَةً لَهُمْ - امْتِحَاناً وابتِلاءً لَهُمْ.
54,28,(28) - يُخْبِرُ اللهُ تَعَالى أَنَّه أَمَرَ رَسُولَهُ صَالِحاً بأَنْ يُعْلِمَ قَوْمَه أَنَّ مَاءَ بِئْرِ القَرْيَةِ مَقْسُومٌ بَيْنَهُمْ وَبَيْنَ النَّاقَةِ، يَوْمٌ للنَّاقَةِ وَيَوْمٌ لِلْقَومِ. وَكُلُّ حِصَّةٍ مِنْهُ يَحْضُرُ صَاحِبُها لِيَأْخُذَها في اليَوْمِ المُخَصَّصِ لَهُ، فَتَحْضُرُ النَّاقَةَ يَوْماً، وَيَأْتُونَ هُمْ يَوْماً آخَرَ.  (وَقِيلَ إِنَّ حَيَوانَاتِ القَريةِ كَانَتْ تَنْفِرُ مِنَ النَّاقَةِ فَلاَ تَرِدُ المَاءَ إِذا كَانَتِ النَّاقَةُ عَليهِ، فَصَعُبَ ذَلِكَ عَلَيْهِمْ).  قِسْمَةٌ بَيْنَهُمْ - مَقْسُومٌ بَيْنَهُمْ، هُمْ وَالنَّاقَةُ.  مُحْتَضَرٌ - يَحْضُرُ صَاحِبُهُ لأَخْذِهِ.  الشِّربُ - النَّصِيبُ أَوِ الحِصَّةُ مِنَ المَاءِ.
54,29,(29) - فَمَلَّتْ ثَمُودُ هذِهِ القِسْمَةَ، وَاسْتَثْقَلَتْهَا، وَأَرادَتِ الخَلاَصَ مِنْها، فَنَادَوْا أَشْقَاهُمْ، وَحَثُّوهُ عَلَى قَتْلِ النَّاقَةِ، فَقَامَ بِذلِكَ الأَمرِ المُنْكَرِ، وَقَتَلَ نَاقَةَ اللهِ، بَعْدَ أَنْ ضَرَبَ قَوائِمَهَا، وَأَلْقَاهَا أَرْضاً ثُمَّ ذَبَحَها.  تَعَاطَى - اجْتَرأ عَلَى مُبَاشَرَةِ الأَمْرِ العَظِيمِ.  عَقَرَ النَّاقَةَ - ضَرَبَ قَوائِمَها وأَلْقَاهَا أَرْضاً ثمَّ ذَبَحَهَا.
54,30,(30) - فَكَيفَ كَانَ عَذابي لِمَنْ كَفَرَ بي، وَكَذَّبَ رُسُلي، وَلَمْ يَتَّعِظْ بِمَا جَاءَتْ بِهِ نُذُري، وَكَيْفَ انتَصَرْتُ لرُسُلِي وَأَهْلَكْتُ الكَافِرِينَ المُعَانِدينَ، لَقَدْ كَانَ أَخْذِي شَديداً وَعَذابي ألِيماً.
54,31,{ وَاحِدَةً }  (31) - لَقَدْ أَرْسَلْنا عَلَيهِمْ صَيْحَةً وَاحِدَةً فَهَلَكُوا جَمِيعاً، وَأَصْبَحُوا مُلقَيْنَ عَلَى وَجْهِ الأَرضِ كَالعُشْبِ البَالي، الذِي يَجْمَعُهُ صَاحِبُ الحَظِيرةِ لماشِيتِهِ.  الهَشِيمُ - العُشْبُ اليَابِسُ المُتَفَتِّتُ.  المُحْتَظِرِ - صَاحِبِ الحَظِيرَةِ.
54,32,{ ٱلْقُرْآنَ }  (32) - وَلَقَدْ جَعَلْنَا القُرآنَ سَهْلَ المَعْنى، يَسِيرَ اللَفْظِ لِيَقْرأَهُ النَّاسُ، وَيَتَدَبَّروا مَعَانيهَ، وَيَتَّعِظُوا بِمَا جَاءَ فِيهِ، وَلكِنْ هَلْ مِنْ مُتَّعِظٍ بِهِ، مُزْدَجرٍ بِهِ عَنْ مَعَاصِيهِ؟.
54,33,(33) - كَذَّبَ قَوْمُ لُوطٍ نَبِيَّهُم لُوطاً فِيما جَاءَهُمْ بِهِ مِنْ رَبِّهم مِنْ آياتٍ، وَفِيما أَنْذَرَهُمْ بِهِ مِنْ عَذَابٍ.
54,34,{ آلَ }  { نَّجَّيْنَاهُم }  (34) - إِنَّا عَاقَبنَاهُمْ بِإِرْسَالِ رِيحٍ تَحْمِلُ الحَصْبَاءَ، وَتَقْذِفُهُمْ بها حَتَّى أَهْلَكَتْهُمْ جَميعاً، إِلا آلَ لُوطٍ فَقَدْ أَمَرَهُمُ اللهُ تَعَالى بِالخُرُوجِ مِنَ القَريةِ وَقْتَ السَّحَرِ، فَخَرَجُوا آخرَ الليْلِ، فَكَانَ في ذلِكَ نَجَاتُهُمْ مِنَ الهَلاَكِ.  حَاصِباً - رِيحاً تَرْمِيهِمْ بِالحَصْبَاءِ.  بِسَحَرٍ - وَقْتَ السَّحَرِ أيْ آخرَ الليْلِ.
54,35,(35) - وَكَانَ إِنْجَاؤنا آلَ لُوطٍ مِنَ الهَلاَكِ الذِي حَلَّ بالقَوْمِ نِعْمَةً منَّا عَلَيهم، وَهكذا نَجْزِي مَنْ شَكَرَ نِعْمَتَنا عَلَيهِ بِالطَّاعَةِ.
54,36,(36) - وَلَقَدْ أَنْذَرَهُمْ لُوطٌ، عَلَيهِ السَّلامُ بِأَنَّ اللهَ سَيُنْزِلُ بِهِمْ بَأْسَهُ وَعَذابَه إِذا اسْتَمَرُّوا عَلَى كُفْرِهِمْ وَفَسَادِهِمْ، وَتَكْذِيبِهِمْ بما جَاءَهُمْ بهِ نَبيُّهُم، فَلَمْ يَهْتَمُّوا بِما قَالَهُ لَهُمْ، وَشَكُّوا فيهِ، وَتَمَادَوْا فِي غَيِّهِمْ وَطُغْيَانِهِمْ.  بَطْشَتَنا - أَخْذَتَنا الشَّدِيدَةِ بِالعَذَابِ.  تَمَارَوْا - شَكُّوا.
54,37,{ رَاوَدُوهُ }  (37) - وَجَاءَ قَومُ لُوطٍ إِلى لُوطٍ حِينَما عَلِمُوا أَنَّ لدَيهِ ضُيوفاً صِباحَ الوُجُوهِ، يَطلبونَ إِليهِ أن يُسَلِّمَهُمْ ضُيُوفَه ليفْعَلُوا الفَاحِشةَ فِيهِمْ (مِن إتيانِ الرِّجال شَهْوَةً مِنْ دُونِ النِّسَاءِ). ولمَّا أَلَحُّوا في طَلَبِهِم مِنْ لُوطٍ طَمَسَ اللهُ أَعْيُنَهُمْ فَلَمْ يَعُودُوا يَرَوْنَ شيئاً، فَانْصَرَفُوا إِلى مَنَازِلهم، وَهُمْ لاَ يَرَونَ طَريقَهم. وَقُلنا لَهُمْ ذُوقوا عَذابي الذِي أَنْذَرْتُكُمْ عََلَى لِسانِ رَسُولي، فَشَكَكْتُم فِيما قَالَه لَكُم وَلم تَتَّعِظُوا.  رَاودُوه عَنْ ضَيفِه - طَلَبُوا مِنهُ أَنْ يُمَكِّنَهمْ مِنْ فِعْلِ الفَاحِشَةِ بِضُيُوفِهِ.  فَطَمَسْنا أَعْيُنَهُمْ - أَعْمَينا أَعيُنَهُمْ أَوْ أَزَلْنا أَثرَها بِمَسْحِها.
54,38,(38) - وَلَقَدْ نَزَلَ بِهِم العَذَابُ فِي وَقْتِ البُكُورِ، وَمَا زَالَ مُلِحاً عَلَيهِمْ مُسْتَمرّاً حَتَّى أَهْلَكَهُم جَميعاً، وَلم يُبقِ لَهُم في أَرْضِهِمْ مِنْ بَاقيةٍ.  مُسْتَقِرٌّ - دَائِمٌ مُسْتَمِرٌ.  البُكْرَةُ - وَقْتُ البكُورِ مِنَ اليَوْمِ، مِنَ الفَجْرِ حَتَّى طُلُوعِ الشَّمْسِ.
54,39,(39) - فَذُوقُوا جَزَاءَ أَفْعَالِكُمْ مِنْ عَذَابٍ عَاجِلٍ، وَمَا لَزِمَ مِنْ إِنْذَارِكُمْ مِنْ عَذابٍ آجِلٍ.
54,40,{ ٱلْقُرْآنَ }  (40) - وَلَقَدْ جَعَلْنَا القُرآنَ سَهْلَ المَعْنى، يَسِيرَ اللَفْظِ لِيَقْرأَهُ النَّاسُ، وَيَتَدبَّروا مَعَانيَه، وَيتَّعِظُوا بِمَا جَاءَ فِيهِ، وَلكِنْ هَلْ مِنْ مُتَّعِظٍ بهِ، مُزْدَجِرٍ بِهِ عَنْ مََعَاصِيهِ؟.
54,41,{ آلَ }  (41) - وَلَقَدْ جَاءَ مُوسَى وَهَارُونُ إِلى فِرْعَوْنَ وَقَومِهِ بِآياتٍ بَيِّنَاتٍ، وَمُعْجِزاتٍ بَاهِراتٍ (وَهِيَ تِسْعُ آيَاتٍ: اليَدُ والعَصَا والطُّوفَانُ وَالجَرَادُ.. الخ) وفِيها إِنْذَارٌ وَتَحْذِيرٌ إِذا اسْتَمَرُّوا مُقِيمِينَ عَلَى كُفْرِهِمْ وَطُغْيَانِهِمْ وَفَسَادِهِمْ في الأَرْضِ.
54,42,{ بِئَايَاتِنَا }  { فَأَخَذْنَاهُمْ }  (42) - فَكَذَّبُوا بِهَذِهِ الآيَاتِ كُلِّها، فَعَاقَبَهُمُ اللهُ عَلَى كُفْرِهِمْ وَطُغْيَانِهِمْ عِقَابَ العَزيزِ الذِي لا يُغَالَبُ وَلاَ يُقَاوَمُ، المُقْتَدِرِ غَيْرِ الضَّعِيفِ وَغَيرِ العَاجِزِ.
