surah_number,ayah_number,tafsir_text
21,1,"{ اقْتَرَبَ } بمعنى قرب فهو موافق للمجرد والزيادة للتأكيد { للنَّاسِ حِسَابُهُمْ } .

وإن قلت : كيف وصف بالاقتراب وهذه ألف ومائتان واثنان وسبعون عاما منذ نزلت الآية أو أكثر من ذلك ؟

قلت : وصف به لأنه عند الله قريب ولو بعُد عند غيره .  واليومُ عند الله ألف سنة من سنوات الدنيا ؛ ولأن كل آتٍ قريب ،  وإن طال أجله وإنما البعيد هو ما مضى ،  أو لأن الاقتراب نسى ؛ فإن ما بقى من الدنيا ولو طال قصير بالنسبة إلى ما مضى ؛ بدليل بعث النبى صلى الله عليه وسلم الذى هو خاتم النبيين وعلامة للساعة .

وعنه صلى الله عليه وسلم : بُعثت فى قَسَم الساعة .

وخطب بعض المتقدمين : ولّت الدنيا حداء ،  ولم تبق إلا صُبابة كصُبابة الإناء .  و اللام متعلق باقترب وهى أصل .

وإن اعتبرنا أن الأصل اقترب حساب الناس ثم اقترب حسابُ للناس بعدم تنوين حساب للإضافة وبزيادة اللام فى المضاف إليه كقوله : يا لؤسّ للحرب ثم تركت الإضافة الجار والمجرور ،  فتعلق باقترب .  وكان الجار غير زائد ،  ثم عوض عن التعريف بالإضافة التعريفُ بأَل فقيل : اقترب للناس الحساب ثم اقترب للناس حسابهم .  فهى بحسب الأصل زائدة فهى للتأكيد ولو بعد ذلك .

فإنه إذا كان يكفى أن يقال : اقترب حساب الناس فزيد فيه اللام وضمير الناس بأن قيل : اقترب للناس حسابهم فلا يخفى ما فيه من التقوية ولو لم يُقل بزيادتها فى الأصل لذكر الناس مرتين إظهاراً وفى ذلك نوع إبهام وتبيين .

والناس : المشركون ؛ بدليل وصفهم بما يأتى فهو من إطلاق اسم الجنس على بعضه .

وذلك قول ابن عباس قيل : مراده مشركو مكة المنكرو البعث .

ويحتمل أن يراد كل المكلفين والحكم عليهم بالوصف الآتى حكم على المجموع وفيه زجر للجميع كما تقول للطلبة : مالكم تنامون ،  وتغلظ عليهم ،  مع أن النائم بعضهم ،  زجراً للبعض ،  وتحذيراً لغير النائم أن ينام .

وفى ذكر مجئ الحساب أيضاً دعاء للتأَهب .

وذكرتَ معنى الحساب والبحث فى حساب المشركين فى غير هذه السورة .

وكان رجل من أصحاب النبى صلى الله عليه وسلم يبنى جداراً فمرَّ به آخَرُ يومَ نزول هذه الآية فقال الذى يبنى : ماذا نزل اليوم من القرآن ؟

قال : نزل { اقترب للناس حسابهم وهم فى غفلة معرضون } فنفض يديه وقال : والله لا بنيت .

قال أبو بكر بن العربى : قال لى شيخى : ارغب فى العبادات لا تذهب بك أمر ،  فى مطاولة الأقران ومواصلة الإخوان .  ولم أر للخلاص أقرب من طريقين : إما أن يغلق الإنسان بابه على نفسه ،  وإما أن يخرج إلى موضع لا يعرف فيه .  فإن اضطر إلى مخالطة الناس ،  فليكن معهم ببدنه ،  ويفارقهم بلسانه وقلبه .  وإن لم يستطع فبقلبه .

والواو للحال ،  وفى غفلة تتعلق بمحذوف خبر ،  ومعرضون خبر ثان ،  أى هم ثابتون فى غفلة من الحساب ،  معرضون عن التفكر فيه ،  أو متعلق بمحذوف حال من المستتر فى معرضون ،  ومعرضون خبر ،  وصاحب الحال الذى هو جملة حساب .  ويأخذ عصاة الموحدين من تلك الأوصاف حظهم إلا الحكم بأن القرآن سحر ،  ونحو هذا ،  لكن المشرك ينكر والعاصى يقر ،  ويعمل كالمنكر .

يا أخى أَشعِرْ قلبَك مهابة ،  فإلى الله مآلك ،  وتأَهَّب للقدوم ،  فقد آن ارتحالك .  أنت فى سكرة لذاتك ،  وغَشْيو شهواتك ،  وإغماء غفلاتك ،  مقراض الفناء يعمل فى ثوب حياتك ،  ويَفْصِل أجزاء عمرك جزءاً جزءاً فى سائر ساعاتك ؛ كُلُّ نَفَسٍ مِن أنفاسك جزء منفصل من جملة ذاتك ،  وبذهاب الأجزاء تذهب الجُمل .

أنت جملة تؤخذ آحادها وأبعاضها إلى أن يستوفى سائرها عساكر الأقضية ،  والأقدار محدقة بأَطوار الأعمار ،  تهدمها بمعاول الليل والنهار ،  فلق أضاء مصباح الاعتبار .  لم يبق لنا فى جميع أوقاتنا سكون ولا قرار ."
21,2,"{ مَا يَأْتِيهِمْ مِنْ ذِكْرٍ مِنْ رَبِّهِمْ مُحْدَثٍ إلاَّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } أى ما يأْتيهم من ربهم ما ينبههم من نوم الغفلة والجهل ،  مما أحدث نزوله شيئاً فشيئاً آية بعد أخرى وسورة بعد أخرى إلا استمعوه بمجرَى الآذان مستهزئين به لتوغلهم فى الغفلة والإعراض عن النظر والتفكر فى العواقب .

وفائدة إحداث الذكر شيئاً فشيئاً أن يتكرر التنبيه فيتعظوا ،  وما زادهم ذلك إلا لعبًا ولهواً وغفلة مع اقتضاء عقولهم أنه لا بد من جزاء المحسن والمسئ .

والذكر : القرآن .

وقيل : ما قاله النبى صلى الله عليه وسلم من السنن والمواعظ غير ما فى القرآن .  وإنما قال : { مِن ربهم } لأنه صلى الله عليه وسلم لا يقول إلا حقا موافقا للقرآن ،  فكأنه من الله بل قال الله تعالى : { وما ينطق عن الهوَى إن هو إلا وحى يوحَى } قيل : لما نزلت : { اقترب للناس }

الخ قال بعضهم : زعم صاحبكم أن الساعة قربت فانتهوا قليلا عمَّا يتم ،  ثم عادوا .  ولما نزل : { أتى أمر الله } الخ .  قالوا كذلك ،  أو قال غيرَ ذلك البعض ،  ثم رجعوا ونزل : { ولئن أخّرنا عنهم العذاب }

الخ .

ومِن ربهم متعلق بيأتى ،  أو بمحذوف صفة لذكر ،  أو حال منه ،  لتقدم النفى ولو صفة لمحدث ،  أو متعلق بمحدث ،  أو بمحذوف حال من ضميره .

وذكر فاعل مجرور بمن الزائدة للتأكيد ،  مقدر الرفع كما يدل له قراءة ابن أبى عبلة فهو للتقدير .  وجملة وهم يلعبون حال من الواو ،  وكذا قوله : { لاَهِيَةً }"
21,3,"{ لاَهِيَةً } فهما حالان مترادفان ،  أى جامِعين بين اللعب واللهو ،  أو لاهية حال من ضمير لمفعول ،  فهما حالان متداخلان .

وإذ قلنا : إن اللعب واللهو بمعنى واحد فالحال الثانية مؤكدة للأولى وقد وقت بينهما فى غير هذا الموضع .

{ قُلُوبُهُمْ } فاعل لاهية ،  وقرئ برفع لاهية ،  فالظاهر أنه خبر ،  وقلوب مبتدأ ،  والجملة حال كذلك .

ويجوز كونه خبراً لمحذوف ،  أى هم لاهية .  والجملة حال .

وقلوب فاعل ويجوز كونه خبراً آخر لقوله : هم ،  والأول يلعبون ،  وقلوب فاعل فسماعهم من حيث قرنه باللعب واللهو كلا استماع .

{ وأَسَرُّوا النَّجْوَى } أرادوا الكلام الخفى إخفاء ،  فانظر ما مر فى طه وعن أبى عبيدة : أسروا : أجهروا .

{ الَّذِينَ ظَلَمُوا } بدل من واو أسروا المحذوف نطقا للساكن .  وفائدته التشنيع عليهم باسم الظلم فى إسرارهم ما أسروا به النجوى ،  أو فاعل ،  والواو حرف علامة للجماعة وهى لغة أكلونى البراغيث .

روى أن سيبويه قال بالأول ،  وأنه قال : ليس فى القرآن لغة مَن قال : أكلونى البراغيث ،  أو مبتدأ والجملة قبله خبره ،  وإنما قدم الخبر الفعلى هنا لعدم الالتباس ،  بخلافه فى نحو زيد قام .  والأصل : وهم أسروا النجوى .  وهؤلاء أسروا النجوى : وعبر بالوصول تشنيعا بصلته ،  أو مقبول لأَذُمُّ محذوف وجوبا ،  أو خبر لمحذوف ،  أى هم الذين ،  أو مبتدأ خبره قول مقدر ناصب للجملة بعده ،  أو فاعل لقول محذوف ناصب لها ،  أو بدل من واو استمعوه ،  أو مفعول لأعنى ،  أو بدل من هاء يأتيهم ،  أو هاء حسابهم ،  أو هاء قلوبهم ،  أو من الناس قاله ابن هشام .

{ هَلْ هَذَا } ما هذا .  { إلاّ بَشَرٌ مِِثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ } توبيخ { وَأَنْتُمْ تُبْصِرُونَ } المجموع بدل من النجوى ،  أو مفعول لقول كما مر .

والإشارة إلى سيدنا محمد صلى الله عليه وسلم .  اعتقدوا أن الرسول لا يكون إلا مَلَكا فكذبوا سيدنا محمدا صلى الله عليه وسلم ،  لأنه بشر ،  فنسبوا ما جاء به من الخوارق كالقرآن إلى السحر .  فقال بعض لبعض : كيف نحصره ونحن نعلم ونعاين أنه سحر .

وإنما أسروا الشورى تعاونا على استنباطها .  ومنه قول الناس : استعينوا على قضاء حوائجكم بالكتمان .  وقد روى ذلك عنه صلى الله عليه وسلم مرفوعا .  أو اعتقدوا أن الرسول ولو كان بشرا لا يكون مماثلا للبشر ،  بل يخالفهم بشئ خارق مثل غِلَظٍ وطُولٍ مفرطين ،  ومثل أن يكون لا يأكل ."
21,4,"{ قُلْ } يا محمد .  وقرأ حمزة والكسائى وحفص قال ،  إخبارا عن رسول الله صلى الله عليه وسلم : { رَبِّى يَعْلَمُ الْقَوْلَ } أىَّ قولٍ كان سرا أو جهرا ،  فهو أبلغ من قوله : { قل أنزله الذى يعلم السر } ولو كان يلزم من علم السر علم الجهر ولذلك اختير هنا ،  وليطابق قوله : { وأسروا النجوى }

أى أسروا السر .  وذلك لأن القول يشمل الجهر والسر وسر السر نصَّا ومبادرة بخلاف يعلم السر .  ولا ضير فى اشتمال القرآن على فاضل وأفضل تفنُّنًا ،  وكل منهما معجز .  بل الظاهر أن كل آية غاية فى البلاغة فى مقامها وكل ما نزلت لأجله وسياقها .

والأصل : قل لهؤلاء .  قيل : قال فى آية الفرقان كذلك ؛ لأن المراد وصف ذاته بأنه عالم الغيب لا يعزب عنه شئ .  وقيل : قل لهم وللناس .

{ فِى السَّمَاءِ وَالأَرْضِ } أراد بهما الجنس ،  أو أراد هذه السماء وهذه الأرض ،  فهما تمثيل لسائر الأماكن ،  والجار والمجرور متعلق بالقول ،  أو بمحذوف حال منه أو من ضمير يعلم .

{ وَهُوَ السَّمِيعُ الْعَلِيمُ } بكل شئ ،  فيجازى على الإحسان والإساءة .

ويجوز أن يكونوا أسروا النجوى وقالوا للرسول صلى الله عليه وسلم والمؤمنين : إن كان ما قلتم حقا فأخبرونا بما أسررنا فقال الله تعالى بعد ما فسر له نجواهم : { قل ربى } الخ ."
21,5,"{ بَلْ قَالُوا أَضْغَاثُ أَحْلاَمٍ } بل للإضراب الانتقالى فى المواضع الثلاثة وأضغاث خبر لمحذوف ،  أى القرآن أضغاث والمفرد ضِغث ،  بكسر فسكون ،  بمعنى مضغوث ،  أى مخلوط .

والأحلام جمع حُلم بضمتين ،  أو بضم الحاء وإسكان اللام وهو الرؤيا انتقل عن قولهم : القرآن سحر إلى قولهم : إنه أخلاط رآها فى اليوم لا تصلح للتأويل .

{ بَلِ افْتَراهُ } جاء به من قبل نفسه وليس من الله .  بلى .  وهذا انتقال منهم من قولهم : إنه أضغاث أحلام ،  إلى قولهم : إنه مفترى .

{ بَلْ هُوَ } أى محمد { شَاعِرٌ } والقرآن شعر ،  انتقال منهم من قولهم : إنه مفترًى إلى قولهم : إنه شعر يزخرف الباطل .  وبل هذه مرتَّبة على التى قبلها ،  وكلتاهما مرتبة على أضغاث أحلام ،  ومن عقولهم .

وبل الأولى من كلام الله سبحانه ،  ويجوز أن تكون الثانية والثالثة من كلامه جل وعلا ،  فلم يسلط عليهم القول ،  بل يقدر بعده أى .

بل قالوا : افتراه .  بل قالوا : هو شاعر ،  فى الكلام إشارة إلى تنزيل أقوالهم فى مراتب من الفساد متفاوتة ،  فإن قولهم : إنه مفترًى أفسد من قولهم : إنه أحلام ؛ لاشتماله على مغيبات كثيرة ،  طابقت الواقع والمفترَى لا يكون كذلك ،  بخلاف الأحلام ،  فقد تكون كذلك ،  ولأنهم ما جربوا عليه كذبا قط .  ويسمونه قبل الأربعين الأمين .

وقولهم : أضغاث أحلام أفسد من قولهم : إنه سحر ؛ لأنه مجانسه ،  من حيث إن كلا منهما خارق ،  لكن بينهما ما بين العرش وثور أسفل الأرضين .

وقولهم : إنه شِعر أفسد من قولهم : إنه مفترًى ؛ لأنه مشحون بالحقائق والحِكَم ،  وليس فيه ما يناسب قول الشعراء .

{ فَلِيَأتِنَا بِآيَةٍ } كاليد والعصى وإبراء الأكمه ،  وإحياء الموتى والناقة ،  إن كان ،  إن كان صادقًا .

{ كَمَا أُرْسِلَ الأَوَّلُونَ } إن قلت : كيف شبهوا الإتيان بالآية بإرسال الأولين ؟

قلت : صح ذلك ؛ لأن الإرسال يتضمن الإتيان بالآية ؛ فإن قولك : أتى سيدنا محمد بالمعجزة ،  مثل قولك : أُرسل سيدنا محمد صلى الله عليه وسلم ؛ فإن الإتيان بها من فروع الإرسال ولوازمه ،  أو لأن التقدير : كما أرسل الأولون بها .

ولا مانع من حذف هذا الضمير المجرور ،  ولو تعلق بما لم يتعلق به بآية ؛ لأن ما موصول حرفى ،  بل ولو جعل اسميا ،  أى كالإرسال الذى أرسله الأولون ؛ لأن الإرسال والإتيان ما صَدَفُهما واحد .

ويجوز أن يكون التقدير : فلْيأتنا مرسَلاً بآية كما أرسل الأولون آتِينَ بها ،  فحذف فى كل من طرفى التشبيه ما ذكر فى الآخر .

وبعضهم يسمى الحذف من الأول مع ذكر المحذوف فى الثانى ،  مع الحذف من الثانى ،  مع ذكر هذا المحذوف فى الأول احتباكا ،  والكاف نعت لآية ،  أو نعت لمصدر محذوف ،  أو هى حرف ،  ويقدر الاستقرار نعتا ."
21,6,"{ مَا آمَنَتْ قَبْلَهُمْ مِنْ قَرْيَةٍ } من زائدة فى الفاعل ،  على حذف مضاف ،  أى ما آمن أهل قرية .

{ أَهْلَكناهَا } صفة لقرية برسم ذلك المضاف .

وإنما أهلكنا قرية ،  طلبت آية ،  فجاءتها ولم تؤمن ،  ولولا اقتضاء الحكمة أن لا نهلك هذه الأمة لأرسلنا إليهم آية يطلبونها فلا يؤمنون فنهلكهم .

{ أنَهُمْ يُؤْمِنُونَ } إن جئتهم بها .  وفيه إيماء إلى الوعيد ،  كأنه قال : فإن وراء عدم إيمانهم بها إهلاكا كإهلاك من تقدمهم .  كذا ظهر لى .

وقيل : المعنى : أفهُمْ يؤمنون مع أنهم أعتى ممن سبقهم ."
21,7,"{ وَمَا أَرْسَلْنَا قَبْلكَ إِلاّ رِجَالاً نُوحِى إِلَيْهِمْ } ومثله : فلا تستبعدوا كون الرسول بشرا .

{ فَاسْأَلوا أَهْلَ الذِّكْرِ } هل كانت الرسل قبله بشرا رجالا ،  يأكلون ويشربون .

{ إنْ كُنْتُمْ لاَ تَعْلَمُونَ } فذلك جواب قولهم : هل هذا إلا بشر مثلكم وأهل الذكر : أهل الكتاب .  والذكر : التوراة والإنجيل .

وقيل : التوراة فقط ،  فأهله اليهود فقط وإنما أمرهم بسؤال أهل الكتاب لأن المشركين يشاورونهم فى أمر النبى صلى الله عليه وسلم ويثقون بقولهم ولا سيما اليهود ،  ولأن إخبار الجم الغفير يوجب العلم .  وإذا أخبروهم أوجب لهم العلم وقواه ،  ولأنهم اشتدت عداوتهم - أهانهم لله - لرسوله صلى الله عليه وسلم فإذا أخبروهم كان أوقع فى النفس وما شهد به العدو أفضل .

وإنما سموا أهل الذكر - لعنهم الله وأهانهم - كما نقول : زيد حامل القرآن وأهله ،  أى حافظه ،  ولو كان لا يعمل به .

وقيل : المراد : من آمن منهم ،  كعبد الله بن سلام وغيره .  وهذا مجرد تمثيل وإلا فعبد الله أسلم بالمدينة بعد الهجرة .

وقيل : أهل الذكر : أهل القرآن المؤمنون العاملون به وهو ضعيف ؟ لأنهم خصماؤهم فلا يصدقونهم .

وقرأ حفص نوحى بالنون وكسر الحاء ."
21,8,"{ وَمَا جَعَلْنَاهُمْ } أى الرسل أو الرجال الموحَى إليهم والمتصَدَقُ واحدٌ .

{ جَسَدًا } مفرد مراد به الجنس ،  كأنه قيل : أجساد ،  أو فى الإفراد والتنكير إيماء إلى نوع ،  كما يظهر بتقدير مضاف ،  أى ذوى قوى من الأجساد أو أفرد لأنه فى الأصل مصدر ،  أو الحكم على الجمع ،  أى ما جعلنا آدم جسداً لا يأكل ،  وما جعلنا إدريس جسداً لا يأكل .  وهكذا ،  فاختص بقوله : ما جعلناهم جسداً .

والجسد : جسم ذو لون ،  ولذلك لا يقال للماء والهواء ؛ لأنهما ولو كانا جسمين لكن لا لون لهما .  وإنما يتلوّن الماء بكون ظرفه أو مقابله ،  وما يُرى فى الريح إنما هو تراب أو نحوه .

وقال الفخر : بل الماء له لون يُرى لا يحجب عما وراءه .

وقيل : الجسد جسم ذو تركيب ،  لأن أصله جمع الشئ واشتداده .

{ لا يَأْكُلُونَ الطَّعَامَ } نعت لجسدا على المعنى ،  أو مفعول ثان بعد مفعول ثان متعدد .

فإن أريد بالجسد ما لا يتغذى ،  فهو منفى كالجملة بعده المؤكدة ،  وإن أريد ما يتغذى فهو مثبت .  والنفى متسلط على الجملة بعده وذلك من تمام الجواب السابق .

وقيل : جواب لقولهم : ما لهذا الرسول يأكل الطعام .

{ وَمَا كَانُوا خَالِدِينَ } تأكيد لما قبله ؛ فإن من يأكل الطعام لا بُدَّ له من الموت .  والطعام نفسه من أسباب الموت .  وذلك إما لاعتقادهم أن الملائكة لا يموتون ،  أو علموا أنهم يموتون ،  لكن سمّوا طُول حياتهم خلودا ."
21,9,"{ ثُمَّ صَدَقْنَاهُمْ الْوَعْدَ } مفعول ثان مقيد بمعنى حرف الجر ،  أى فى الوعد ،  أى لم نخنهم فى الوعد ،  أو مفعول ثان غير مقيد بل مصرح على تضمين صدق معنى ما يتعدى لاثنين .

ومن أجاز قياس النصب على نزع الخافض أجاز تخريج ذلك عليه ،  والضمير للرجال المرسلين .  والوعد وعده تعالى بإهلاك مكذبيهم ،  والعطف على نوحى إليهم وأجاز بعضهم مجئ ثُم للاستئناف .

{ فَأَنْجَيْنَاهُمْ } المرسلين { وَمَنْ نَشَاءُ } المؤمنين وغيرهم ،  ممن فى بقائه مصلحة ،  كمن سيؤمن هو أو من أحد من ذريته .

قال القاضى : ولذلك مُنِعت العرب عن الاستئصال .

قلت : ومن بقى من غير المؤمنين ،  دون الموصوفين بالإسلااف فى قوله : وَأَهْلَكْنَا الْمُسْرِفِينَ } فى الشرك والمعاصى .

وقيل : المراد بمن نشاء : المؤمنون ."
21,10,"{ لَقَدْ أَنْزَلْنَا إِلَيْكُمْ } يا قريش { كِتَابًا } القرآن ،  ونكر للتعظيم .

{ فِيهِ ذِكْرُكُمْ } يذكركم به غيركم ،  لأنه بلغتكم ،  أو المراد شرفكم ،  أو الثناء عليكم ،  أو مكارمكم التى تطلبون بها حسن الذكر ،  كحسن الحوار ،  والوفاء بالعهد ،  وصدق الحديث ،  وأداء الأمانة ،  والسخاء .

وقيل : المراد : لغتكم .

وقيل : ذكر ما تحتاجون إليه من دينكم .

وقيل : تذكرة لكم ومن فسره بالشرف فإنما نظر إلى قيد الإيمان به ،  أو إلى أنه مشهور بأَنه نزل على نبى عظيم من قريش .

{ أَفَلاَ تَعْقِلُونَ } فتؤمنون به ،  وهذا تحريض ."
