surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم

{ إِذَا السَّمَاءُ انْفَطَرَتْ } انشقت وذلك يوم القيامة بعد النفخة الآخرة ."
82,2,{ وَإِذا الكَوَاكِبُ انْتَثَرَتْ } تساقطت متفرقة .
82,3,{ وَإِذَا البِحَارُ فُجِّرَتْ } فجر بعضها في بعض وخلطت بحرا واحدا عذبها ومالحها وقيل أفيضت أو قيل ينقل ماؤها منها الى غيرها .
82,4,{ وَإِذَا القُبُورُ بُعْثِرَتْ } قلب ترابها وأخرج موتاها وما فيها وسميت سورة براءة المبعثرة لأنها أظهرت أسرارهم ويجوز أن يكون اختصارا للحكاية فهو لفظ مركب من البعث والبحث وراء أي مركب من بعث وبحث وراء الإثارة كبسملة وحوقلة فالراء أو رواء أو الإثارة .
82,5,"{ عَلِمَتْ نَفْسٌ } جواب إذا الأولى وما عطف عليها وعن جار الله أنه روى أن الأرض تنشف الماء بعد امتلأ البحار فتصير مستوية وهو معنى التفجير عند الحسن وقرئ فجرت بالتخفيف وقرأ مجاهد فجرت على البناء للفاعل والتخفيف والمعنى بغت لزوال البرزخ نظرا الى قوله  ""  لا يبغيا  ""  لأن البغي والفجور إخوان وذلك أن البرزخ الذي بين العذب والملح زال وصارت البحار بحرا واحدا .

* { مَا قَدَّمَتْ } من عمل صالح * { وَأَخَّرَتْ } من سيئة أو مال أو ما أخرت من فرض لم تؤده وقيل ما قدمت من خير أو شر ومل أخرت من حسنة له أجر كأجر عاملها أو قبيحه عليها ووزره كوزر عاملها وقيل ما قدمت من الصدقات وأخرت من الزكاة ."
82,6,"{ يَا أَيُّهَا الإِنْسَانُ مَا غَرَّكَ بِرَبِّكَ الكَرِيمِ } أي شيء خدعك وجرك على عصيانه وماذا آمنك من عقابه ،  وما للإستفهام التوبيخي إنكارا للإغترار به وإنما ذكر الكريم مع أن المقام مقام توبيخ وإنكار والمعروف أنه إنما يغتر للكريم كما يروى عن أنه صاح بغلامه مرات فلم يجبه فنظر فإذا هو بالباب فقال مالك لم تجبني قال لثقتي بحلمك وإنني من عقابك فاستحسن جوابه وأعتقه وكما اشتهر أن من كرم الرجل سوء أدب غلمانه للمبالغة في المنع عن الإغترار فإن الكرم المحض لا يقتضي إمهال الظالم وتسوية الموالي والمعادي وللإشعار بأن ذلك الغرور عظيم لا يناسبه الكرم فلا كرم لصاحبه وللإشعار بما يغره الشيطان به من قوله افعل ما شئت فربك كريم لا يعذب أحدا ولا يعاجل بالعقوبة ولدلالة على أن كثرة كرمه تستدعي الجد في طاعته لا الإنهماك في عصيانه إغرارا بكرمه وإن حق الإنسان أن لا يغتر بتكرم الله حيث خلقه وأنعم عليه حتى يطمع بعد كفرانه أن يتفضل عليه بالثواب وطرح العقاب فإن هذا منكر خارج عن حد الحكمة ولهذا قال صلى الله عليه وسلم لما تلاها غره جهله .

وقال عمر رضي الله عنه غره حمقه وجهله وقال الحسن غره والله شيطانه الخبيث الذي زين له المعاصي وقال له افعل ما شئت فربك الكريم الذي تفضل عليك بما تفضل أولا هو متفضل عليك آخر حتى ورطه ،  وقيل للفضيل بن عياض أن أقامك الله يوم القيامة وقال لك { مَا غَرَّكَ بِرَبِّكَ الكَرِيمِ } فماذا تقول قال أقول غرتني ستورك المرخاة وهذا على سبيل الإعتراف بالخطأ في الإغترار بالستر وليس ذلك بعذر كما يظنه الطماع ويظنه قصاص الحشوي ويروون عن أأمتهم إنما قال ربك الكريم دون سائر صفاته ليلقين عبده الجواب حتى يقول غرني كرم الكريم وحكى الثعالبي عن الثعالبي أن أهل الإشارة قالوا إنما قال بربك الكريم تلقينا للجواب حتى يقول غرني كرمك .

وروى التعالبي أنه قال صلى الله عليه وسلم لما تلاها غره جهله قال بعد الرواية فسبحان الله ما أرحمه بعباده وعن ابن مسعود ما منكم من أحد إلا سيقول الله له يوم القيامة يا ابن آدم ما غرك بي وماذا عملت فيما علمت يا ابن آدم ماذا أجبت المرسلين ولعل مراد هؤلاء مراد ابن مسعود من أنه يعاتب الثائب السعيد عما صدر منه فيجيب بذلك وإما أن يكون ذلك جوابا ينفع غير الثائب فلا .

وعن يحيى بن معاذ لو قال ما غرك بي أقول غرك بربك بي سالفا وألفا وعن ابي بكر الوراق لو قال لي ما غرك بي لقلت غرني بك أنك أكرم الأكرمين ،  قال بعضهم ليس شيء أقرب الى الله من قلب المؤمن فإذا حضر الغير فيه فهو الحجاب ومن نظر الى الله بقلبه بعد عن كل شيء دونه ومن طلب طاعته أرضاه بحلمه ومن أسلم الى الله قلبه فولى جوارحه فاستقامت وإنما شهدت قلوبهم على قدر ما حفظوا من جوارحهم فألزموا قلوبكم نحن مخلقون وخالقنا معنا ولا تملوا من عملكم فإن الله شاهدكم حيث ما كنتم وأنزلوا به حاجاتكم وموتوا على بابه وقولوا نحن جهال وعالمنا معنا ونحن ضعفاء ومقوينا معنا ونحن عاجزون وقادرنا معنا فإن من لزمها كان الهواء والفضاء والأرض والسماء عنده سواء .

وعن بعض أن الآية نزلت في الوليد ابن المغيرة وقيل في أبي ابن الأشد وإسمه أسيد ابن كلدة وقيل اسمه كلدة بن خلف وكان كافرا ضرب النبي صلى الله عليه وسلم ولم يعاقبه الله وأنزل الآية وقيل عامة في كل كافر وعاص وقرأ سعيد بن جبير ما أغرك ما على التعجب وإما على لإستفهام من قولك غر الرجل بالرفع فهو غار أي غفل وأغره غيره جعله غافلا ."
82,7,"{ الَّذِي خَلَقَكَ فَسَوَّاكَ } جعلك مستوي الخلق سالم الأعضاء معدة لمنافعها من سمع وبصر وشم وكسب * { فَعَدَلَكَ } جعلك معتدلا مناسب الخلق من غير تفاوت فيه معتدلا بما يستعده من القوي فلم يجعل إحدى اليدين أطول ولا إحدى العينين أوسع ولا بعض الأعضاء أبيض وبعضها أسود ولا بعض الشعر فاحما وبعضه أشقر وجعلك معتدل الخلق تمشي قائما لا كلبهائم وذلك تقرير للربوبية وإثبات للكرم وتنبيه على أن من قدر على ذلك أولا قادر عليه ثانيا .

وقرأ الكوفيون عدلك بالتخفيف أي عدل بعض أعضائك ببعض حتى اعتدلت أو فصرفك عن خلقة غيرك وميزك بخلقة فارقت خلقة سائر الحيوانات  ""  وكان صلى الله عليه وسلم إذا نظر إلى الهلال قال آمنت بالذي خلقك فسواك فعدلك  ""  ."
82,8,"{ فِي أَيِّ صُورَةٍ مَا شَاءَ رَكَّبَكَ } أي ركبك في أي صورة شاءها من نحو حسن وطول وذكور به وضده وفي أي شبه شبه أب أو أم أو قريب لواجب .

قال الضحاك يشبه الرجل الرجل وليس عنده قرابة الا من قبل آدم عليه السلام ولا يتشابه الرجلان حتى لا يفرق بينهما ففي متعلق بركب وما زائدة وجملة شاء صفة صورة أو بمحذوف حال من كاف ركبك والجمهور على الأول ويجوز تعليق في بعدل ففي أي معنى التعجب أي في صورة عجيبة فتكون ما شرطية وشاء شرطا وركب جوابا فهي مفعول مطلق واقعة على التركيب ولم يعطف الجملة كما عطف ما قبلها لأنها بيان لعدل وعن بعض أن ما مصدرية والمصدر صفة لصورة على تأويله باسم مفعول أو على تقدير مضاف وفي المعنى قال أبو البقاء ما شرطية أو زائدة وعليهما فالجملة صفة لصورة والعائد محذوف أي عليها وفي متعلقة بركبك أهو كان حقه إذا علق في بركبك وقال الجملة صفة أن يقطع بأن ما زائدة إذ لا يتعلق ما قبل الشرط الجازم وبجوابه قلت وكذا غير الجازم قال لا تكون جملة جواب الشرط وحدها صفة والصواب أن يقال إن قدرت ما زائدة فالصفة جملة شاء وحدها والتقدير شاءها وفي متعلق بركبك أو باستقرار محذوف هو حال من مفعوله أو بعدلك أي وضعك في صورة أي صورة وإن قدرت شرطية فالصفة مجموع الجملتين والعائد محذوف أيضا وتقديره عليها وتكون في حينئذ متعلق بعدلك أي عدلك في صورة أي صورة ثم استأنف ما بعده انتهى ."
82,9,{ كَلاَّ } ردع عن الإغترار بكرم الله * { بَلْ تُكَذِّبُونَ } يا كفار مكة * { بِالدِّينِ } أي بالجزاء أو بالشريعة وهذا انتقال الى ما هو السبب الأصلي في إغترارهم والتكذيب شر من الطمع الذي يطمعونه .
82,10,{ وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } من الملائكة لأعمالكم .
