surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

* { وَالنَّازِعَاتِ } الملائكة التي تنزع أرواح الكفار من أبدانهم أي والجماعات والنازعات وكذا فيما بعد وهو وصف للملائكة .

* { غَرْقاً } مفعول مطلق أي نزعا بشدة فإنهم ينزعونها من أقاصي البدن نزعا عنيفا كما ينزع السفود الكثير الشعب من الصوف المبتل ويجوز كون غرقا حالا أي مبالغين في النزع أو مفعولا للنازعات أي نفوسا ذوات غرق وغريقات في الجسد ،  وحكي عن علي وابن عباس تغرق نفوس الكافرين في النار فغرقا حال مقدرة من النازعات أو ضميره أو مفعوله المحذوف أي والذين ينزعون النفس مقدرا لها الغرق في النار أو مقدرين لها ذلك أو مفعول مطلق للنازعات على تضمين معنى المغرقات وغرق بمعنى إغراق ."
79,2,{ وَالنَّاشِطَاتِ } الملائكة تخرج أرواح المؤمنين من قولك نشطت الدلو من البئر إذا أخرجتها منها ونشطت العقال حللته * { نَشْطًا } لطفا .
79,3,{ وَالسَّابِحَاتِ } الملائكة التي تسبح من السماء أي تنزل منها بأمره * { سَبْحاً } وقيل السبح الإسراع وقيل الغوص في إخراج النفس كالغوص في البحر لإخراج السيء من أسفله ،  وقيل يقبضون روح المؤمن بسلل رفيق ثم يدعونها فتستريح ثم يستخرجها كالسابح في الماء يتحرك فيه برفق وقيل الملائكة بتصرف في الآفاق .
79,4,{ فَالسَّابِقَاتِ سَبْقاً } الملائكة تسبق بأرواح المؤمنين إلى الجنة وبأرواح الكافرين إلى النار وقيل المراد السبق الى ما أمروا به وقيل سبقوا المؤمنين بالعمل الصالح .
79,5,"{ فَالمُدَبِّرَاتِ أَمْراً } الملائكة تدبر أمر أهل الجنة وأهل النار بإيصال كل الى محله وقدر أعماله من لذة وألم ،  وقيل تدبر أمر الريح والسحاب وغير ذلك ،  قال غير واحد اتفقوا أن المراد بالمدبرات الملائكة وليس كذلك وقيل { النازعات غرقا } النفوس الخارجة بعد تفرقها في الصدر من قولك نزع الي كذا أي مال اليه والناشطات نفوس المؤمنين تنشط للخروج لما ترى من الكرامة لأنه تعرض عليهم مقاعدهم وأزواجهم في الجنة قبل الخروج وتدعوهم أزواجهم وروي ذلك عن ابن عباس وروي عن علي أن أرواح الكفار تنشط بين الجلد والظفر حتى تخرج من أفواههم بالكرب والغم .

والسابحات أرواح المؤمنين تسبح في الملكوت والكرامات والسابقات المستبقة إلى ذلك الخير والمدبرات المتصرفات في ذلك لشرفها وقوتها وقيل النفوس تنزع عن الشهوات وتنشط الى عالم القدس فتسبح في مراتب الإرتقاء فتسبق الى الكمالات وتكون من أهل التدبير ،  وقيل أنفس الغزاة أو أبدانهم تنزع القسي بإغراق السهام وتنشط بالسهم للرمي ويسبحون في البر والبحر ويسبقون الى حرب العدو فيدبرون أمر الحرب ،  وقيل صفات خيرهم فإنها تنزع في أعنتها نزعا فتغرق في النزع الأعنة لطول أعناقها وتخرج من دار الإسلام الى دار الكفر من قولك ثور ناشط إذا كان خارجا من بلد الى بلد وتسبح في الحرب فتسبق الى العدو فتدبر أمر الظفر .

وقيل السابحات والسابقات الخيل والإبل حين يخرجها أصحابها الى الغزو وقيل النجوم تنزع من المشرق الى المغرب غرقا بقطع الفلك حتى تبلغ أقصى المغرب وتنشط من برج الى برج وتسبح في الفلك فيسبق بعض في السير لكونه أسرع فقد بدا أمر أنيط بها كاختلاف الفصول وتقدير الأزمنة وظهور مواقيت العبادة وعبر في حركتها الى المغرب بالنزع لأنها قهرية وفي حركتها من برج لبرج بالنشط لملاءمتها ،  وقيل النازعات ملك الموت جمع تعظيما أو هو وأعوانه تنزع النفوس حتى تبلغ بها الغاية الناشطات النفوس تخرج من القدم الى الحلق والسابحات السفن والسابقات نفوس المؤمنين تسبق الى الخير أو الى الجنة والمدبرات قال ابن عباس الملائكة وكلوا بأمور عرفهم الله اياها قيل يدبر الأمر في الدنيا جبريل بالوحي والريح والجنود وميكائيل بالقطر والنبات وملك الموت بالقبض وإسرافيل ينزل بالأمر من الله اليهم فهم المدبرات .

ويجوز تفسير بعض ذلك بما لم يفسر به غيره على حد ما مر في المرسلات وقد قيل السابحات دواب البحر وقيل السابقات الرياح وقيل المنايا تسبق الأعمال وقد روي عن علي والحسن أن النازعات النجوم وعن ابن مسعود وابن عباس ومحمد بن علي أنها الملائكة تنزع النفس وعن علي وابن عباس ايضا أن الغرق إغراقها في النار وقيل في النازعات أنها بقر الوحش وعن الحسن الناشطات النفوس وعن ابن عباس نفوس المؤمنين وعن علي نفوس الكفار وعن محمد بن علي انها الملائكة تنشط الأنفس وعن ابن عباس النفوس مطلقا وأقسم بهذه الأشياء تعظيما لها وله أن يقسم بما شاء من خلقه أو يكون التقدير ورب النازعات وجواب القسم محذوف دل عليه ما بعده أي لتقومن الساعة أو لتبعثن وقيل مذكور هو { أن في ذلك لعبرة لمن يخشى }

وقيل { قلوب يومئذ واجفة }"
79,6,{ يَوْمَ } متعلق بالجواب المحذوف أو بالمدبرات على أن التدبير مراد به التدبير في ذلك اليوم أو بما دل عليه { قلوب يومئذ واجفة } أو بواجفة * { تَرْجِفُ الرَّاجِفَةُ } النفخة الأولى التي يرجف كل شيء بها أي يتزلزل وصفه بما يحدث من غيرها بسببها أو المراد الأجرام الساكنة اليوم المتحركة تحركا شديدا وقتئذ كالأرض والجبال بدليل { يوم ترجف الأرض والجبال } وقال ابن زيد الراجفة الموت وعن أبي بن كعب أن رسول الله صلى الله عليه وسلم كان إذا ذهب ثلث الليل قام فقال يأيها الناس اذكروا الله اذكروا الله جاءت الرجفة تتبعها الرادفة جاء الموت بما فيه جاء الموت بما فيه وروي إذا ذهب ربع الليل وصححوا الأول وقيل الراجفة القيامة أي موت الخلائق .
79,7,{ تَتْبَعُهَا الرَّادِفَةُ } النفخة الثانية تتبع الأولى أي تأتي بعدها وبينهما أربعون سنة وقيل تزلزل السماء والكواكب وانشقاقها وانتثارها ،  تردف تزلزل الأرض وما فيها وقيل البعث يردف موت الخلق ويجوز كون الردف ردفا للخلق بما كانوا يستعجلونه من قيام الساعة والبعث والظاهر ما تقدم غير هذا ،  وتتبعها الرادفة حال .
79,8,{ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } شديدة الإضطراب من الوجيف وهو خبر لقلوب ولذلك صح تعليق اليوم السابق في الآية قبلها به وأن جعل نعتا والجملة بعده خبر لم يصح تعليقه به لأن معمول النعت لا يسبق المنعوت وقيل واجفة خائفة وقيل زائلة عن مواضعها وإذا قلنا واجفة خبر فمسوغ الابتداء تقدير النعت أي قلوب كثيرة أو الذم أو الوصف بيومئذ ولو كانت القلوب ذوات واليوم زمان لوجود الفائدة في الوصف هنا لكن الأولى تعليقه بواجفة وإن ما علقنا يوم ترجف بتبعثن مع أن النفخ ليس في وقت البعث لأن المعنى لتبعثن في الوقت الواسع الذي تقع فيه النفختان كذا قيل .
79,9,{ أبْصَارُهَا خَاشِعَةٌ } أي أبصار أصحابها دليلة من الخوف ولكون الذل من الخوف أضاف الأبصار إلى ضمير القلوب لأن القلوب محل الخوف والمراد قلوب الكفار بدليل قوله * { يَقُولُونَ آتِنَا } بتخفيف الهمزتين وتسهيل الثانية وبه نقرأ وإدخال ألف بينهما على الوجهين في الموضعين وكان نافع يقرأ بهمزة فياء فانظر ما مر في بالرعد .
79,10,"*( المردودون في الحافرة ) في الحالة الأولى يعنون الحياة بعد الموت من قولهم رجع فلان في حافرته أي في طريقه التي جاء فيها فحفرها أي أثر فيها بمشيئة ،  ونسبة الحفر إلى الطريق مجاز في الإسناد من باب إسناد ما للفاعل وهو القدم للمفعول وهو الطريق أو من باب النسب كلابن وتامر أو من باب إسناد ما للحال للمحل يقولون النقد عند الحافرة أى عند الحالة الأولى وهي الصفقة وقال :

أحافرة على صلع وشيب *** معاذ الله من سفه وعار

أي رجوعا في حافره وقيل المعنى أئنا للمردودون أحياء في الحافرة أي في الأرض المحفورة وهي القبر وقيل شبه القائل بالفاعل وقيل الحافرة النار وقرأ أبو حياة في الحفرة بإسقاط الألف بمعنى المحفورة وهذا دليل على أن الحافرة بمعنى المحفورة يقال حفرت أسنانه حفرا وهي حفرة من باب فرح إذا آثر الاكال في أوصولها أي محفورة ."
