surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

{ حم } الله أعلم وقيل اسم السورة خبر لمحذوف أو مفعول لمحذوف أو قسم وقيل حروف أقسم بها ،  وقال ابن عباس : اسم الله الأعظم وقيل عنه ( الر ) و ( حم ) و ( نون ) حروف الرحمن مقطعة وقيل : ( الحاء ) افتتاح أسمائه ( حكيم وحميد وحى وحليم وحنان ) والميم افتتاح أسمائه ( ملك ومجيد ومنان ومتكبر ومصور ) .

وقال الضحاك والكسائى ان ( حم ) تهجى لانها تصير ( حُمَّ ) بضم الحاء وتشديد الميم المفتوحة كأنه يقول ( حُمَّ الأمر ) أي ( قدر ووقع وقضى ما هو كائن ) ؛ ابن كثير وأبو عمرو بين الفتح والكسر والباقون بالامالة صريحاً وهي رواية ورش عن نافع وقرئ بفتح الميم وتسكينها بالفتح للتخفيف والكسر على الأصل في التقاء الساكنين أو الفتح نصب باضمار ( اقرأ ) ومنع الصرف للتأنيث والتعريف أو للتعريف وكونه على زنة أعجمى كقابيل وهابيل أو فتح نائب عن الجر على القسم أو نصب على نزع الخافض ووجه التعريف والتأنيث انه علم سورة"
40,2,{ تَنزِيلُ الْكِتَابِ مِنَ اللهِ الْعَزِيزِ الْعَلِيمِ } بكل شيء والعزيز الغالب القادر وقيل لا مثل له ووصف نفسه بالعزة والعلم لما في القرآن من الاعجاز والحكم الدال على القدرة الكاملة والحكمة البالغة
40,3,"{ غَافِرِ الذَّنبِ } ساتره وهو صفة ترغيب* { وَقَابِلِ التَّوْبِ } أى الرجوع الى الله وهو صفة ترهيب .

قال ابن عباس : غافر الذنب لمن قال : ( لا اله الا الله ) وقابل التوب لمن قال : ( لا اله الا الله )* { شَدِيدُ الْعِقَابِ } لمن لا يقول : ( لا اله الا الله ) .  قلت : قابل توبة المشرك والمنافق شديد العقاب لمن مات منافقاً أو مشركاً وشديد العقاب صفة ترهيب* { ذِى الطَّوْلِ } صفة ترغيب والطول بفتح الطاء الغنى والسعة وقيل الفضل والنعم وقيل الفضل بترك العقاب وأصله الانعام الذي تطول مدته على صاحبه والطول بضم الطاء ضد القصر .

وروي أن عمر بن الخطاب رضي الله عنه افتقد رجلاً ذا بأس من أهل الشام فقيل له تتابع في هذا الشراب فقال عمر لكاتبه أكتب من عمر الى فلان سلام عليكم وأنا أحمد اليك الله الذي لا اله الا هو بسم الله الرحمن الرحيم { حم تنزيل } الى قوله { الْمَصِيرُ } وختم الكتاب وقال لرسوله لا تدفعه اليه حتى تجده صاحياً ثم أمر من عنده بالدعاء له بالتوبة فلما أتته الصحيفة جعل يقرأها ويقول قد وعدني الله أن يغفر لي وحذرنى عقابه فلم يزل يرددها حتى بكى ثم نزع فأحسن النزوع وحسنت توبته فلما بلغ عمر أمره قال هكذا اذا رأيتم أخاكم قد زل فسددوه ووفقوه وادعوا الله أن يتوب عليه ولا تكونوا أعوانا للشياطين عليه وانما أمرهم بالدعاء له ودعوا لجواز الدعاء بالهداية والتوبة لمن ليس في الولاية .

واشتهر عن جمهور الأصحاب المنع وانما الواضح أن لا يدعى له بغفران الذنب أو دخول الجنة ولو استلزمتها الهداية والتوبة وغير واحد من الأنبياء يقول ( اللهم اهد قومي ) وقومه مشركون وانما جاء بثلاث صفات للرغبة وبواحدة للرهبة متوسطة بين الثلاث دلالة على أن رجحان رحمته على غضبه واحاطتها به وانما قرن ( قابل ) بالواو التى تفيد مطلق الجمع ليفيد الجمع للمذنب التائب بين رحمتين بين أن يقبل توبته فيكتبها له طاعة من الطاعات وأن يجعلها محاة للذنوب كأنه لم يذنب كأنه قال جامع المغفرة والقبول أو قرنه بالواو المفيدة للمغايرة اشعاراً بتعدد النعمة غفر الذنب نعمة وقبول التوب نعمة أخرى مغايرة لتلك اذ ربما يتوهم الاتحاد والأصل في العطف التغاير ولأن الغفر الستر فيكون الذنب كذنب باق فأعقبه بالتوب لأنه يمحو الذنب والتائب من ذنب كمن لا ذنب له وكل من ( غافر وقابل وذي ) نعوت عطف ثانيها وهن معارف لان اضافة الكل محضة وليس المراد ( بغافر وقابل ) الدلالة على الحدوث بل المراد الثبوت ولو أريد ( يغفر ويقبل ) الآن أو غداً لكانت لفظية وهما صفتان مشبهتان من جانب الثبوت فقط وأما ( شديد ) فصفة مشبهة اضافته لفظية وكأنه منون والعقاب مرفوع فاعله فهو لكونه نكرة بدل مقدم على نعت عند مجيز تقديمه وعليه الزجاج وعلى منعه وهو المشهور ( فغافر وشديد وذي ) ابدال على القول بجواز تعدد البدل أو كل بدل من الآخر قبله على قول جواز الابدال من البدل والكل مشتق الا ( ذي ) وفي ابدال المشتق خلاف منعه ابن هشام وان قلنا اضافة شديد محضة كما قيل فالكل نعوت ولولا هذه الاضافة بما فيها لأعرضنا الى النعت عن الابدال بالكلية ولما عرضت جعل من جعل الكل ابدالاً كما لو جاءت تفاعيل القصيدة كلها على ( مستفعلن ) الا جزءاً واحدا جاء على ( متفاعلن ) حكمنا عليها بأنها من الكامل ولولا هذا الجزء لقلنا من الرجز ومن أجاز كون المنعوت وصفاً أجاز كون ( شديد ) بدلا و ( ذي ) نعته ثم انه يجوز ابدال النكرة من المعرفة مطلقاً وقيل ان كانت بدل كل كما هنا وقيل ان وصفت أو أفادت ما لم يفد البدل وفي جعل ( شديد ) بدل بين الصفات الفضل به وبعامله المجدد بينها وكونه هو المقصود دون الموصوف وفي وصفه ما يقتضي أنه المقصود حيث وصف بما قبل البدل وما بعده وأجاز بعضهم نعت المعرفة بالنكرة فيجوز كون ( شديد ) نعتاً ولو نكرة وقيل هو نعت على تقدير ( ال ) حذفت لمطابقة الصفتين قبلها والصفة بعدها وقيل نعت اكتفاء بكونه على صورة المعرفة ومما يسهل جعل الكل ابدالا لا من اللبس واما من جهالة الموصوف وأبسط من ذلك في حاشية شرح القطر لي وعن أهل الاشارة ( غافر الذنب ) فضلاً و ( قابل التوب ) وعداً ( شديد العقاب ) عدلاً .

{ لآَ إِلَهَ إلآَّ هُوَ إِلَيْهِ الْمَصِيرُ } فرد أو تقديم اليه للحصر والمصير المرجع مصدر ميمي فمعناه الرجوع وانما يصار اليه ليجازى المطيع والعاصي وكونه الهاً واحداً يوجب الاقبال اليه بالكلية"
40,4,"{ مَا يُجَادِلُ فِى آيَاتِ اللهِ } بالباطل طعناً فيها وقصداً الى ادحاض الحق واطفاء نور الله* { إِلاَّ الَّذِينَ كَفَرُواْ } بها عناداً لوضوح الحق ان الحق لا يخفي على ذي بصيرة ولو كان لم يعدم خلاف معاند واما الجدال فيها لايضاح ملتبسها وحل مشكلها واستنباط معانيها والرد على من زاغ كقومنا فجهاد عظيم في سبيل الله فيسهل الله له سبيله ومعه الله لاحسانه فليخلص نيته ولهذا قال صلى الله عليه وسلم :  ""  ان جدالاً في القرآن كفر  ""  والتكبر جدال أي نوع من الجدال كفر وهو المذكور في القرآن قال أبو العالية آيتان ما أشدهما على الذين يجادلون في القرآن يعنى خوف الجدال المحرم قوله : { ما يجادل في آيات الله إلا الذين كفروا } وقوله : { ان الذين اختلفوا في الكتاب لفي شقاق بعيد }  وقال صلى الله عليه وسلم :  ""  المراء في القرآن كفر  ""  وسمع قوماً يتمارون فقال :  ""  انما هلك من كان قبلكم بهذا وضربوا كتاب الله بعضه ببعض وانما أنزل الكتاب يصدق بعضه ببعض فما علمتم منه فقولوه وما جهلتم فكِلوه الى عالمه  ""  وسمع رجلين يختلفان في آية فخرج فقال :  ""  انما هلك من قبلكم باختلافهم في الكتاب  ""  والفاء في قوله* { فَلاَ يَغْرُرْكَ } للسببية ووجهها ان الله شهد عليهم بالكفر لجدالهم شقاوة وأهل هوان فيجب على من تحقق ذلك أن لا يعتقد لهم فضلاً ولا يرجح لهم حالاً كأنه قال اذا كانوا كفاراً فلا يغررك { تَقَلُّبُهُمْ } اقبالهم وذهابهم بالتجارة النافعة والمكاسب المربحة والمزارع والمساكن أي يتصرفون بذلك { فِي الْبِلاَدِ } بلاد الشام واليمن وغيرهما كانت قريش يتقلبون فيها بأموال مصيرهم ومصيره الزوال وأمامه شقاوة الابد لجدالهم كفراً وانتقام منهم لعدم شكرهم على تلك الأموال والابدان أخذوا من غير حل ووضعوا في غير حل استعانوا على الكفر وقرئ فلا ( يغرك ) بعدم الفك بضم الراء مشددة أو فتحها أو كسرها وضرب فيهم مثلاً بقوله* { كَذَّبَتْ } .  .  الخ"
40,5,"{ كَذَّبَتْ } تسلية لرسول الله صلى الله عليه وسلم وتصبيراً له وردعاً لهم أي يؤخذون عن قريب كما أخذ من قبلهم لتكذيبهم وجدالهم .

{ قَبْلَهُمْ قَوْمُ نُوحٍ وَالأَحْزَابُ } الذين تحزبوا وتجمعوا على رسلهم تكذيباً وجدالاً* { مِن بَعْدِهِمْ } أي بعد قوم نوح كعاد وثمود وفرعون وغيرهم { وَهَمَّتْ كُلُّ أُمَّةٍ } من قوم نوح والأحزاب بعدهم { بِرَسُولِهِمْ } وقرئ برسولها* { لِيَأْخُذُوهُ } ليقتلوه ويهلكوه كما قال : ( فأخذتهم ) .  قاله ابن عباس وقتادة والعرب تقول للقتيل أخيذ وقيل : ( ليأخذوه ) ليعذبوه وقيل ليأسروه يقولون فلان أخذ أي أسر* { وَجَادَلُواْ بِالْبَاطِلِ } بما لا حقيقة له* { لِيُدْحِضُوا } أي يزيلوا ويبطلوا* { بِهِ الْحَقَّ } الذي جاء به الرسل* { فَأَخَذْتُهُمْ } أى أهلكتهم وعذبتهم جزاء لهم وجدالهم أرادوا أن يكونوا آخذين فكانوا مأخوذين* { فَكَيْفَ كَانَ عِقَابِ } تقرير وتعجيب بما صار فيهم فانكم تمرون على مساكنهم فتعاينون أثر الأخذ والاهلاك نزل بهم ما أرادوا نزوله بالرسل وقيل المراد أليس عقابي مستأصلاً لهم ."
40,6,"{ وَكَذَلِكَ حَقَّتْ كَلِمَتُ رَبِّكَ } وعيده أو قضاؤه بالعذاب أو تحقق في الخارج ما قال وفي مصحف ابن مسعود ( وكذلك سبقت كلمات ربك ) أي ( حقت كلمات ربك )*

{ عَلَى الَّذِينَ كَفَرُواْ } من قومك كما حقت على هؤلاء الكفار لأجل الكفر { أَنَّهُمْ أَصْحَابُ النَّارِ } بدل اشتمال أن أريد بكلمات ربك الألفاظ بأن الألفاظ مشتملة على المعاني والمعاني سببتها وبدل كل ان أريد بها المعاني وهى الوعيد أو القضاء وأريد بالوعيد والقضاء الموعود المقصود وزعم القاضي أنه بدل كل ان أريد اللفظ واشتمال ان أريد المعنى ويجوز أن يكون على تقدير لام العلة أي لانهم وجمع ( كلمات ) قراءة نافع وابن كثير وقرأ الباقون بالافراد"
40,7,"{ الَّذِينَ } مبتدا { يَحْمِلُونَ الْعَرْشَ } حمل حقيقة على الصحيح بأن الاصل الحقيقة ولا دليل على المجاز والدلائل كرواية كونه على عواتقهم وكواهلهم وكونه يحمل يوم القيامة بثمانية ثقلة وهو الآن أربعة والاصل حمل ذلك على ظاهره وكذلك خفيف الملائكة حوله حقيقة وزعم القاضي أن الحمل والحفيف مجاز عن حفظهم وتدبيرهم له وكناية عن قربهم من رحمة ذي العرش ورضاه وتوسطهم في نفاذ أمره .

وقرأ ابن عباس ( العُرش ) بضم العين .

روي أن حملة العرش أقدامهم في الأرض السفلى ورؤسهم قد أحدقت بالعرش وهم خشوع لا يرفعون طرفهم وهم أشد خوفاً من أهل السماء السابعة وأهل السابعة أشد من السادسة وهكذا وقال صلى الله عليه وسلم :  ""  أذن لي أن أتحدث عن ملك من حملة العرش ما بين شحمة أذنيه وعاتقه مسيرة سبعمائة سنه وروي سبعمائة عام وبين أضلالهم وركبهم ما بين السماء والأرض  ""  وقال صلى الله عليه وسلم  ""  لا تفكروا في عظمة الله ربكم ولكن تفكروا فيما خلق من الملائكة فان خلقاً من الملائكة يقال له اسرافيل زاوية من زوايا العرش على كاهله وقدماه في الأرض السفلى وقد مرق رأسه من سبع سموات وانه يتصاغر من عظمة الله حتى يصير كأنه الوضع وليس من حملة العرش كما لا يخفي  ""  .

وعن ابن عباس : حملة العرش ما بين كعب أحدهم الى أسفل قدمه مسيرة خمسمائة عام ويروى أن أقدامهم في تخوم الارضين أى أصولها وألأرضون والسموات الى حجرهم وهم أفضل الملائكة والصحيح ان جبرائيل أفضل .

وقال صلى الله عليه وسلم :  ""  ان الله تبارك وتعالى أمر جميع الملائكة أن يغدوا ويروحوا بالسلام على حملة العرش تفضيلاً لهم على سائر الملائكة  ""  أي ما خلا جبرائيل فيسلم وليسوا بأفضل منه وقال صلى الله عليه وسلم :  ""  لعل لواحد منهم وجه رجل ووجه أسد ووجه ثور ووجه نسر ولكل واحد أربعة أجنحة جناحان على وجهه مخافة أن ينظر الى العرش فيصعق وجناحان يخفق بهما في الهواء والعرش جوهرة خضراء وهو من أعظم المخلوقات وبين كل قائمتين من قوائمه خفقان الطير المسرع ثمانين ألف عام وفي رواية  ""  ثلاثين ألف عام  ""  ويكسى كل يوم ألف لون من النور لا يستطيع أن ينظر اليه خلق من خلق الله والأشياء كلها فيه كحلقة في فلاة وبينه وبين السابعة سبعون ألف حجاب حجاب نور وحجاب ظلمة وهو قبلة لأهل السماء كالكعبة لأهل الأرض  ""

{ وَمَنْ حَوْلَهُ } العطف على ( الذين ) وحوله جانبه ( والذين ) حوله هم الكروبيون وعن بعضهم انهم أفضل الملائكة وساداتهم وأعلى طبقاتهم وأولهم وجوداً ،  قيل حول العرش سبعون ألف صف من الملائكة يطوفون به مهللين مكبرين ومن ورائهم سبعون ألف صف قيام قد وضعوا أيديهم على عواتقهم رافعين أصواتهم بالتهليل والتكبير ومن ورائهم مائة ألف صف قد وضعوا الايمان على الشمائل ما منهم أحد الا وهو يسبح بما يسبح به الآخر وفي رواية يدبر ويقبل صف واذا استقبل بعضهم بعضاً هلل هؤلاء وكبر هؤلاء ومن وراء هؤلاء الصفوف سبعون ألف صف قيام أيديهم على أعناقهم وعواتقهم اذا سمعوا تكبير هؤلاء وتهليلهم رفعوا أصواتهم بقولهم سبحانك وبحمدك ما أعظمك وأحلمك أنت الله لا اله غيرك أنت الأكبر والخلق اليك كلهم راجعون .

وصرح بعض أصحابنا بمنع ( ما أفعل ) في صفات الله مثل ( ما أعظمه ) و ( ما أحلمه ) والصحيح الجواز لكثرة وروده في الحديث ومن وراء هؤلاء مائة ألف صف من الملائكة وضعوا اليمنى على اليسرى ليس منهم أحد إلا يسبح بتحميد لا يسبحه الآخر ما بين جناحي أحدهم مسيرة ثلاثمائة عام وما بين شحمة أذنه الى عاتقه أربعمائة عام .

قال قومنا : واحتجب الله من الملائكة الذين حول العرش سبعين حجاباً من ظلمة وسبعين حجاباً من نور وسبعين حجاباً من در أبيض وسبعين حجاباً من ياقوت أحمر وسبعين حجاباً من زبرجد أخضر وسبعين حجاباً من ثلج وسبعين حجاباً من برد وما لا يعلمه الا الله عز وجل .

قلنا معشر الأباضية : من قال ذلك كفر لانه يلزم منه أن يكون مقابلاً للحجاب غير محتجب عنه والحجاب خلق ومرتفعاً به ومحتاجاً اليه ومحدوداً بحجاب وأمان يقال احتجب عن خلقه بمعنى امتنع من أن يراه ويقابله فجائز وان صح ذلك حديثاً فمعناه احتجب أمر عظيم من أموره بذلك والله يعلمه ما هو* { يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } ينزهونه عما لا يليق بجلاله ويعترفون بأنه المنعم على الاطلاق يذكرون الله بمجامع الثناء من صفات الجلال والاكرام ليس لهم كلام غير التسبيح والتحميد والتكبير والتمجيد .

قال ابن عباس : يقولون سبحان ذي العز والجبروت سبحان ذي الملك والملكوت سبحان الله الذي لا يموت سباح قدوس رب الملائكة والروح وينفون عنه الرؤية والملاقاة تعالى عنهما فايمانهم وايمان غيرهم بطريق النظر لا بالمعاينة والعبارة تقتضي أن الحمد حال والتسبيح أصل لان الحمد مقتضي حالهم والتسبيح مشعر به كذا قيل وجملة ( يسبحون ) خبر ( الذين )* { وَيُؤْمِنُونَ بِهِ } فائدة هذا مع علمه من التسبيح والحمد اظهار فضل الايمان وتعظيم أهله ومساق الآية لذلك وللاشعار بأن حملة العرش ومن حوله مع عظمهم آمنوا ولم يعاندوا وقيل قوله ( ويؤمنون به ) اطناب من حيث ان ايمانهم لا ينكره من يثبته وحسن ذكره اظهار شرف الايمان ترغيباً فيه ولقوله ( يؤمنون ) به فائدة أخرى وهي التنبيه على أن الأمر لو كان كما تقول الفرقة الضالة الواصفون الله بالجسم أن حملة العرش ومن حوله معاينون لله حاشاه لما وصفوه بالايمان أي التصديق وانما يوصف به الغائب ولما وصفوه به على سبيل الثناء علم أن ايمانهم بطريق النظر والاستدلال كغيرهم وقد راعى المناسبة بينهم وبين غيرهم في الايمان بغير المعاينة بقوله :

{ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ } مع قوله ويؤمنون به كما تقول ( زيد مذنب يستغفر للمذنبين ) وحاشا الملائكة عن الذنب وتقول ( زيد كان فقيراً ويرحم الفقراء ) كأنه قيل ( ويؤمنون ويستغفرون ممن كان في مثل حالهم وصفتهم ) وفي الاستغفار ( للذين آمنوا ) تنبيه على أن الاشتراك في الايمان يجب أن يكون أدعى شيء الى النصيحة وأبعثه على تمحيص الشفقة وان تفاوت في الاجناس وتباعدت الاماكن هذا سماوي وذا أرضي وذلك ملك وذاك انسان ولعظمة الايمان قارن وجانس بين المتباعدين أشد التباعد وبين المعصومين عن الذنب والمذنبين كثيراً فلا أخوة أقوى من أخوة الايمان وهذا الاستغفار منهم عوض عن قولهم

{ أتجعل فيها من يفسد } .  . الخ وتدارك فينبغي لمن تكلم في أحد بما يكره أن يستغفر له ان كان أهلاً للاستغفار وينفعه بشيء ان لم يكن أهلاً له وذلك ان كان ذلك التكلم على وجه غير مقبول في الشرع واستغفارهم طلبهم المغفرة لذنوب المؤمنين وطلب الرحمة .

قال رجل لبعض الصالحين ادع لي واستغفر لي فقال له : تب واتبع سبيل الله يستغفر لك من هو خير منى وتلا الآية قال بعضهم : وجدنا أنصح العباد للعباد الملائكة وأغش العباد للعباد الشياطين وتلا الآية وزعم القاضي أن استغفارهم شفاعتهم وحملهم على التوبة والهامهم ما يوجب المغفرة والمراد بمن في الأرض في ( ويستغفرون ) لمن في الأرض مؤمنو من في الأرض وقيل ( يستغفرون ) أيضاً للكافرين بمعنى طلب الهداية لهم وبين الاستغفار بقوله* { رَبَّنَا } الخ فلعله مفعول لمحذوف أي يقولون يا ربنا .  .  .  الخ وهذا المحذوف في محل رفع خبر ثان للذين كما أن ( يستغفرون ) معطوف على الخبر أو على ما عطف على الخبر فهو في محل رفع أو ذلك المحذوف حال من ( واو ) يستغفرون وكما ( يستغفرون ) بما في الآية و ( يسبحون ) بما مر يفعلون بغير ذلك زعم شمر بن حوشب ان حملة العرش ثمانية أربعة يقولون سبحانك اللهم وبحمدك لك الحمد على عفوك بعد قدرتك قال وكأنهم يرون ذنوب بني آدم وزعم هارون بن رباب أن حملة العرش ثمانية يتجاوبون بصوت حسن فأربعة يقولون سبحانك وبحمدك على حلمك بعد علمك وأربعة يقولون سبحانك وبحمدك على عفوك بعد قدرتك* { وَسِعْتَ كُلَّ شَىْءٍ رَّحْمَةً وَعِلْماً } رحمة منصوب على التمييز المحول عن الفاعل أى ربنا وسعت رحمتك وعلمك كل شيء وانما حول الاسناد عن الرحمة الى الله للاغراق في وصفه بالرحمة والعلم كأنه في ذات العلم ذاته العلم والرحمة الواسعان وللنه الفاعل لهما وقدم الرحمة لانها المقصودة بالذات هنا دون العلم وفي ذلك تنبيه على تقديم الثناء على الله لما هو أهله قبل المطلوب بالدعاء ولما ثنوا بذلك لمطلوبهم قالوا* { فَاغْفِرْ لِلَّذِينَ تَابُواْ } أي الذين علمت منهم التوبة ففيه مراعاة للصفتين المذكورتين قبل الرحمة والعلم* { وَاتَّبَعُواْ سَبِيلَكَ } دينك الحق الذي جعلته طريقاً ودعوت العباد لسلوكه* { وَقِهِمْ عَذَابَ الْجَحِيمِ } نجهم منه وهذا معلوم من قوله { اغفر للذين تابوا } ولكن ذكره تأكيداً واشعاراً بشدة العذاب بحيث نه يطلب التحفظ منه ."
40,8,"{ رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ الَّتِى وَعَدتَّهُمْ } اياها ومن جاز الاتصال مع اتحاد الرتبة اذا وجد اختلاف ما أجاز تقدير وعدتهما وقرئ ( جنة عدن ) بالافراد { وَمَن صَلَحَ } بفتح اللام وقريء بضمها .

{ مِنْ آبَآئِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ } وقرئ وذريتهم بالافراد عن سعيد ابن جبير ان الرجل يدخل الجنة قبل قرابته فيقول : أين أبي أين أمي أين ابني أين زوجتي فيلحقون به لصلاحهم ولتنبيهه عليهم وطلبه اياهم واشتياقه اليهم وقيل يقال له لم يعلموا عملك فيقول اني كنت أعمل لي ولهم فيقال لهم ادخلوها الجنة فاذا اجتمع بأهله في الجنة كان أكمل لسروره ولذاته .

وأقول : أما هذا على ظاهره فلا يصح لانه لا يدخل أحد بعمل أحد وقد قال المصطفي صلى الله عليه وسلم لعمه وبنته وغيرهما  ""  اعملوا لأنفسكم  ""  وانما يلحقون به لصلاحهم كما قال ابن جبير ومعناه أن عملهم لا يدخلون به في ذلك الوقت لقصوره بل يبطئ بهم فيقال رحمة له ادخلوها الآن وقد سبق في علم الله دخولهم الآن فلم يخرج ذلك عن معنى الشفاعة .

{ إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } معنى العزيز الغالب الذي لا يمتنع عليه مقدور والحكيم الذى يفعل ما تقتضيه الحكمة ومما اقتضته الوفاء بالوعد فمعزته لا يفعل الا بالحكمة"
40,9,"{ وَقِهِمُ السَّيِّئَاتِ } أي احفظهم عما يسوءهم وهو عذاب الآخرة فالسيئات العذاب أو احفظهم عن المعاصي فلا يعصوك فالسيئات المعاصي دعوا بالمعاصي دعوا بأن لا يفعلوها لئلا يعذبوا والمراد بها : السيئات ويقدر مضاف أى عقوبة السيئات ،  والسيئات الصغائر أي تعذبهم عليها أو الكبائر أي كفرها عنهم بأن نوفقهم للتوبة وتقبلها وفائدة استغفارهم مع انهم تابوا أنه سبب قبول توبتهم أو زيادة الرحمة فذلك كالشفاعة فلا يقال لا فائدة له ووعد الله لهم بالغفر وهو لا يخلف الميعاد ،  قيل وقوله :

{ وَمَن تَقِ السَّيِّئَاتِ يَوْمَئِذٍ } أي يوم اذ كان في الدنيا دليل على أن المراد بالسيئات المعاصي والوقاية منعهم منها وعليه الرازي ولا دليل فيه لجواز أن يكون المراد ومن تقه العذاب أو ( عقاب السيئات يوم القيامة )* { فَقَدْ رَحِمْتَهُ } يوم القيامة بدخول الجنة أو أنعمت عليه في الدنيا بأن لا يدخل النار في الآخرة وان قلت ما فائدة { وقهم السيئات } بعد

{ وقهم عذاب الجحيم }  قلت : التعميم بعد التخصيص فانه عام { وقهم عذاب الجحيم } خاص وطلب السبب وهو وقاية السيئات التي هي سبب وقاية عذاب الجحيم وسبب دخول الجنة بعد طلب المسبب وهو دخولها وذلك على أن المراد بالسيئات المعاصي ووقايتها المنع منها أي التوفيق الى تركها* { وَذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ } أي ذلك المذكور الذي هو الرحمة والوقاية أو كلاهما هو الفلاح والنعيم العظيم الذي لا ينقطع"
40,10,"{ إِنَّ الَّذِينَ كَفَرُواْ يُنادَوْنَ } بفتح الدال عندنا بالبناء للمفعول أي تناديهم الملائكة يوم القيامة وفسر النداء بقوله :

{ لَمَقْتُ اللهِ أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } فالجملة مفسرة أو هو مبني للفاعل فتضم الدال أي ( يُنادُون ) الله والملائكة وأنفسهم فجملة { لمقت الله أكبر } مفعول أو نائب لمحذوف معطوف أو محذوف حال أي فيقال لهم أو فيقال ( الله والملائكة ) أو ينادون الله قائلاً والملائكة قائلين وعلى أنهم ينادون أنفسهم ينادون تكون الجملة تفسيراً أو مفعولاً للنداء انهم ينادون بناء على ان ما تضمن معنى القول ينصب الجمل وهو قول الكوفيين والمقت البغض وقيل أشده ومفعوله محذوف دل عليه أنفسكم أي لمقت الله اياكم في الدنيا اذ تدعون الى الايمان فتأبون أكبر من مقتكم أنفسكم الآن اذا وقعتم في النار باتباع هواهن وهن أمارات بالسوء وعن الحسن لما رأوا أعمالهم الخبيثة مقتوا أنفسهم فنودوا لمقت الله .

وقال مجاهد وقتادة وابن زيد : اذا دخلوا النار مقتوا أنفسهم وتناديهم ملائكة العذاب على جهة التوبيخ ( لمقت الله اياكم في الدنيا اذ تدعون الى الايمان وتختارون عليه الكفر أكبر من مقتكم أنفسكم الآن ) وقيل : معنى ( مقت الله اياكم الآن أكبر من مقت بعضكم لبعض الآن ) كما قال ( يكفر بعضكم ببعض ويلعن بعضكم بعضاً ) واللام لام ابتداء للتأكيد واختار بعض انها في جواب قسم محذوف زيادة في التأكيد .

{ إِذْ تُدْعَوْنَ إِلَى الإِيمَانِ فَتَكْفُرُونَ } اذ ظرف متعلق بالمقت الأول ،  قاله الزمخشري وفيه الفصل بين المصدر ومعموله بأجنبي وهو الخبر لانه لو كان معمولاً للمبتدأ متمما له لكان من جهة كونه مبتدأ لا من جهة كونه مصدرا وبأجنبى آخر وهو من مقتكم أنفسكم وفيه الاخبار عن المصدر قبل تمام معموله ويجاب بانه نوسع في ذلك لان المعمول ظرف فجاز الفصل بينه وبين المصدر نص عليه ابن الحاجب فقول بعضهم وأقره شيخ الاسلام ان ذلك فيما اذا كان عامله قوياً وهو هنا ضعيف لكونه مصدراً مردوداً وقيل يتعلق ( بمقت محذور فأدل عليه ( لمقت ) الاول وصوبه ابن هشام ولا يتعلق بمقتكم لانهم لم يمقتوا أنفسهم اذ دعوا بل حين رأوا العذاب اللهم الا أن يعلق به على جهة التهكم والتنديم كأنه قيل أكبر من المقت الذي مقتم أنفسكم في الدنيا اذ تدعون ولم يمقتوا أنفسهم فيها ولكن تهكم عليهم به قال تركتم مقت أنفسكم فى الدنيا على حد ( الصيف ضيعت اللبن ) ثم ظهر أنه يجوز تعليقه بمقتكم على معنى اذا صح كونكم تدعون أي مقتوا أنفسهم فى الآخرة وهى التي صح فيها عندهم انهم يدعون فى الدنيا الى ما ينجيهم وببعض تعليقه به على أن المراد بأنفسكم أمثالكم من المؤمنين فيكون ( إذ ) للدنيا أو للتعليل لمحذوف أي يفعل بكم ذلك الذى هو نداء الملائكة أو ( الله ) لهم بالمقت أو جعلهم منادين ومقت الله ومقتهم أنفسهم لانكم تدعون فتأبون"
