surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

{ تَبَارَكَ } اي تعالى وتزايد عن كل شيء في صفاته وأفعاله * { الَّذِي نَزَّلَ الفُرْقَانَ عَلَى عَبْدِهِ } وقيل : تكاثر خيره ووصل الذي بانزل الفرقان بدلالة الفرقان على تعاليه ولما فيه من كثرة الخبر .

وقيل : { تَبَارَكَ } بمعنى دام ومنه بركة الطير على الماء ومنه البركة لدوام الماء فيها وفي الفرقان دلالة على دوامه { وَتَبَارَكَ } لا يتصرف فيه ولا يستعمل الا الله سبحانه وتعالى { وَالفُرْقَانَ } القرآن واصل مصدر ( فرق ) بالتخفيف بمعنى الفرق العظيم وسمي به القرآن لفرقه بين الحق والباطل وصاحبيهما فرقا عظيما ولفرقه بين المحق والمبطل باعجازه أو لانه لم ينزل جملة واحدة بل مفروقا .

وزعم الخازن انه قال { نَزَّلَ } بالتشديد لتكثير التفريق بين الحق والباطل والحلال والحرام بالقرآن .

وعن مجاهد : سمي فرقانا لفرقه بين الحق والباطل ولا يخفى ان العبد سيدنا محمد صلى الله عليه وسلم .

وقرأ ابن الزبير على عباده بالجمع وهم سيدنا محمد صلى الله عليه وسلم وامته قبل والانبياء على ان الفرقان جنس الكتب السماوية .

{ لِيَكُونَ } اي عبده محمد صلى الله عليه وسلم .

قاله ابن زيد او الفرقان ويقويه قراءة ابن الزبير { عَلَى عِبَاده } بالجمع كما مضى آنفا * { لِلْعَالَمِينَ } الانس والجن * { نَذِيراً } اي منذرا فهو وصف وانذارا فهو اسم مصدر ( انذر ) ويقدر مضاف أو يؤول بالوصف أو يترك كذلك مبالغة .

( والمنذر ) المخوف وجملة { نَزَّلَ الفُرقَانَ عَلَى عَبْدِهِ } الخ وان لم تكن معلومة لكنها لقوة دليلها اجريت مجرى المعلوم وجعلت صلة للذي أو جعلت صلة له باعتبار من تيقن ذلك وهو النبي صلى الله عليه وسلم والمؤمنون"
25,2,"{ الَّذِي } بدل من الذي أو خبر لمحذوف أو منصوب بمحذوف على المدح ولا خير في الفصل بين البدل والمبدل منه لان الفاصل صلة وما تعلق بها * { لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَلَمَ يَتَّخِذْ وَلَداً } هو الفرد في وحدانيته وفيه رد على النصارى * { وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ } هو منفرد في الالوهية وفيه رد على من يقول باثنين نور وظلمة ومن يقول الله خلق الخير وابليس خلق الشر فان الخالق الله وعلى عَبَدة الاصنام ودل على ذلك بقوله * { وَخَلَقَ كُلَّ شَىْءٍ } فيه رد ايضا على من قال : ( الشيطان يخلق الشر ) وبه يبطل قول من قال : ( ان ريح المروحة يخلقه محركها ) { فَقَدَّرَهُ تَقْدِيراً } وان قلت الخلق والتقدير بمعنى قلت الخلق الايجاد على حسب الارادة كخلق الانسان من مواد مخصوصة وصور واشكال معينة والتقدير هنا تهيئة لما اراد منه كالادراك مثلا من الانسان والفهم والنظر والتدبير واستنباط الصنائع المنوعة ومداولة الاعمال المختلفة ونحو ذلك من امر الدين والدنيا ووفق كل حيوان إلى مصالحه أو التقدير تقدير الاجل والرزق ونحو ذلك أو الخلق مجرد الايجاد والتقدير جعله غير متفاوت وتسويته .

وقال بعضهم : كل شيء يقدر حتى هذه وهذه مشيرا بسبابته إلى لسانه وابهامه وضعها عليهما ."
25,3,"{ وَاتَّخَذُوا } اي المشركون { مِن دُونِهِ } اي الله * { آلهَةً } اصناما * { لاَّ يَخْلُقُونَ } استعمل الواو في الاصنام لانها عندهم بمنزلة العقلاء * { شَيْئاً } الخلق هنا بمعنى العمل اي لا يعملون شيئا والجملة نعت ( آلهة ) { وَهُمْ } في هذا اللفظ ما في الواو { يخْلَقُونَ } اي يعملون بالبناء للمفعول لانها تنحت وهذا الضمير ايضا للاصنام وتصور وذلك رد على المشركين كيف يعبدون من يعمل ولا يعمل ويصح ان يكون الخلق الايجاد ( ويخلق ) الثاني بمعنى الماضي غير انه ليوافق الاول أو الحكاية حال ماضية لم يخلقوا فيها أو نظر إلى جنس آلهتهم وهي الشجر فانه ما زال ينبت لكن هذا لا يتم في الحجرية فان الحجر خلق مرة { وَلاَ يَمْلِكُونَ } اي لا يستطيعون * { لأَنْفُسِهِمْ ضَرّاً وَلاَ نَفَعاً } اي دفع ضر ولا جلب نفع ويصح الا يقدر الجلب ابقاء للنفع على المعنى المصدري { وَلاَ يَمْلِكُونَ مَوْتاً } اي لم تكن في قبضتهم بوقعة الواحد على غيره أو نفسه أو يدفعه إذا جاء أو الموت اسم مصدر هو الاماتة أي لا يملكون الاماتة .

{ وَلاَ حَيَاةً وَلاَ نُشُوراً } فيهما ما في ( موت ) والنشور الخروج من القبر ومن لم يقدر على ذلك ليس بالآلهة ."
25,4,"{ وَقَالَ الَّذِينَ كَفَرُوا } النضر بن الحارث بن عبد الدار واصحابه من كفار قريش * { إِنْ هَذَآ إِلاَّ إِفْكٌ } ما هذا القرآن الا كذب مصروف عن وجهه * { افْتَراهُ } اختلقه محمد * { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } هم اليهود .

وقيل : عداس مولى حويطب بن عبد العزى ويسار مولى العلاء بن الحضرمي وابو فكيهة الرومي .

وقيل : جبر ويسار وعداس .

وقيل : عيش أو يعيش كان غلاما لحويطب بن عبد العزى اسلم وحسن اسلامه وغيره من أهل الكتاب .

وقيل : سلمان الفارسي .

وقيل : كان معمرا وغيره .

وقيل : جبر ويسار كانا بمكة يصنعان السيوف ويقرآن التوراة والانجيل وإذا مر رسول الله صلى الله عليه وسلم وقف عليهما ويسمع ما يقرآون وغيرهما .

وقيل : غير ذلك فانظر ( النحل ) .

زعم المشركون انما يقرأه سيدنا محمد صلى الله عليه وسلم ان ما يلقيه إليه هؤلاء من اخبار الامم وغيرها ويعبر بعبارته فذلك اعانة منهم .

وقيل : عداس هو غلام عتبة .

{ فَقَدْ جَآءُوا } اي الذين كفروا * { ظُلْما } اي ظلما لانفسهم بالكفر اعني الشرك ولغيرهم اذ جعلوا الكلام المعجز فكان مختلقا متلفقا من اليهود ( وظلما ) مفعول ( جاءوا ) واجيز ان يكون الاصل ( إلى ظلم ) فحذف الجار وانتصب المجرور * { وَزُورَاً } كذبا شديدا ضارا وهو البهتان نسبوه صلى الله عليه وسلم إلى الاخذ عن هؤلاء ونسبوا القرآن إلى معان مأخوذة عن هؤلاء بعبارتهم أو تعبيره صلى الله عليه وسلم وهو والقرآن بريئان من ذلك وكيف يكون كلام العجمي معجزا لفصحاء العرب جميعا ."
25,5,"{ وَقَالُوا } اي الكفار * { أَسَاطِيرُ الأَوَّلِينَ } اي القرآن اساطيرهم اي ما سطره المتقدمون اي كتبوه من الاخبار والاباطيل جمع اسطار او جمع اسطورة { اكتَتَبَهَا } اي كتبها لنفسه كقولهم استكب الماء واصطبه إذا سكبه وصبه لنفسه واخذه وهذا منهم كذب فانه صلى الله عليه وسلم لا يكتب ولا يقرأ الكتابة الا ان ارادوا بكتابته امره بالكتابة ويصح تفسير اكتتبها من أول مرة يطلب كتابتها .

وقرئ بالبناء للمفعول اصله ( اكْتَتَبَهَا ) له كاتب ثم حذفت اللام فصار مجروره منصوبا منفصلا فيقال : ( اكتتبها اياه كاتب ) وحذف الفاعل الذي هو ( كاتب ) وناب عنه المنصوب على نزع الخافض وهو ( اياه ) فكأن يدله ضمير رفع مستتر وكأن الفعل مبني للمفعول .

{ فَهِيَ تُمْلَى } اي تلقه * { عَلَيْهِ } من الكتاب الذي كتبت فيه إذ قد امر غيره بكتابتها وطلب كتابتها فلما كتبت كانت تلقى عليه ليحفظها لانه لا يكتب ولا يقرأ لتتم معجزته أو مرادهم تلقى عليه ليكتبها بنفسه كذبا منهم فانه لا يكتب وجملة اكتتبها مستأنفة أو حال من اساطير محكية وعلى كل حال يكون ذلك إلى ( اصيلا ) من كلامهم .

وقال الحسن : ان اكتتبها الخ من كلام الله فاما على انه زاد في كلامهم ما كان في قلوبهم أو ما اوجبه كلامهم واما على انه بقطع الهمزة وبفتحها على انها همزة استفهام انكاري وعلى قوله يكون الوقف على ( الاولين ) { بُكْرَةً } غدوة * { وَأَصِيلاً } عشيا والمراد بذكر الوقتين تعميم الاوقات أو المراد بهما خصوصهما للخلاء فيهما لان البكرة حين ينتشر الناس فيهما والاصيل حتى يأوون مساكنهم في آخره ويجتمعون في أوله ووسطه في السوق .

فصل

اخرج البخاري والنسائي واحمد في صلح الحديبية انه صلى الله عليه وسلم اخذ الكتاب وليس يحسن ان يكتب فكتب هذا ما قاضى عليه محمد بن عبدالله وادعى أبو الوليد الباجي وهو من علماء الاندلس لادعى انه صلى الله عليه وسلم كتب بيده بعد ان لم يكن يحسن الكتابة فشنع عليه علماء الاندلس في زمانهم ورموه بالشرك وان الذي قال يخالف القرآن حتى قال قائلهم :

برئت ممن شرى دنيا باخره *** وقال ان رسول الله قد كتبا

فجمعهم امير الاندلس فاستظهر ابو الوليد عليهم بما لديه من المعرفة فقال : هذا لا ينافي القرآن بل يؤخذ من مفهوم القرآن لانه قيد النفي بما قبل ورود القرآن .

قال الله جل وعلا { وما كنت تتلو من قبله من كتاب ولا تخطه بيمينك }

وبعد ان تحققت اميته وهي كونه لا يكتب ولا يقرأ الكتابة وتقررت معجزته بذلك وأمن الارتياب لا مانع من ان يعرف الكتابة بعد ذلك من غير تعليم فتكون معجزة اخرى .

وذكر ابن دحية ان شيخه ابا ذر الهروي وابا الفتح النيسابوري وجماعة من علماء افريقية وافقوا ابا الوليد واحتج بعضهم لذلك بما اخرجه ابن ابي شيبة من طريق مجالد عن عون بن عبدالله ما مات رسول الله صلى الله عليه وسلم حتى كتب وقرأ .

قال مجالد : فذكرته للشعبي فقال : صدقت سمعت ذلك يذكر .

وقال عياض : وردت آثار تدل على معرفته بحروف الخط وحسن تصويرها كقوله لكاتبه  ""  ضع القلم على اذنك فانه أذكر لك اني اكتب في وقت السماع  ""  .

وقوله لمعاوية  ""  الق الدواة - بكسر اللام - اي ادخل فيها ليقة من صوف أو قطن أو غيرها وحرف القلم وفرق السين ولا تعور الميم  ""  إلى غير ذلك .

قال : وهذا وان لم يثبت انه كتب فلا يبعد ان يرزق علم وضع الكتابة انه أوتي علم كل شيء .

واجاب الجمهور بضعف هذه الاحاديث وعن قصة الحديبية بان القصة واحدة والكاتب فيها هو علي بن ابي طالب وقد صرح في الحديث المسور بن مخرمة بان عليا هو الذي كتب فيحمل على ان النكتة في قوله : ( فاخذ الكتاب وليس يحسن ان يكتب البيان ) ان قوله : ( ارني اياها ) انه انما احتاج إلى ان يريه موضع الكلمة التي امتنع عليّ من محوها لا لكونه كان لا يحسن الكتابة وعلى ان قوله بعد ذلك ( فكتب ) فيه حذف تقديره فمعناها فاعادها لعلي فكتب أو اطلق ( كتب ) بمعنى ( امر بالكتابة ) وهو كثير كقوله : ( كتب إلى قيصر ) و ( كتب إلى كسرى ) وعلى تقدير جملة على ظاهره فلا يلزم من كتابة اسمه الشريف في ذلك اليوم وهو لا يحسن الكتابة ان يصير عالما بالكتابة ويخرج عن كونه أميا فان كثيرا مما لا يحسن الكتابة يعرف صور بعض الكلمات ويحسن وضعها بيده وخصوصا الاسماء ولا يخرج بذلك عن كونه أميا ككثير من الملوك .

ويحتمل ان يكون جرت يده في الكتابة حينئذ وهو لا يحسنها فخرج المكتوب على وفق المراد فتكون معجزة اخرى في ذلك الوقت خاصة ولا يخرج بذلك عن كونه أميا .

واعترض السهيلي على ذلك بانه يناقض كونه أميا لا يكتب وهي الآية التي قامت بها الحجة فلو جاز ان يصير بعد ذلك يكتب لعادت الشبهة ولقال المعاندون : كان يحسن ان يكتب لكنه كتم .

والحق ان معنى ( فكتب ) ( فامر عليا ان يكتب ) .

وفي دعوى ان كتابة اسمه الشريف فقط على هذه الصورة يستلزم مناقضة المعجزة ويثبت كونه غير امي نظر كثير والله اعلم .

قاله السهيلي : ومن عجيب ما رأيت اني رأيت نسخة بخط قليل المثل في الجودة والحسن من تفسير القرآن للامام الثعالبي من علماء المشرق وكاتبها من رجال الاندلس وذكر فيها ان امير المؤمنين ابا الوليد حبسها على المسجد الجامع بمالقه ورأيت انها نسخت منذ ستمائة عام أو سبعمائة عام فانظر كم بقي يقرأ به في الجامع ثم اخذت النصارى الاندلس بلدة بعد اخرى وكم بقي في تلك البلاد ثم تناولته الايدي إلى ان بلغ بلادنا هذه بلاد بني مصعب وكم بقي فيه إلى ان بلغ يدي مع بعد المسافة بيننا وبين تلك البلاد فسبحان الفعال لما يريد ."
25,6,"{ قُلْ أَنْزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاواتِ وَالأَرْضِ } لانه افحمكم جميعا واخبر عن اشياء مستقبلة واشياء لا يعلمها الا عالم الاسرار سبحانه وتعالى فكيف يكون اساطير الاولين وذكر نفسه بعالم السر تلويحا إليهم بانه قد علم ما اسروه من كيد رسول الله صلى الله عليه وسلم ومن قول باطل فيه أو في القرآن * { إِنَّهُ كَانَ غَفُوراً رَّحِيماً } ولولا ذلك لعاجلكم بالعقوبة على كيدكم وقولكم فانكم على كيدكم فانكم قد استوجبتم بمكابرتكم ان يصب عليكم العذاب صبا .

وفي ذلك تنبيه على انه قادر على انقاذ الوعيد المشار إليه بعلم السر فانه لا يوصف بالمغفرة والرحمة الا القادر على العقوبة ."
25,7,"{ وَقَالُوا مَالِ هَذَا الرَّسُولِ } ما مبتدأ استفهامية واللام جارة لاسم الاشارة وكتبت مفصولة في مصحف عثمان كذلك على خلاف قاعدة الخط وخط للمصحف طريقة لا تغير اي ما لهذا الذي يدعي الرسالة وفي ذلك تصغير لشأنه واستهانة به وفي تسميته رسولا سخرية * { يَأكُلُ الطَّعَامَ } حال من ذا { وَيَمْشِي فِي الأَسْوَاقِ } ان صح ما يزعم من انه رسول فما باله كأن حاله كحالنا في اكل الطعام ويتردد في الاسواق لطلب المعاش كما ناكل ونتردد لقصر نظرهم فاوجبوا ان يكون الرسول مَلَكا لا يأكل ولا يتعيش وظنوا ان تمييز الرسل بامور جسمانيه وانما هو باحوال نفسانية ومشى في الاسواق لتواضعه وكانت صفته في التوراة انه لم يكن ضحايا في الاسواق * { لَوْلآ أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } ليعلم صدقه بتصديق المَلك له فيما قال اي ان كان رسولا آكلا وماشيا في الاسواق فهلا كان معه ملك يصدقه ويسانده في الانذار والتخويف .

و( لولا ) هذه التوبيخ من الكفار للنبي صلى الله عليه وسلم وللمؤمنين وتنديمه على قوله انه رسول وتنديم المؤمنين على تصديقه فالماضي بعدها على اصله ويجوز ان تكون للتحضيض فالماضي بعدها للاستقبال ويدل له المضارعان بعد فانهما معطوفان عليه ويجوز ردهما لمعنى المضي أو جعلهما لحكاية الحال الماضية فيطابق كونها للتوبيخ والتنديم ونصب يكون في جواب التحضيض أو التوبيخ .

وقرئ بالرفع عطفا على جملة ( انزل ) ."
25,8,"{ أَوْ يُلْقَى إِلَيْهِ كَنزٌ } من السماء يغنيه عن المشي في الاسواق لطلب المعاش ويستعين به على اعدائه وسمي ما ينزل من السماء كنزا مع ان الكنز المال المدفون لان الكنز يطلق ايضا على المال المستور في وعاء فيصح ان يريدوا ذلك ويطلق ايضا على المال المجموع أو شبهوا ما يلقى اليه بما دفن في الارض لان كلا خفيّ ومحفوظ .

{ أَوْ تَكُونُ لهُ جَنَّةٌ } بستان * { يَأْكُلُ مِنْهَا } اي ان لم يكن له كنز من السماء فلا اقل من ان يكون له جنان كما يكون لرؤساء القرى أو لا اقل من ان يكون له جنان يأكل منها ونصيب من فضلته فتكون له المزية علينا ويؤيد هذا قراءة حمزة والكسائي بالنون .

ونسب الشيخ هود هذه القراءة للكوفيين لا للرجلين المذكورين منهم فقط والنسبة الاولى نسبة إلى أبي عمر الداني من علماء دانية من بلاد الاندلس وهي شرقي الاندلس .

{ وَقَالَ الظَّالِمُونَ } المشركون للمؤمنين والمراد الكفار المذكورن في الآية السابقة النضر وعبدالله بن امية ونوفل بن خويلد وغيرهم والاصل ( وَقَالُوا ) ووضع الظاهر موضع الضمير تشنيعا عليهم بانهم ظلموا فيما قالوا * { إِن } اي ما * { تَتَّبِعُونَ إِلاَّ رَجَلاً مَّسْحُوراً } سحر وغلب على عقله وصرف عن الحق .

وقيل : مفعولا ذا ( سَحَر ) بفتح الحاء اي رأيت وهي التي تكون في البطن يعنون انه بشر لا ملك .

قال الكلبي : ان ابا سفيان بن حرب وابا جهل وعتبة بن ربيعة في رهط من قريش استمعوا لصلاة النبي صلى الله عليه وسلم ولما فرغ قال ابو سفيان : لعتبة يا ابا الوليد اناشدك الله هل تعرف شيئا مما يقول قال عتبة : اللهم اني اعرف بعضا وأنكر بعضا ؛ قال ابو جهل : لا والذي الكعبة بيته ما عرف مما يقول لا قليلا ولا كثيرا وان تتبعون الا رجلا مسحورا ."
25,9,"{ انظُرْ كَيْفَ ضَرَبُوا لَكَ الأَمْثَالَ } اخترعوا لك صفات كقولهم : { ان هذا الا افك افتراه } واعانه عليه قوم آخرون وقولهم : { اساطير الاولين اكتببها } وقولهم : { مال هذا الرسول يأكل الطعام ويمشي في الاسواق } وقولهم : ( ساحر وشاعر وكاهن مجنون ) و( لولا انزل اليه ملك فيكون معه نذيرا أو يلقى اليه كنز أو تكون له جنة فيأكل منها وان تتبعون الا رجلا مسحور ) .

{ فَضَلُّوا } عن الحق فلم يجدوا طريقا إلى الحق فلم تتميز لهم صفة النبي من صفة المتنبي فيهم متحيرون لا يجدون قولا يستقرون عليه * { فَلاَ يَسْتَطِيعُونَ سَبِيلاً } إلى الهدى أو لا يستطيعون سبيلا صحيحا إلى القدح في نبوتك ."
25,10,"{ تَبَارَكَ الَّذِي إِن شَآءَ جَعَلَ لَكَ } في الدنيا * { خَيْراً مِّن ذَلِكَ } الذي ذكروا من كنز وجنان ولكن اخره إلى الآخرة لانه خير وابقى .

وعن ابن عباس { خَيْراً } من المشي في الاسواق والتماس المعاش * { جَنَّاتٍ } بدل من { خَيْراً } * { تَجْرَي مِن تَحْتِهَا الأَنْهَارُ وَيَجْعَلُ لَّكَ قُصُوراً } ديارا عظاما مشيدة مشتملة على بيوت أو محل { يَجْعَل } جزم على الجواب فجزم { يَجْعَل } عطفا على محله .

وقرئ بالرفع اما لان الشرط إذا كان ماضيا أو مضارعا مع ( لم ) يجوز اهمال اداة الشرط عن الجواب الذي هو مضارع فيرفع ويجعل هنا معطوف على الجواب فكأنه جواب وهو مضارع .

واما على الاستئناف بوعد ما يكون له الآخرة وهو الذي يذكره العلماء مشتهرا كالمرادي وغيره .

وتلك القراءة اعني قراءة الرفع قراءة ابن كثير وابن عامر وابي بكر .

وقرئ بالنصب على ان الواو افادت مفهوم ( مع ) والناصب ( ان ) مضمره وجوبا ومصدر يجعل معطوف على مصدر مقدر من الجواب اي ( ان شاء يكن جعله لك خيرا من ذلك وجعله لك قصورا ) وانما جاز ذلك لان مضمون الجزاء لم يتحقق وقوعه فكأن الواو وقعت في جواب الاستفهام فان الاستفهام لم يتحقق ما كان سؤالا عنه .

قال المرادي وغيره والظاهر ان قراءة ادغام لام ( يجعل ) على لام ( لك ) بناء على جزم يجعل ويضعف كونها على رفعه أو نصبه بعد حذف الحركة وقد اوحى الله إلى رسول الله صلى الله عليه وسلم ( ان شئت جعلت لك جبال مكة ذهبا وفضة واطيل عمرك حتى تريد الموت وتسير معك تلك الجبال حيث شئت ولا انقص من اجرك شيئا ) وذلك اوحى إليه حين قرب اجله واوحى اليه قبل ذلك ايضا .

وقال صلى الله عليه وسلم :  ""  جاءني ملك ان حجزته لتساوي الكعبة والحجزة معقد الازار فقال يا محمد : إِن ربك يقرئك السلام ويقول ان شئت جعلتك نبيا وان شئت جعلتك ملِكا - بكسر اللام - فنظرت إلى جبريل فأَشار إِليّ إلى ان ضع نفسك فقلت يجعلني نبيا عبدا فكان بعد ذلك لا يأكل متكئا يقول آكل كما يأكل العبد وأجلس كما يجلس العبد  ""  وعن ابي امامة عن النبي صلى الله عليه  ""  عرض عليّ ربي أَن يجعل لي بطحاء مكة ذهبا قلت : لا يا رب ولكن أَشبع يوما وأَجوع يوما فاذا جعت تضرعت إِليك وذكرتك وإذا اشبعت حمدتك وشكرتك  ""

قال ابن عباس - رضي الله عنه - :  ""  لما عير المشركون رسول الله صلى الله عليه وسلم بالفاقة وقالوا : ( مال هذا الرسول يأكل الطعام ويمشي في الاسواق ) الخ حزن فأتاه جبريل فقال له : ربك يقرئك السلام ويخصك بالتحية والاكرام ويقول وما أَرسلنا قبلك من المرسلين إِلا أَنهم ليأكلون الطعام ويمشون في الأَسواق وبينما هما يتحدثان إِذ ذاب جبريل وكان كالعدسة فقال صلى الله عليه وسلم : مالك قال فتح باب من ابواب السماء لم يفتح قط وإِني أَخاف أَن يعذب قومك بتعييرهم إِياك بالفقر فبكيا وعاد جبريل كحاله فقال : أَبشر يا محمد هذا رضوان خازن الجنة قد أَتاك بالرضى من عند ربك فاقبل حتى سلم عليه وقال له : يا محمد ربك يقرئك السلام ومعه سفط من نور يتلألأ ويقول لك هذه مفاتيح خزائن الدنيا أَتيت بها لك مع أَنه لا ينقص لك مما عندي في الآخرة مثل جناح بعوضة فنظر إلى جبريل كالمستشير فضرب جبريل يده إلى الارض فقال تواضع لله فقال يا رضوان لا حاجة لي فيها فالفقر أَحب إليّ فلئن أَكن عبدا صابرا شكورا خير من غيره فقال رضوان : أَصبت أَصاب الله بك فلئن تكن عبدا صابرا شكورا خير لك من غيره وجاء نداء من السماء ورفع جبريل رأسه فاذا السماوات فتحت أَبوابها إلى العرش وأَوحى الله عز وجل إلى جنة عدن أَن تدلي غصنا من أَغصانها عليه غرفة من زبرجدة خضراء لها سبعون الف باب من ياقوتة حمراء فقال جبريل : يا محمد ارفع رأسك وبصرك فرأى منازل الانبياء عليهم السلام وغرفهم وإذا منازله فوقهم ومناد ينادي يا محمد أَرضيت فقال : رضيت يا رب فاجعل عطائي في الدنيا ذخيرة في الآخرة للشفاعة  ""  .

ويروى أَن هذه الآية نزل بها رضوان ."
