surah_number,ayah_number,tafsir_text
52,1,{ واَلطُّورِ } الجبل الذي كلم الله عليه موسى وهو بمدين وهو طور سينين ،  أقسم لفضله على الجبال عند بعض وقيل : الجبل الذي كلم عليه موسى وهو بالأرض المقدسة ،  والطور بالسريانية الجبل قال بعض اللغويين كل جبل طور ،  أقسم الله بالجبال وقال آخرون كل جبل أجرد لا ينبت شجراً أو ما طار من لوج الايجاد إلى حضيض المواد ومن عالم الغيب الى عالم الشهادة .
52,2,{ وَكِتَابٍ مَّسْطُورٍ } السطر ترتيب الحروف والمراد القرآن ،  وقيل : التوراة ،  وقيل : ما كتب لموسى عليه الصلاة والسلام وهو يسمع صرير القلم وقيل : ما كتب فى اللوح المحفوظ وقيل : ما فى القلوب أوليائه من المعارف والحكم وقيل : ما يكتبه الحفظة وقيل : كتب أعمال الخلق وقيل : ما كتبته الملائكة من اللوح المحفوظ مما يتصرف فى العالم وقيل الكتب المنزلة والكتاب للجنس اذا فسر بالجمع .
52,3,"{ فِي رَقٍّ } الورق الذي يكتب فيه وهو مرقق ولذلك سمي رقاً ،  وقيل الجلد الذي يكتب فيه والمراد التمثيل والامكان وعن بعض الجلد مستعار لما يكتب فيه وهو الورق وقيل على الحقيقة إذا علم أنه سيكتب ذلك فى الرق وإلا فاللوح المحفوظ جبهة ملك أو درة أو رق يعلمه تكتب فيه الملائكة وعن كعب : ينزل رق من السماء السابعة فيكتب فيه عمل المؤمن ويرفع وقيل : الرق المنشور كتاب الذي يموت مرابطاً فإنه لا يطوي الى يوم القيامة يجرى عليه أجر الرباط وكتاب غيره يطوي ويختم عليه .

{ مَّنشُورٍ } مبسوط وهو خلاف المطوي ."
52,4,{ وَالبَيْتِ المَعْمُورِ } بالملائكة للعبادة يحجونه ويجاورونه تحريما له كالكعبة وقيل : يدخله كل يوم سبعون ألف ملك يسبحون ويقدسون لا يعودون إليه أبداً ،  بنته الملائكة وقيل خلقه الله لهم وهو فى السماء السابعة قدام العرش محاذيا الكعبة لو وقع منه شيء إلى الارض لوقع على الكعبة ،  واسمه الضراح من الضراحة وهي المقابلة ويسمى الضريح أيضاً وقيل : هو فى السادسة وقيل : في الرابعة وقيل : في الثالثة وقيل : في الاولى وقال قتادة ومجاهد وابن زيد : في كل سماء بيت معمور وفي كل أرض والكل على خط من الكعبة وكذا روي عن علي وعن السهيلي يسمى البيت المعمور عريباء وهو في السماء السابعة وعن وهب بن منبه من قال سبحان الله وبحمده كان له نورا يملأ ما بين عريباء وجريباء وهي الأرض السابعة وعن علي : أيضاً أن البيت المعمور فى السماء السادسة وقيل : البيت المعمور الكعبة تعمرها الحجاج وتجاورها وقيل : الكعبة رفعت في زمان الطوفان صوناً لها فصارت معمورة في السماء ثم تبع ابراهيم صلى الله عليه وسلم الأساس فبناه عليه وقيل : قلب المؤمن وعمارته بالمعرفة والاخلاص والمحبة والانس وتحجه قال الملائكة : لكونه بيت توحيد الله .
52,5,{ وَالسَّقْفِ للمَرْفوُعِ } هو السماء ومن البيت المعمور هو قلب المؤمن قال : السقف المرفوع عمله المرضي البعيد عما يفسده .
52,6,{ وَالبَحْرِ المَسْجُورِ } أي المملوء ،  قاله قتادة قيل وهو المحيط ،  وقال ابن عباس والحسن ومجاهد وعلي : المسجور المحمي الموقد عليه بمنزلة التنور .  روي أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم ،  وروى أن البحر موقع جهنم وروي لا يركبن رجل البحر إلا غازياً أو معتمراً أو حاجاً فإن تحت البحر ناراً وتحت النار بحراً .  وعن ابن عباس المسجورالمحبوس لولا أن الله يحبسه لفاض وقيل : المسجور الفائض يفيض يوم القيامة على الأرض فتسعه الأرضون فتكون لحجج الأرض ورؤوس الجبال سواء وقيل : البحر المسجور جهنم لتموجوها وسعتها وقيل : البحر الذي ذهب ماءه ويبس فالمسجور الفارغ وهو مروي عن ابن عباس روي أن البحار يذهب ماؤها يوم القيامة ،  وقيل : المسجور المختلط العذب بالمالح وعن على بحر تحت العرش غمرة ما بين سبع سماوات إلى سبع أراضين فيه ماء غليظ يقال له بحر الحوان يمطر العباد بعد النفخة بأربعين يوما فينبتون من قبورهم ،  وعن على ايضاً أنه سأل يهوديا أين موضع النار من كتابكم قال : فى البحر ،  قال : ما أراه إلا صادقا لقوله والبحر المسجور والجمهور على أنه بحر الأرض .  وأقسم الله بتلك الأشياء تذكيراً إلى الاعتبار بها ونكر للتعظيم والاشعار بأنه مخالف للمتعارف بين الناس وذلك كتاب مسطور ورق منشور .
52,7,{ إنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } بالمشركين فى الآخرة .
52,8,{ مَّا لَهُ مِن دَافِعٍ } سمع عمر قارىء والطور وكتاب مسطور قال : هذا قسم حق ولما بلغ ان عذاب ربك لواقع ظن وقوعه عليه فغشى عليه ،  وجاء جبير بن مطعم رسول الله صلى الله عليه وسلم يكلمه في الاسارى من بدر قال : فسمعته من خارج المسجد يقرأ والطور الخ .  .  .  .  يصلى بأصحابه المغرب وبلغ إن عذاب ربك لواقع ماله من دافع فما كنت أظن أن أقوم من مكاني حتى يقع العذاب فاسلمت خوفا وإقسامه بتلك الأشياء الدالة على كمال قدرته وحكمته دلالة على صدق أخباره وضبط أعمال العباد للجزاء .
52,9,{ يَوْمَ } متعلق بواقع { تَمُوُر السَّمَآءُ مَوْراً } تدور كالرحاء وقيل : تذهب وتجيء بالرياح منتظمة ،  وقيل : تتحرك وتموج وقيل : تتحرك وتتخلف أجزائها بعضها عن بعض ،  وقيل : كالسفينة بأهلها .
52,10,{ وَتَسِيرُ الجِبَالُ سَيْراً } تزول عن وجه الأرض فتصير هباء منثوراً ،  وقيل : أولا ثم تتفتت كالعهن المنفوش والمور والسير اعلام بان لا رجوع ولا عود إلى الدنيا لأن ما فى الدنيا خلق لعمارتها ولا عمارة لها بعد .
