surah_number,ayah_number,tafsir_text
57,1,"{ سَبَّحَ للهِ } أصل التسبيح التعدي بنفسه وعدي باللام هنا اشعاراً بأن ايقاع الفعل لاجل الله سبحانه وخالصا له والفعل هو التسبيح أو لتضمنه معنى الخضوع أو تارة بنفسه وأخرى باللام كنصح وشكر وإنما كان اصله التعدي لا معنى سبح نزه وأبعد عن السوء من سبح بالتخفيف بمعنى بعد ،  وجاء هنا وفي الحشر والصف بلفظ الماضي وفي الجمعة والتغابن بلفظ المضارع اشعاراً بأن من شأن ما أسند اليه التسبيح أن يسبح الله في جميع أوقاته لأنه أهل للتسبيح في كل حال فالماضي للاستمرار كالمضارع والظاهر أن الماضي للحال وما قبله والمضارع للاستمرار وجاء في الاسراء بالمصدر اشعارا باستحقاق التسبيح من كل شيء وفي كل وقت وذلك لانه مصدر لم يذكر له فاعل ولا يدل على الزمان إلا عموماً .

{ مَافِى السَّمَاوَاتِ وَالأَرْضِ } من غير عاقل وعاقل حيوان وغيره ان قلنا التسبيح الخضوع والانقياد أو الدلالة على الصانع وتعظيمه وان قلنا تسبيح الحيوان لساني وغيره خضوع ودلالة لزم الجمع بين معنيي كلمه بل التسبيح حقيقة في اللسان مجاز في غيره عند بعض فيلزم الجمع بين الحقيقة والمجاز وفي ذلك خلاف وقيل المراد العقلاء .

{ وَهُوَ العَزِيزُ الحَكِيمُ } حال مشعرة بما هو المبدو والتسبيح والعزة الغلبة وكما القدرة والحكمة كون الفعل على الصواب ووضع الشيء في موضعه وروي أن الدعاء بعد سورة الحديد مستجاب ."
57,2,"{ لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ } فإنه الموجد لها والمتصرف فيها وهو الغني عن الخلق وهم المحتاجون اليه .  { يُحْىِ وَيُمِيتُ } استئناف أو خبر لمحذوف أي هو يحيي أو حال من هاء له والمراد احياء النطف والبيض والموتى واماتة الاحياء وقيل احياء النطف والبيض واماتة الاحياء وقيل احياء الموتى واماتة الاحياء .

{ وَهُوَ عَلَى كُلِّ شَىْءٍ قَدِيرٍ } من الاحياء والاماته وغيرها قدير تام القدرة ."
57,3,"{ هُوَ الأَوَّلُ } سابق الموجودات لانه موجدها ولا ابتدا له { وَالأَخِرُ } الباقي بعد الفناء وهو حي دائما والظاهر انه الآخر ببقاء صفاته والخلق تفنى صفاتهم ،  وقالت المعتزلة : تفنى ذواتهم بالكلية وتمسكوا بالآية وقيل : الاول تبتدي منه الاسباب والآخر نتنهي إليه المسببات وقيل : الاول القدير والآخر الرحيم وقيل : الاول ببره إذا عرفك توحيده والآخر بجوده إذ عرفك طريق التوبة وقال الجنيد الاول بشرح الافئدة والآخر بغفران الذنوب وقيل : الاول خارجا والآخر ذهنا .

{ وَالظَّاهِرُ } ظهر وجوده بكثرة الدلائل { وَالبَاطِنُ } عن ادراك الحواس دنيا واخرى وقال ابن عباس : الظاهر الغالب على كل شيء والباطن العالم بباطن كل شيء وقيل الحكيم والعالم وقيل : الموفق والساتر وقال الجنيد : الظاهر يكشف الكروب والباطن يعلم الغيوب وسأل عمر كعباً عن معنى الآية فقال : علمه بالاول كعلمه بالآخر وعلمه بالظاهر كعلمه بالباطن وعن الحسن : اجتعمت اربعة املاك فقال الثلاثة لاحدهم : من أين جئت ؟ فقال : من السماء السابعة من عند ربي وقالوا للثاني : من أين جئت ؟ فقال : من الارض السابعة من عند ربي فقالوا للثالث : من أين جئت ؟ فقال : من المشرق من عند ربي فقالوا للرابع : من أين جئت ؟ فقال : من المغرب من عند ربي ثم تلا الآية : { هُوَ الأَوْلُ وَالأَخِرُ وَالظَاهِرُ وَالبَاطِنُ } .

{ وَهُوَ بِكُلِّ شَىْءٍ عَلِيمٌ } ما ظهر وما خفى ،  قال الشيخ هود : ولا أعمله إلا رفعه الى النبي صلى الله عليه وسلم والواو الاولى للدلالة على أنه الجامع بين الصفتين الاولية والأخرية والثالثة للدلالة على انه الجامع بين الظهور والخفاء والوسطى للدلالة على أنه الجامع بين مجموع الصفتين الاوليين ومجموع الصفتين الاخريين فهو المستقر الوجود في جميع الاوقات الماضية والاتية ظاهر باطن في جميعها والداخلة على هو للحال أو للعطف أو للاستئناف .

قال سهيل بن أبي صالح : كان أبو صالح يأمرنا أن نضطجع على الشق الايمن عند ارادة النوم ونقول  ""  اللهم رب السماوات والارض رب العرش العظيم ربنا ورب كل شيء فالق الحب والنوى منزل التوراة والانجيل والفرقان أعوذ بك من شر كل شيء انت اخذ بناصيته اللهم أنت الاول لاشيء قبلك والآخر لا شيء بعدك والظاهر لا شيء فوقك والباطن لا شيء دونك اقض عنا الدين واغننا عن الفقر  ""  ورواه عن ابي هريرة ،  وبين كل سماء واخرى خمسمائة سنة وكذا بين كل أرض وأخرى وكذا غلظ كل سماء وكل أرض وبين السماء السابعة والعرش مالا يحصى وقيل : مابين السمائين ذكره النبي صلى الله عليه وسلم وقال : لم أدليتم بحبل الى الارض السابعة لهبطتم على الله أي علمه وقدرته ثم قرأ هو الاول والآخر والظاهر والباطن وهو بكل شيء عليم ."
57,4,"{ هُوَ الَّذِى خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِى سِتَّةِ أَيَّامٍ } أولها الاحد وآخرها الجمعة تعليما للتأني بل وعدم العجلة وهو قادر أن يخلقهن في أقل من لحظة وخطب أمير جاهل وقال : إن الله خلق السماوات والارض في ستة أشهر فقيل له : في ستة أيام فقال : لقد قلتها وأنا استقلها وقيل اليوم منها كالف سنة ومن أيامنا .

{ ثُمَّ اسْتَوَىَ عَلَى العَرْشِ } استولى عليه بالملك بعد خلقه وقيل العرش الكرسي { يَعْلَمُ } آخر العلم عن الخلق لما يأتي { مَايَلِجُ فِى الأَرْضِ } كالبذر والمطر والموتى { وَمَا يَخْرُجُ مِنْهَا } كالزرع وماء العيون والمعادن والموتى { وَمَا يَنزِلُ مِنَ السَّمَاءِ } كالمطر والرحمة والسخط والوحي .

{ وَمَا يَعْرُجُ } يصعد ويدخل .  { فِيهَا } كالاعمال الحسنة والسيئة والابخرة .  { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } بالعلم والقدرة والحفظ قيل بإجماع الامة على هذا التفسير .

{ وَاللهُ بِمَا تَعْمَلُونَ بَصِيرٌ } عليم فيجازيكم وقدم الخلق على العلم لدلالته عليه ."
57,5,{ لَّهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَإِلَى اللهِ تُرْجَعُ الأُمُورُ } لا إلى غيره
57,6,"{ يُولِجُ } يدخل { الَّيْلَ فِى النَّهَارِ وَيُولِجُ النَّهَارَ فِى الَّيْلِ } فيزيد احدهما وينقص الآخر .

{ وَهُوَ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي بنفس الصدور كناية عن العلم بما فيها أو بالاشياء صاحبة الصدور أي بالاسرار والمعتقدات ."
57,7,"{ آمِنُوا بِاللهِ وَرَسُولِهِ } خطاب لقريش وإن قلنا للمؤمنين فمعناه دوموا على الايمان وما يقتضيه وفي ذلك أمر بالاعراض عن الدنيا ،  قال الضحاك : نزلت الآية في غزوة العسرة وهي غزوة تبوك .

{ وَأَنفِقُوا مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } من الاموال التي جعلكم الله فيها خلفاء في التصرف فيها وانما هي لله فليهن عليكم الانفاق منها كما يهون الانفاق من مال الغير أو أنتم خلفاء فيها عمن قبلكم حفاظ لها لمن بعدكم فلا يصعبن عليكم الانفاق والظاهر أن الانفاق هنا تطوع وقيل التطوع وغيره .

{ فَالَّذِينَ آمَنُوا مِنكُمْ وَأَنفَقُوا لَهُمْ أَجْرٌ كَبِيرٌ } اشارة الى عبد الرحمن بن عوف ومن في معناه ممن انفق ماله في الله ولم يبطل نفقته وذلك وعد مؤكد بالجملة الاسمية واعادة ذكر الايمان والانفاق وبناء الحكم على الضمير وتنكير الاجر ووصفه بالكبير بعد ما سهل لهم انفاق المال بكونه لله في ايديهم بعد ،  كونه في أيدي غيرهم وسيكون في أيدي غيرهم .

مر رجل باعرابي فقال له : لمن هذه الابل ؟ فقال : لله عندي فهذا موفق مصيب إن صحب قوله عمله ."
57,8,"{ وَمَالَكُمْ لا تُؤْمِنُونَ بِاللهِ } جملة لاتؤمنون حال والاستفهام انكار وتعجب بعدم ايمانهم مع ظهور الادلة واخذ الميثاق عليهم ودعاء الرسول كما قال .

{ وَالرَّسُولُ } بالرفع على الابتداء والواو للحال من واو تؤمنون فهي متداخلة وقرىء وما لكم لا تؤمنون بالله ورسوله بالجر والرسول يدعوكم بالرفع { يَدْعُوكُمْ لِتُؤْمِنُوا بِرَبِّكُمْ } وينبهكم ويتلو الكتاب الناطق بالبرهان { وَقَدْ أَخَذَ مِيثَاقَكُمْ } حال من كاف يدعوكم أي وقيل ذلك قد أخذ ميثاقكم بالايمان حيث ركب فيكم العقول ونصب الادلة وازاح العلل أو حين أخرجكم من ظهر آدم ذرا وقرأ أبو عمرو بالبناء للمفعول ورفع ميثاقكم والميثاق أن يؤمنوا بالله ورسوله .

{ إِن كُنتُم مُّؤْمِنِينَ } جوابه محذوف أي إن أردتم الايمان فبادروا اليه وإن كنتم تؤمنون لموجب ما ،  فإن هذا موجب لا مزيد عليه أو فقد أخذ ميثاقكم فإن اخذ الميثاق سبب الايمان وملزوم له أو فأنتم مؤمنون بالميثاق ."
57,9,"{ هُوَ الَّذِى يُنَزِّلُ عَلَى عَبْدِهِ } محمد صلى الله عليه وسلم { آيَاتٍ بَيِّنَاتٍ } أي القرآن { لِّيُخْرِجَكُمْ } أي الله أو عبده بدعوته { مِّن الظُّلُمَاتِ } ظلمات الكفر { إِلَى النُّورِ } نور الايمان .

{ وَإِنَّ اللهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ } حيث نبهكم بالرسل والآيات ولم يقتصر على ما نصب لكم من الحجج العقلية وقرىء باسقاط الواو تخفيفا ."
57,10,"{ وَمَا لَكُمْ ألا تُنفِقُوا } أي في أن لا تنفقوا فحذف في وادغم النون في اللام وقيل أن زائدة ناصبة وهو ضعيف وعليه فالجملة حال .  { فِى سَبِيلِ اللهِ وَللهِ مِيرَاثُ السَّمَاوَاتِ وَالأَرْضِ } ارثهن بما فيهن فلا يبقى لاحد مال فانفاقه أولى لانه يعوض أجراً كبيرا هو الجنة .

{ لا يَسْتَوِى مِنكُمْ مَّنْ أَنفَقَ مِن قَبْلِ الفَتْحِ } لمكة وبه عز الاسلام وكثر أهله وقلة الحاجة الى القتال وقرىء بإسقاط من ونصب قبل .  { وَقَاتَلَ أُوْلَئِكَ أَعْظَمُ دَرَجَةً } والمعادل محذوف أي ومن انفق من بعد الفتح وقاتل لقلة الحاجة اليهما بعد الفتح وذلك بيان لتفاوت احوال المنفقين المقاتلين من قبل والمنفقين المقاتلين من بعد فالاولون أقوى يقينا وتحريا لحاجات ولذلك ،  قال اولئك اعظم درجة وهو دليل على المحذوف .

{ مِّنَ الَّذِينَ أَنفَقُوا مِن بَعْدُ } بعد الفتح { وَقَاتَلُوا } وذلك قول الجمهور وقتادة وزيد بن أسلم ومجاهد وهو الفتح الذي قال فيه صلى الله عليه وسلم :  ""  لا هجرة بعد الفتح ولكن جهاد ونية  ""  وحكم باقي الآية باق في غابر الازمنة من انفق في وقت الحاجة أو قاتل في وقت الشدة كهذا العصر أعظم أجرا ممن فعل في غيره ذلك فمن قاتل اليوم أعظم ممن قاتل بعد الفتح ،  وقال ابو سعيد الخدري والشعبي : هو فتح الحديبية وقال الكلبي : نزلت الآية في أبي بكر رضي الله عنه أول من أسلم وأول من انفق ماله في سبيل الله وأول من خاصم الكفار وقد ضرب ضرباً أشرف به على الموت .

وعن ابن عمر  ""  كنت عند رسول الله صلى الله عليه وسلم وعنده ابو بكر وعليه عباءة قد خللها في صدره بخلال فنزل جبريل عليه السلام فقال مالي أرى أبا بكر عليه عباءة مخللة فقال صلى الله عليه وسلم :  ""  انفق ماله علي قبل الفتح  ""  قال : فإن الله عز وجل يقول أقرأ عليه السلام وقيل له أراض أنت عني في فقرك هذا أم ساخط فقل كيف أسخط على ربي ،  إني على ربي راض ،  إني على ربي راض  ""  وهؤلاء المهاجرون الاولون الذين قال فيهم النبي صلى الله عليه وسلم :  ""  لو أنفق احدكم مثل أُحد ذهباً ما بلغ مد أحدهم ولا نصيفه  ""  .

{ وَكُلاًّ وَعَدَ اللهُ الحُسْنَى } الجنة ولكن درجات جنة المنفقين المقاتلين قبل الفتح اعظم وقرأ ابن عامر برفع كل على الابتداء وحذف الرابط أي وعده ليطابق ما عطف عليه .  { وَاللهُ بِمَا تَعْمَلُونَ خَبِيرٌ }  ""  عن صفوان ابن امية وسهيل بن عمرو ورجلين آخرين قدموا على النبي صلى الله عليه وسلم من مكة فقال ما جاء بكم فقالوا : سمعنا انه لا إيمان لمن لم يهاجر فقال صلى الله عليه وسلم :  ""  إن الهجرة قد انقطعت ولكن جهاد ونية وحسبة  ""  ثم قال : اقسمت عليك يا أبا وهب لترجعن إلى مكة  ""  ."
