surah_number,ayah_number,tafsir_text
36,11,"{ إنما تنذر من اتبع الذكر } القرآن أو الوعظ .

{ وخشى الرحمن بالغيب } تقدم معنى الخشية بالغيب أي إنما يؤثر انذارك فيمن صفته ذلك فلا منافاة بين هذا وقوله لتنذر قوما .

{ فبشره } أي بشر ذلك المتبع للذكر الخاشي الرحمن بالغيب .

{ بمغفرة } عظيمة عامة لذنوبه .

{ وأجر كريم } هو الجنة ."
36,12,"{ إنا نحن نحيي الموتى } نبعثهم او الموتى الجهال واحياؤهم هدايتهم ألى الإيمان وهو وقول الحسن .

{ ونكتب ما قدموا } من خير أو شر وقرىء يكتب بالتحتية والبناء للمفعول ورفع ما بعده .

{ وآثارهم } اعمالهم الباقية كعلم علموه وصدقة جارية وسنة حسنة وكسنة قبيحة سنوها ومن الصدقة الجارية كتاب صنفه في العلم وحبس حبسوه ومسجد بنوه او قنطرة وعنه صلى الله عليه وسلم من سن في الاسلام سنة حسنة فله اجرها واجر من عمل بها من بعده من غير ان من ينقص اجورهم شيء ومن سن سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده من غير ان ينقص من اوزارهم وقيل الآثار الخطا الى المسجد وهو قول عمر بن عبدالعزيز وقد تقدم حديث بني سلمة في ذلك في اول السورة .

وعن جابر بن عبدالله البجلي  ""  وأردنا النقلة إلى المسجد والبقاع حوله خالية فبلغ ذلك رسول الله صلى الله عليه وسلم فاتانا في ديارنا فقال يا بني سلمة انكم تريدون النقلة الى المسجد فقلنا نعم بعد علينا المسجد والبقاع حوله خالية فعليكم دياركم فانما تكتب اثاركم ،  قال فما وددنا حضرة المسجد اي قربه لما قال رسول الله صلى الله عليه وسلم  ""  وفي رواية  ""  قالوا نعم يا رسول الله اردنا ذلك فقال بني سلمة دياركم تكتب اثاركم  ""  اي يا بني سلمة الزموا دياركم فقالوا ما يسرنا انا تحولنا قال عمر بن عبدالعزيز لو كان الله مغفلا شيئا لأغفل هذه الآثار التي تعفيها الرياح وعنه صلى الله عليه وسلم  ""  اعظم الناس اجرا في الصلاة ابعدهم مشيا والذي ينتظر الصلاة مع الامام اعظم اجرا من الذي يصلي وحده  ""  .

{ وكل شيء أحصيناه } ضبطناه حفظا وعدا .

{ في إمام مبين } اللوح المحفوظ قاله ابن زيد وقتادة وقالت فرقة صحيفة الأعمال وكل مفعول لمحذوف على الاشتغال وقرىء بالرفع على الابتداء .

أو بالعطف على ما قدموا او على آثارهم فإن هذا الرافع يقرأ ويكتب بالتحتية والبناء للمفعول ورفع آثار ."
36,13,{ واضرب لهم مثلاً أصحاب القرية إذ جاءها المرسلون } أي اجعل لهم حال اصحابها مثلا والضرب في المثل يتعدى لاثنين لأنه بمعنى التصيير قاله ابن مالك واصحاب مفعوله الأول على حذف مضاف اي حال اصحاب ومثلا مفعول به ثان ولهم متعلق باضرب وقيل يتعدى لواحد فاصحاب بدل من مثلا او بيان للنكرة بالمعرفة وقيل لا تعرف اضافة صاحب فمعناه اثبت أو اذكر واذ بدل من اصحاب بدل اشتمال قال قوله جاءها في معنى جاء اصحابها فحذف المضاف أو الضمير للأصحاب افرد وانث للتأويل بالجماعة أو بدل من حال المحذوف والقرية أنطاكية والمرسلون هم الذين أرسلهم نبي الله عيسى عليه السلام إلى أصحاب القرية .
36,14,"{ إذ } يدل من إذ الأولى .

{ أرسلنا إليهم اثنين } قيل هما يحيي ويونس عليهما السلام أرسلهما عيسى عليه السلام وإنما أضاف الله سبحانه وتعالى إرسالهما إلى نفسه لأنه فعل رسول وخليفته ولأنه بأمر الله وقدره وقضائه وتفسير الاثنين بهما قول وهب .  وقال كعب صادق وصدوق وقال مقاتل توفان وبالوس وقال ابن اسحاق بارعون وما روص وقال السعد شمعون وبيصير .

{ فكذبوهما فعززنا } أي جعلنا الاثنين عزيزين أي غالبين فالتشديد للتعدية وقرأ أبوبكر بالتخفيف من عزه أي غلبه أي فغلبنا المكذبين وحذف المفعول في القراءتين لأن المراد الاخبار بالاعزاز او العزة لا الغالب أو المغلوب والسياق دال عليه .

{ بثالث } هو شمعون رأس الحواريين ويقال له شمعون الصغار وذلك قول اكثر المفسرين وقال السعد بولش أو حبيب النجار وقال كعب شلوم وقال مقاتل سمعان والمرسلون الثلاثة من الحواريين الذين بعثهم عيسى عليه السلام حين رفع وصلب الذي القى عليه الشبه وقيل هم انبياء .  قال عياض ويدل له قول الكفرة ما أنتم إلا بشر مثلنا وهذا تقوله الكفرة لمن ادعى النبوة ولا يخفى أن يحيى ويونس نبيان .

{ فقالوا } لأصحاب القرية .

{ إنا إليكم مرسلون } قال في عرائس القرآن بعث عيسى عليه السلام رسولين من الحواريين الى مدينة انطاكية فلما قربا من المدينة رأيا شيخا يرعى غنما له وهو حبيب النجار صاحب يس فسلما عليه فقال لهما الشيخ من أنتما قالا رسولا عيسى ندعوكم من عبادة الأوثان إلى عبادة الرحمن .  قال أمعكما آية ؟ قالا : نعم نشفي المريض ونبرىء الاكمه والأبرص باذن الله .  فقال الشيخ : إن لي ابنا مريضا صاحب فراش منذ سنين .  قالا : فانطلق بنا إلى منزلك ننظر حاله فأتى بهما منزله فمسحا ابنه فقام في الوقت صحيحا باذن الله عز وجل ففشي الخبر في المدينة وشفى الله على أيديهما كثيرا من المرضى وكان بأنطاكية فرعون من الفراعنة يعبد الاصنام يقال له شلاحن وقال وهب اسمه انطميس وكان من ملوك الروم وانتهى الخبر اليه فدعاهما فقال لهما : من انتما قالا رسولا عيسى عليه السلام قال وما آيتكما قالا نبرىء الأكمه والأبرص ونشفي المرضى بإذن الله عز وجل قال وفيم جئتما قالا جئتنا ندعوكم من عبادة ما لا يسمع ولا يبصر إلى عبادة من يسمع ويبصر .  فقال أولنا إله سوى الأصنام ؟ قال : نعم من أوجدك وآلهتك قال قوما حتى أنظر في أمركما فقاما فتبعهما الناس فضربوهما في السوق وقال وهب بعث عيسى عليه السلام هذين الرسولين الى انطاكية فأتياها فلم يصلا إلى ملكها فطالت مدة اقامتهما فخرج الملك ذات يوم فكبر أو ذكر الله فغضب الملك لحسهما وجلد كل واحد مائة جدلة فبعث عيسى عليه السلام شمعون لينصرهما فدخل شمعون المدينة وتنكر وباشر حاشية الملك حتى أنسوا به فرفعوا خبره إلى الملك فدعاه فرضي عشرته وأنس به واكرمه ثم قال له ذات يوم : أيها الملك بلغني انك حبست رجلين في السجن وضربتهما حين دعواك الى غير دينك فهل كلمتهما وسمعت قولهما ؟ فقال الملك : حال الغضب بيني وبينهما .

قال : فإن رأى الملك دعاهما حتى نطلع على ما عندهما فدعاهما الملك فقال لهما شمعون من أرسلكما إلى ها هنا قالا الله الذي خلق كل شيء وليس له شريك .  فقال لهما شمعون : صفاه واوجزا .  فقالا : إنه يفعل ما يشاء ويحكم ما يريد .  قال شمعون : وما آيتكما ؟ قالا : ما يتمناه الملك وإنا نبرئ الأكمه والأبرص ونشفي المرضى والزمنى باذن الله تعالى فأمر الملك بغلام مطموس العينين موضع عينيه كالجبهة فما زالا يدعوان الله حتى انشق موضع البصر واخذا بندقتين من الطين فوضعاهما في حدقتيه فصارتا مقلتين يبصر بهما فتعجب الملك فقال شمعون : إن سألت إلهك يصنع صنيعا مثل هذا فيكون لك الشرف ولا لإلهك .  فقال الملك إلهنا الذي نعبده لا يسمع ولا يبصر ولا يضر ولا ينفع وكان شمعون إذا دخل الملك على الصنم يدخل ويصلي كثيرا ويتضرع حتى يظنوا أنه على ملتهم فقال الملك للمرسلين إن قدر الهكما على إحياء ميت آمنا به وبكما قالا الهنا قادر على كل شيء وقال الملك إن ههنا ميتا مات منذ سبعة ايام ابن لدهقان أخرته ولم أدفنه حتى يرجع يبوه كان غائبا وجاءوا بالميت وقد تغير واروح فجعلا يدعوان ربهما علانية وشمعون يدعو ربه سرا فقام الميت وقال لهم اني قد مت منذ سبعة ايام ووجدت مشركا فادخلت في سبعة اودية من النار واني احذركم ما انتم فيه فآمنوا به ثم قال فتحت ابواب السماء فنظرت شابا حسنا يشفع لهؤلاء الثلاثة .  قال الملك ومن هذه الثلاثة ؟ قال شمعون : وهذان فتعجب الملك فلما رأى شمعون ان قولهم اثر في الملك اخبره بالحال ونصحه ودعاه إلى الايمان بالله عز وجل فآمن الملك وقوم وكفر آخرون فاهلكوا بصيحة جبريل عليه السلام .  وقال كعب ووهب بل كفر الملك واجتمع هو وقومه على قتل الرسل ."
36,15,"{ قالوا ما أنتم إلا بشر مثلنا } لا مزية لكم علينا تقتضي اختصاصكم بما تدعون .

{ وما أنزل الرحمن } هذا نص في اعترافهم بالله وتقدم في القصة ان الملك كان غير معترف به .

{ من شيء } من وحي ورسالة وكتاب .

{ إن أنتم إلا تكذبون } في مدعاكم ."
36,16,{ قالوا ربنا يعلم إنا إليكم لمرسلون } وانما حسن استشهادهم بعلم الله سبحانه لمقارنته للبينات الواضحة ولو قال المدعي والله اني صادق فيما ادعي ولم يحضر البينة لكان قسيما أكد أولا بالجملة الاسمية وان لانكار اصحاب القرية ولما زادوا انكارا بقولهم ما أنتم إلا بشر إلى تكذبون ازداد التأكيد وكان باسناد العلم لله والجملة الاسمية وان الجملة الاسمية واللام ومثل قولك بعلم الله وشهد الله جار مجرى القسم ولذلك سمي السعد قوله تعالى : { ربنا يعلم } قسما .
36,17,{ وما علينا إلا البلاغ المبين } الواضح بالآيات أو المبين الكاشف وبهذا حسن استشهادهم بعلم الله .
36,18,"{ قالوا إنا تطيرنا بكم } تشاءمنا بكم وذلك ان المطر حبس عنهم ،  كما قال مقاتل او جاءهم الجذام مسرعا لما كذبوهم كما قال بعض او اخلفت كلمتهم كما اختار بعض قالوا اصابنا هذا بشؤمكم وهكذا عادة الجهال اذا كرهوا شيئا واصابهم شيء قالوا اصابنا هذا بشؤمة واذا اشتهوا شيئا واصابهم خيرا قالوا اصابنا ببركته ولما كرهوا ما جاءت به الرسل واستغربوه تشاءموا به ،  كما قالت القبط وإن تصبهم سيئة يطيروا بموسى ومن معه .  وعن قتادة معنى ذلك ان اصابنا شيء كان من اجلكم .

{ لئن لم تنتهوا } عما تقولون .

{ لنرجمنكم } بالحجارة ."
36,19,"{ وليمسنكم منا عذاب أليم قالوا طائركم } سبب شؤمكم وهو سوء عقيدتكم وأعمالكم وقرىء طيركم أي طائركم فإن الطير بما اطلق على المفرد كما يطلق على الجماعة ذكره الزجاج وقرأ الحسن اطيركم بتشديد الطاء مفتوحة وتشديد الياء مكسورة والاصل تطيركم ابدلت التاء طاء وادغمت في الطاء فجيء بهمز الوصل .

{ معكم } ليس أتيا من غيركم وعن ابن عباس خصكم من خير او شر معكم او من افعالكم .

{ أئن ذكرتم } الهمزة للاستفهام التوبيخي وان شرطية والجواب محذوف أي أئن ذكرتم تطيرتم او كفرتم أو توعدتم بالتعذيب والرجم والهمزة الأولى تحقق والثانية تسهل كما لنافع أو تحقق كما لحمزة والكسائي وابن عامر وتدخل الف بينهما في الوجهين وتترك وقرىء بفتح الثانية فتكون ان مصدرية مقدرا قبلها لام التعليل المتعلق بمحذوف أي تطيرتم أئن ذكرتم او يقدر الفعل مؤخرا وقرىء ان ذكرتم بالفتح كذلك واسقاط همزة الاستفهام وقرىء بالكسرة والاسقاط وذلك على الاخبار والتذكير والوعظ والتخويف وقرىء أئن ذكرتم بتخفيف الكاف .  قال جار الله شؤمكم معكم حيث جرى ذكركم واذا شئتم المكان يذكرهم كان لحلولهم فيه أشأم .

{ بل أنتم قوم مسرفون } متجاوزا الحد بالشرك والمعاصي مع التمادي والاصرار فمن ذلك اتاكم الشؤم لا من قبل الرسل والتذكير او المراد الاسراف بالتشاؤم بمن يجب التبرك به من رسول ."
36,20,"{ وجاء من أقصى } ابعد .

{ المدينة } اي من جانبها الابعد وهي القرية المذكورة وهي انطاكية وهي مملكة الروم بنتها بنت قسطنطين وقد اخذها اهل الاسلام .

{ رجل يسعى } وهو حبيب النجار بتنوين حبيب والنجار صفته وسمى نجارا لانه قيل كان مشركا ينحت اصنامهم وتقدم سبب اسلامه وعلى هذا ليس بنبي فان النبي لا يشرك ولا يعمل الكبائر قبل البعثة وبعدها وهو ممن آمن بنبينا محمد صلى الله عليه وسلم وبينهما ستمائة سنة كما آمن به تبع وورقة بن نوفل وقيل هو نبي ولم يشرك قط قيل كان في غار يعبد الله سرا فلما بلغه خبر الرسل اتاهم واظهر دينه ونازع الكفرة فقالوا وانت تخالف ديننا فوثبوا عليه وثبة رجل واحد فقتلوه .  وقال ابن مسعود وطبو بأرجلهم حتى خرجت امعاءه من دبره وقال السدي رجموه وهو يقول اللهم اهد قومي فانهم لا يعلمون وقبره في سوق انطاكية فلما قتل هلكوا بالصيحة ويدل للقول بأنه لم يشرك بالله قط قوله صلى الله عليه وسلم  ""  سباق الامم ثلاثة لم يكفروا بالله طرفه عين علي بن ابي طالب وصاحب يس ومؤمن آل فرعون  ""  رواه ابن عبد الرحمن ابي ليلى عن ابيه يعني السباق في الايمان فقد قيل اول من آمن من الرجال علي وقيل ابوبكر وقيل غير ذلك قال في عرائس القرآن لما قال لهم ما حكي الله عنه قتلوه ولم يكن احد يدفع عنه وقال الحسن خرقوا خرقا في حلقه وعلقوه في سور المدينة وقال بعضهم كان قصارا .  وقال وهب كان يعمل الحرير وكان سقيما اسرع فيه الجذام وكان منزله عند باب من ابواب المدينة وكان يقسم كسبه وينفق نصفه على عياله ويتصدق بنصفه .

{ قال يا قوم } استعطاف ."
36,21,"{ اتبعوا المرسلين اتبعوا من لا يسألكم أجرا } على النصح وتبليغ الحق فتربحون خير الآخرة مع بقاء دنياكم لكم علم انهم لا يسألون الاجر من مشاهدة احوالهم ولم يرهم يسألون الاجر وعلم امر الآخرة من قبل ذلك او لكونه عرض عنهم الذهب فلم يقبلوه كما يأتي ان شاء الله .

{ وهم مهتدون } إلى خير الدنيا والآخرة رغبهم في الاتباع بعدم اخذ الأجر وسؤاله وبالاهتداء فان من هو مهتد حقيق ان يتبع وذلك من باب الايغال وهو لغة الايعاد في البلاد واصطلاحا ختم الكلام بما يفيد نكثه يتم المعنى بدونها فإن الرسول مهتد لا محالة لكن فيه زيادة حث على الاتباع وترغيب في الرسل بمعنى أنكم لا تخسرون معهم شيئا بل تربحون دنيا وأخرى وقالوا له أنت مخالف لديننا ومؤمن بإلههم فقال { وما لي لا أعبد الذي فطرني }

/خ24"
36,22,"{ وما لي لا أعبد الذي فطرني } أوجدني بعد العدم .

{ وإليه ترجعون } بالبعث للجزاء بعد الموت ويجوز ان لا يقدر القول وعلى كل حال فإنما التفت من الخطاب إلى التكلم تلطفا في دعائهم إلى الحق إذ لم يقل وما لكم لا تعبدون الذي فطركم وذلك من باب المداراة ابرز مناصحتهم في معرض مناصحة نفسه تعريضا بهم فان هذا اذهب لنفارهم وغضبهم واجلب اذ لوح لهم إنه أراد لهم ما يريد لنفسه وعاد إلى الخطاب في إليه ترجعون تهديدا لهم ليكون قد اخلط السهولة ببعض الخشونة فان السهولة وحدها تبطر وتكسل ولم يخاطبهم في ومالي الخ ،  ويعتبهم في وإليه ترجعون لأن الفطرة اثر النعمة وهو عليه اظهر والرجوع زجر وهو بهم أجدر ولولا ذلك لقال وإليه ارجع ويسمى مثل ذلك من الكلام المنصف لأن من سمعه يقول لمخاطب قد انصفك ولأن المتكلم قد انصف من نفسه إذ حط مرتبته عن مرتبة المخاطب ويسمى ايضا استدراجا لاستدراجه الخصم إلى الاذعان وفي قوله ترجعون التفات إلى الخطاب من التكلم قبله ولا يقال ليس فيه التفات لأنه ليس خطابا لنفسه فيكون المعبر عنه واحدا لأنا نقول كما مر أن المراد بقوله ومالي لا اعبد الذي فطرني مالكم لا تعبدون الذي فطركم فالمعبر عنه في الجميع هم المخاطبون ولا يقال فالكلام إذاً وارد على مقتضى الظاهر لأنا نقول الالتفات أمر لفظي ولا يخفي ان الى واعبد وفطرني تكلم وترجعون خطاب ولو كانت الفاظ التكلم المذكورة في نية الخطاب وسكن حمزة ياء لي ثم رجع إلى التكلم في قوله { أءتخذ من دون آلهة } إلخ"
36,23,"{ أءتخذ من دون آلهة } إلخ لأنه تكلم في امر الآلهة وقد اشتد حبهم لها ولو خاطبهم بها ونقصهم لازدادوا غضبا ونفارا عن الحق وهذا الاستفهام والذي تقدم انكاريان او توبيخان وفي الهمزتين ما مر في أءنذرتهم .

{ إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا } الجملة صفة الآلهة وعبر بالرحمن استجلابا لهم الى من هو رحيم رحمة لا تحصى وان قلت فهل لهم من شفاعة حتى قال شفاعتهم قلت المراد شفاعتهم على فرض ان لهم شفاعة وتقدير انهم شافعون فكيف ولا شفاعة لهم او المراد شفاعتهم التي يدعونها وشيئا مفعول تغني اي لا يكف غنى شيئا من الضر او مفعول مطلق اي لا تغن عني اغناء ما او نفي الم ؟ ؟ ؟ والمراد نفي السبب واللازم والمراد نفي الملزوم وقد زعمت المناطقة ان الكلية السالبة تصدق بنفي الموضوع .

{ ولا ينقذون } بحذف باء المتكلم واتبعها ورش في الوصل اي لا يخلصون من الضر كالمرض والعذاب والجوع .

/خ24"
36,24,"{ إني } بفتح الياء عند نافع وابي عمرو وباسكانها عند غيرهما .

{ إذاً لفي ضلال } خطأ وذهاب عن الطريق .

{ مبين } واضح لا يخفى على ذي عقل وتمييز واذا حرف جواب وجزاء افادت انه الضلال المبين هو نتيجة اتخاذ آلهة من دون الرحمن وقيل هي اذا الماضوية نونت تنوينا معوضا عن الجملة وفتحت الدال ولم تكسر أي اذ اتخذت الهة لو كنت متخذا إلها وقيل اذا الاستقبالية نونت كذلك وحذفت الفها للتنوين بعده وهكذا في مثل هذا المقام وعلى الأوجه فالمراد أنه يكون في الضلال المبين بعباده من لا يضر ولا ينفع ولا يرحم وايثاره عمن يضر وينفع ويرحم ويخلق وهو قادر على كل شيء .

/خ24"
