surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمن الرحيم

{ حم تَنزِيلُ الْكِتَابِ } القرآن* { مِنَ اللهِ } خبر تنزيل ومر غير ذلك* { الْعَزِيزِ } في ملكه* { الْحَكِيمِ } في صنعه"
46,2,/ت1
46,3,"{ مَا خَلَقْنَا السَّمَوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَآ } بين النوعين أو اعتبر ان السموات كانت سماء* { إِلاَّ بِالْحَقِّ } بالعدل متعلق بخلقنا أو بمحذوف نعت لمصدر محذوف أي الا خلقاً ملتبساً بالحق ليدل على قدرتنا ووحدانيتنا والحق هو ما تقتضيه الحكمة والعدل .

وعن بعض الحق البعث والحساب والجنة والنار* { وَأَجَلٍ } أي وبتقدير أجل* { مُّسَمًّى } مقدر معين وهو يوم القيامة ينتهي اليه الكل وتفنى فيه السموات والأرض وأشياء مما بينها وما مر من الاعراب وأولى من جعل بالحق حالا من المفعول لان المقترن بالحكمة والمدة حقيقة ليس هو المخلوقات كذا قيل ويجوز كونه حالاً من ضمير خلقنا .

{ وَالَّذِينَ كَفَرُواْ عَمَّآ أُنذِرُواْ } متعلق بقوله* { مُعْرِضُونَ } أي معرضون عما أنذروا به أي خوفوا به من هول ذلك الأجل لا يتفكرون فيه ولا يستعدون له ويجوز كون ( ما ) مصدرية"
46,4,"{ قُلْ أَرَءَيْتُم } اخبرونى بعد تأمل { مَّا تَدْعُونَ } تعبدون مفعول أول*

{ مِن دُونِ اللهِ } وذلك هو الاصنام* { أَرُونِى } أخبروني توكيد أرأيتم* { مَاذَا } مبتدأ وخبر* { خَلَقُواْ } صلة ( ذا ) وجملة المبتدأ والخبر مفعول ثان أو { مَاذَا } مفعول { خَلَقُوا } وخلقوا مفعول ثان والاستفهام معلق انكاري أي لم يخلقوا شيئاً { مِنَ الأَرْضِ } ولا مما فيها وقيل من بيان لما* { أَمْ } أي بل* { لَهُمْ } الضمير لما يعبدون وكذا الذي في خلقوا* { شِرْكٌ } مشاركة* { فِي السَّمَوَاتِ } فيه نفي لما توهم الكفرة ان للوسائط شركة في ايجاد الحوادث السفلية ولذلك خص الشركة بالسموات لا مدخل لها في الخلق ولا في الشركة فمن أين يستحقون العبادة وقيل ان { أَمْ } بمعنى همزة الانكار فقط وان الأصل شرك في خلق السموات* { ائْتُونِي بِكِتَابٍ } منزل* { مِّن قَبْلِ هَذَآ } الكتاب الذي هو القرآن الناطق بالتوحيد* { أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } بقية من علوم الاولين أو من علوم العلماء أو من علم الانبياء من قولك سمنت الناقة على اثارة من سمن أي بقية شحم ذاهب والأمر للتعجيز أي لا كتاب ولا اثارة الا شاهد بابطال الشرك وقرئ اثارة بكسر الهمزة أي مناظرة فانها تثير المعاني التى تبعثها وتظهرها و ( اثرة ) باسقاط الالف وبفتح الهمزة والثاء أو شيء أوثرتم به وخص بكم و ( اثرة ) بفتح الهمزة واسكان الثاء مصدر للمرة أي رواية ونقل وكذا تطلق ( الاثارة ) بالفتح والألف وقرئ أيضاً ( اثرة ) بالكسر فالاسكان أي شيء خصصتم به وأوثرتم كالذي مر و ( أثرة ) بالضم فالاسكان اسماً لما يؤثر أي يختار أيضاً ويخصص به والمكرمة أو الرواية والنقل كالذي مر وتفسير الحسن ( الاثارة ) العلم تستخرجونه وتثيرونه ومجاهد هل أحد يؤثر علماً في ذلك .

وعن القرظي : هي الاسناد وقيل علامة من علم .

وقال ابن عباس : الخط في التراب شيئاً تفعله العرب .

وفي الحديث :  ""  كان نبيّ من الأنبياء يخط فمن وافق خطه فذاك  ""  قال ابن العربي : الآية من أشرف أي القرآن استوفت الدلالة على الشرائع عقليها وسمعيها { قُلْ أَرَءَيْتُم } الى { فِي السَّمَوَاتِ } بيان دلالة العقل المتعلقة بالتوحيد وحدوث العالم وانفراد الباري بالقدرة والعلم والوجود والخلق و ( ايتوني ) الخ بيان دلالة السمع والاثارة ما يروى وان لم يكن مكتوباً* { إِن كُنتُمْ صَادِقِينَ } في دعواكم ويجوز كونه مستأنفاً وان نافية أي لستم صادقين بناء على جواز كونها نافية ولو بدون الا"
46,5,{ وَمَنْ } استفهام انكاري أي لا أحد* { أَضَلُّ مِمَّن يَدْعُواْ } أي من المشركين الذين يعبدون* { مِن دُونِ اللهِ } السميع المجيب القادر على تحصيل البغية الخبير* { مِن } مفعول يدعو* { لاَّ يَسْتَجِيبُ لَهُ } أي الاصنام التى لا تستجيب لهم لعدم سماعها ولو سمعت لم تستجب لهم فضلاً عن ان تعلم سرهم وتراعي مصلحتهم فليست تحثهم الى ما يسألونها اياه* { إِلَى يَوْمِ الْقِيَامَةِ } أي لا تستجيب لهم في الدنيا التى يتوهمون انها تجيب فيها أما يوم القيامة فلا شك في عدم الاجابة بل تلعنهم* { وَهُمْ } أي ما يدعون وهو الاصنام* { عَن دُعَآئِهِمْ } متعلق بما بعده والضمير للعابدين العابدين للاصنام* { غَافِلُونَ } أي على هيئة من يمكن منه عدم الغفلة وغفل والا فالاصنام لا عقل لها فضلاً عن أن تغفل وأطلق ( من ) الموضوعة للعاقل وهم الغفلة وعدم الاستجابة تهكماً بها وبعبادها وكانوا يصفونها بالتمييز جهلاً وغباوة وقرئ ما لا يستجيب وقرئ ( يدعو غير الله من لا يستجيب ) فمن بدل غير وأجاز بعضهم رجوع قوله وهم الى عبادها ويجوز أن يراد بمن لا يستجيب أولو العلم المعبودون كعيسى وغيرهم كالاصنام فالتعبير بمن وهم وعدم الاستجابة وبالغفلة للتغليب كما وقع التعميم في قراءة ما ومعنى رجوعهم الاول الى عباد ما ذكر انهم لم يضعوا عبادتهم موضعها ويجوز عود الثانى للاصنام وما معهم فتكون الاضافة اضافة مصدر لمفعوله
46,6,"{ وَإِذَا حُشِرَ } جمع للبعث* { النَّاسُ كَانُواْ } أي ما يعبدون من دون الله* { لَهُمْ } أي لعبادهم متعلق بكانوا أو بقوله* { أَعْدَآءً } أو نعت لهم فذلك أشقى شقاوة لانهم يتعبون أنفسهم بعبادتها في الدنيا ولا تستجيب لهم وتعاديهم في الآخرة وتجحد عبادتهم كما قال*

{ وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } جاحدين مكذبين بلسان الحال أو المقال بل يجمع كل معبود بعابده بين يدي الله فيخاصمه بالكلام وقيل الواو في قوله و ( كانوا ) للعبادة كقولهم { والله ربنا ما كنا مشركين }"
46,7,"{ وَإِذَا تُتْلَى عَلَيْهِمْ } على أهل مكة* { آيَاتُنَا } أي القرآن { بَيِّنَاتٍ } واضحات قيل أو مبينات أو جمع بينة بمعنى حجة وهو حال*

{ قَالَ الَّذِينَ كَفَرُواْ لِلْحَقِّ } أي لاجل الحق وفي شأنه أو هي لام التبليغ مجازاً كقولك قلت لزيد والحق هو الآيات والذين كفروا هم المتلو عليهم والاصل قالوا لهم فوضع الظاهرين مع المضمرين ليذكرهن بلفظ الحق تعظيماً وتقوية ويذكرهم باسم الكفر* { لَمَّا جَآءَهُمْ } من غير تأخير ليتأملوا وينظروا وفيه توكيد لمعنى اذا وان جعلت لما اسماً كانت توكيداً أو بدلاً من اذا استعمالها في المستقبل مجازاً أو استعمالاً لاذا في الماضي كذلك أو لان الاستقبال في ( اذا ) للحكاية حال قد كان مستقبلاً ثم مضى فجيء بلما المضوية .

{ هَذَا سِحْرٌ مُّبِينٌ } ظاهر قوي يفرق بين المرء وبنيه أو ظاهر البطلان لا شبهة فيه"
46,8,"{ أَمْ } للاضراب عن ذكر تسميته سحراً الى ذكر ما هو أشنع وانكار لهذا الاشنع وهو قولهم بالافتراء وتعجيب* { يَقُولُونَ افْتَرَاهُ } أي اختلق محمد القرآن من نفسه أي دع قولهم هذا سحر مبين واسمع قولهم المستنكر المقضي منه العجب وذلك ان محمداً كان لا يقدر عليه فضلاً عن أن يقوله ويفتريه على الله ولو قدر دون العرب لكانت قدرته معجزة لخرقها العادة وان كانت معجزة كانت تصديقاً من الله له والحكيم لا يصدق الكاذب فلا يكون مفترياً* { قُلْ } يا محمد على سبيل الفرض والتقدير*

{ إنِ افْتَرَيْتُهُ فَلاَ } أي فأنتم لا { تَمْلِكُونَ لِي مِنَ اللهِ شَيْئاً } من رد عقوبة الافتراء فكيف أتعرض للعقوبة وأنتم لا تقدرون على ردها ولا أتوقع منكم نفعاً ولا ضراً والعقوبة عاجلة أو آجلة .

وقال الزمخشري : عاجلة ويجوز كون الافتراء مراداً به العقوبة تعبيراً بالسبب عن المسبب*

{ هُوَ أَعْلَمُ بِمَا تُفِيضُونَ } به تندفعون وتخوضون* { فِيهِ } أي في الحق أو في الله أي في آياته من الطعن والقدح كقولهم

{ سحرٌ مبين }

{ كَفَى بِهِ } أي بالله والهاء فاعل كفي جر بالباء الزائدة* { شَهِيداً } بأنه صادق مبلغ غير مفتر وانكم كاذبون منكرون وذكر العلم والشهادة وعيد بجزاء افاضتهم والاولى ان ( شهيد ) حال لا تمييز لانه وصف*

{ بَيْنِي وَبَيْنَكُمْ وَهُوَ الْغَفُورُ } لمن تاب { الرَّحِيمُ } به ترجية واستجلاب لهم بل قيل المراد لمن تاب منكم وقيل المراد غفور رحيم في تأخير العذاب عنكم"
46,9,"{ قُلْ مَا كُنتُ بِدْعاً } أي بديعاً كخف بمعنى خفيف وقرئ ( بِدَعا ) بفتح الدال صفة أو مصدراً بتقدير مضاف أي ذا بدع* { مِّنَ الرُّسُلِ } أي ما كنت أولهم بل قد جاء قبلي مثلي كثير أو ما كنت أدعو الى ما لا يدعون ولست آتيكم بما تقترحون وأخبركم بكل غيب سألتموه فان الرسل لم يكونوا يأتون الا بما آتاهم ولقد أجاب موسى فرعون بقوله { علمها عند ربي } فكيف تنكرون نبوتي لئن لم آت بما أردتم* { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } في الدنيا أمخرج من بلدي أم أقتل كما فعل بالانبياء قبلي أو ترمون بالحجارة أو يخسف بكم كالمكذبين قبلكم .

وقيل الخطاب للكفار والمؤمنين معاً أي لا أدري ما يفعل بكم أيها المؤمنون أيضاً أتخرجون معي أم لا وغير ذلك ثم أخبره الله انه يظهر دينه على الدين كله وانه ( لا يعذبهم وهو فيهم ولا يعذبهم وهم يستغفرون ) .

وقال الحسن : ما أدري ما يصير أمري وأمركم في الدنيا ومن الغالب والمغلوب ثم أخبره انه يظهر دينه وأمته على الاديان والامم وأما في الآخرة فقد علم انه ومن إتبعه في الجنة وغيرهم في النار وقيل ما أدري ما يفعل بي ولا بكم من الأوامر والنواهي وهل يدركني مقيماً بين أظهركم أم يخرجني ونسب للحسن وأخبره وأمره بالهجرة بعد ذلك .

وعن ابن عباس وجماعة : ما أدري ما يفعل بي ولا بكم في الآخرة وكان ذلك في صدر الاسلام فحلف المشركون باللات والعزى ائنا ومحمد عند الله سواء ولولا ان القرن افتراء منه لا خبره بما يفعله به كما فعل مع سليمان وعيسى والحواريون خبرهم الله بالنصر وهذا هو الضلال .

وقيل : إن رأس المنافقين عبد الله قال : كيف تتبعون من لا يدري ما يفعل به ولا بمن اتبعه ؟ فقال له أبو بكر يا رسول الله ألا تخبرنا بما يفعل بك وقد شق ذلك على المسلمين فنزل { ليغفر لك الله } الخ فقال الصحابة هنيئاً لك علمت ما يفعل بك فماذا يفعل بنا فنزل { ليدخل المؤمنين } الخ

{ وبشر المؤمنين بأن لهم } الخ فآيات الغفران ناسخات لهذه .

كذا قالوا عن ابن عباس وقتادة وعكرمة ونسب الى الحسن .

قيل : ولم يطل حكم آية منسوخة كهذه بقيت بمكة عشر سنين وبالمدينة ستاً والتحقيق ان نسخ معنى الاخبار وبقاء اللفظ لا يقع واعلم ان الاخبار بغفران الذنوب عام الحديبية .

عن أنس : نزل { انا فتحنا لك فتحاً مبيناً } الخ في رجوعه من الحديبية وأصحابه حزنوا لانه حيل بينهم وبين مناسكهم ونحروا الهدي بالحديبية وقال لقد نزل عليَّ آية أحب اليَّ من الدنيا وما فيها بعد ما خرج على وجهه يتهلل فرحاً .

 ""  وعن أم العلاء امرأة من الانصار بايعت النبي : كان لنا عثمان بن مظعون رضي الله عنه قرعة من المهاجرين فتكفلنا به فأنزلناه في بيوتنا فوجع وجعه الذي به مات وكفناه في أثوابه فقلت رحمك الله أبا السائب فشهادتي عليك لقد أكرمك الله فقال صلى الله عليه وسلم وما يدريك ان الله قد أكرمه فقلت بأبي أنت يا رسول الله فمن يكرمه الله فقال أما هو فقد جاءه اليقين والله اني لارجو له الخير والله ما أدري وأنا رسول الله ما يفعل بي قلت فوالله لا أزكي بعده أحداً يا رسول الله قالت ورأيت له عيناً تجري فذكرتها للرسول صلى الله عليه وسلم فقال ذلك عمله  ""  .

وعن ابن عباس والكلبي انه صلى الله عليه وسلم رأى وهو بمكة أرضاً ذات سباخ ونخيل وشجر يهاجر اليها وفرح المسلمون برؤياه هذه فلما اشتد البلاء على أصحابه بمكة من المشركين قالوا له متى تهاجر الى تلك الارض التي رأيت فسكت فتنزل { ومَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } أنخرج من مكة أو نموت فيها .

وقرئ ( يفعل ) بالبناء للفاعل وهو الله ولا دخل لا في قوله { ولا بكم } مع عدمها في قوله بي ( لدخول ) النفي في قوله { مَآ أَدْرِي } كقولك ما جلس زيد في الدار ولا في السوق قيل ويجوز أن تكون الآية نفياً للآلهة المفضلة { وَمَآ } موصولة مفعول أدري أو استفهامية مبتدأ خبره { يُفْعَلُ بِي } بالبناء للمفعول ومفعول مقدم ليفعل مبنياً للفاعل والمبتدأ والخبر على الأول من وجهي الاستفهام مفعول { أَدْرِي } قام مقام مفعولين والجملة الفعلية كذلك على الثاني والمعلق الاستفهام* { إِنْ أَتَّبِعُ } أي لا أتبع*

{ إِلاَّ مَا يُوحَى إِلَيَّ } وقرئ بالبناء للفاعل لا أتجاوز الوحي فمن لي بالاخبار عن كل غيب وباستعجال خلاص المسلمين من أذى المشركين* { وَمَآ أَنَاْ إِلاَّ نَذِيرٌ } بالعذاب* { مُّبِينٌ } واضح الانذار بالبراهين أو أوضح لكم الشريعة"
46,10,"{ قُلْ أَرَءَيْتُمْ } أخبروني* { إِن كَانَ } أي القرآن*

{ مِنْ عِندِ اللهِ وَكَفَرْتُم بِهِ } الواو للحال على تقدير قد أو المبتدأ الى ( وقد كفرتم ) أو وأنتم كفرتم أو للعطف وبعض يجيز قرن الماضي بواو الحال فلا تقدير والواو في*

{ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَآئِيلَ عَلَى مِثْلِهِ } عاطفة على كان أو كفرتم بوجهيه أو للحال من ( تاء ) كفرتم والعطف ( في )* { فآمَنَ } على { شَهِدَ } ( وفي )* { وَاسْتَكْبَرْتُمْ } على ( آمن ) نحو أحسنت اليك وأسأت وأقبلت اليك وأعرضت أي أخيرونى ان اجتمع كون القرآن من عند الله مع كفركم به واجتمع شهادة علم بني اسرائيل على نزول مثله وايمانه به مع استكبارهم عنه وعن الايمان فأنتم أضل الناس أو فلستم ظالمين فحذف الجواب للدلالة*

{ إِنَّ اللهَ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } عليه ولا يقدر ذلك بدون الفاء كما فعل الزمخشرى قاله ابن هشام لاجل الاستفهام والشاهد عند الجمهور ومسروق هو موسى والآية مكية وقال أنس ومجاهد وغيرهما الشاهد عبدالله بن سلام والآية مدنية .

قال عبدالله بن سلام في نزول

{ قل كفي بالله شهيداً بيني وبينكم ومن عند علم الكتاب قال أرأيتم ان كان من عند } الخ الاية وهاء مثله للقرآن والمثل التوراة أي شهد على مثله انه من الله أو المثل ما في التوراة من المعنى المصدقة للقرآن المطابقة له من التوحيد والوعد والوعيد وغيرها بدليل وانه لفي زبر الأولين }

{ ان هذا لفي الصحف الاولى } { كذلك يوحى اليك والى الذين من قبلك } والمراد على نحو ذلك وهو كونه من عبدالله وفي التوراة شهادة لموسى برسالة سيدنا محمد صلى الله عليه وسلم ومتعلق ( آمن ) محذوف أي آمن بالقرآن أي آمن الشاهد به لما رآه من جنس الوحي مطابقاً للحق أو آمن بالنبي والذي حضر القرآن هو عبدالله والايمان مسبب عن الشهادة لانه لما علم ان مثله نزل على موسى وانه من جنس الوحي وأنصف واعترف كان ايمانه نتيجة بدليل الفاء والخطاب للعرب وقيل لليهود بلغ ابن سلام وهو في أرض يخترقها قدوم النبي صلى الله عليه وسلم فأتاه وقال أسألك عن ثلاث لا يعلمها الا نبي ما أول أشراط الساعة وما أول طعام يأكله أهل الجنة ولم يسبق الولد أباه أو أمه وروي أو أخواله وانما قال له ذلك بعد ما نظر الى وجهه فعلم انه ليس بوجه كذاب وتأمله فتحقق أنه النبي المنتظر فقال صلى الله عليه وسلم  ""  أول أشراط الساعة نار تحشر الناس من المشرق الى المغرب وأول طعام أهل الجنة كبد الحوت الذي تحت الارض والولد يشبه أباه ان سبق ماءه وأمه ان سبق ماؤها أخبرني بهم آنفاً جبريل  ""  فقال ابن سلام ذلك عدو اليهود من الملائكة أشهد انك رسول الله ثم قال ان اليهود قوم بهت يا رسول الله ان علموا باسلامي قبل أن تسأل عني بهتوني عندك وجاء واختفي ابن سلام فقال لهم النبي صلى الله عليه وسلم :  ""  أي رجل عبدالله بن سلام فيكم ؟ قالوا : خيرنا وابن خيرنا وسيدنا وابن سيدنا وأعلمنا وابن أعلمنا قال أرأيتم ان أسلم قالوا أعاذه الله من ذلك قيل فأعاد عليهم وقالوا مثل ذلك فخرج عبدالله فقال أشهد أن لا اله الا الله وأشهد أن محمداً رسول الله فقالوا شرنا وابن شرنا وانتقصوه قال هذا ما كنت أخاف يا رسول الله واحذر .   ""

قال سعد بن أبي وقاص : ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على الارض انه من أهل الجنة الا لعبد الله بن سلام ذكر ذلك الزمخشري والثعالبي والخازن وغيرهم .

قال سعيد وفيه نزل { وَشَهِدَ شَاهِدٌ } وقال مسروق بن الأجدع والله ما نزلت في ابن سلام لأن { حم } نزلت بمكة واسلامه كان بالمدينة بل في محاجة كانت من رسول الله صلى الله عليه وسلم لقومه ومثل القرآن التوراة شهد موسى على التوراة ومحمد على القرآن وكل يصدق الآخر أي شهد على التوراة التي هي مثل القرآن انها من عند الله كما شهد محمد على القرآن فآمن من آمن بموسى واستكبرتم يا معشر العرب عن الايمان بمحمد والقرآن وجملة { إِنَّ اللهَ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } استئناف معشر بأن كفرهم لضلالهم المسبب عن ظلمهم"
