surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم

{ وَالسَّمَاءِ } المعروفة وقيل المطر * { وَالطَّارِقِ } أي النجم الذي يبدو بالليل شبه ظهوره بالليل بعد خفائه بالنهار بحدوث المرء عليك ليلا وأصل الطارق سالك الطريق ثم خص عرفا بالآتي ليلا ثم استعمل للبادي فيه هنا كما رأيت ،  وقيل سمي طارقا لأنه يطرق الجني أي يصقه والمراد جنس النجوم وإن جعل بمعنى الشهب التي يرجم بها فالطارق بمعنى الحادث ليلا فإنه يطرق المستمع ويحدث عليه ،   ""  وروي أن أبى طالب أتى النبي صلى الله عليه وسلم فأتحفه بخبز ولبن فبينما هو يأكل إذا انحط نجم فامتلأ ما ثم نورا ففزع فقال ما هذا فقال صلى الله عليه وسلم هذا نجم رمي به وهو آية من آيات الله فعجب أبو طالب فنزلت * { وَمَا أَدْرَاكَ مَا الطَّارِقِ النَّجْمُ }  ""  أي هو النجم .

/خ3"
86,2,/ت1
86,3,"* { الثَّاقِبُ } المضيء كأنه يثقب الظلام بضوءه فينفد فيه كما قيل دري لأنه يدفعه أقسم الله أولا بالنجم باسمه العام وهو الطارق فأنه مشترك في كل طارق ليلا ثم بين أن هذا الطارق هو النجم الثاقب وذلك تفخيم لشأنه لما فيه من عجيب القدرة ولطيف الحكمة .

/خ3

وقد قيل المراد بالنجم الطارق الثاقب النجم المعهود بالثقب وهو زحل وعليه ابن زيد وعنه أيضا أنه الثريا لأنه المعروف عند العرب بالنجم ،  وقال ابن عباس الجدي وعن الحسن أن المراد النجوم لأنها كلها ثاقبة أي ظاهرة الضوء وقيل الثاقب المتوهج قيل المرتفع وقيل ما يرمي به الشيطان فيثقبه أي ينفذه وقيل المراد في الآية الإفلاك ."
86,4,{ إِنْ } مخففة واسمها ضمير الشأن محذوف * { كُلُّ نَفْسٍ لَمَّا } اللام فارقة بين النفي والإثبات دالة على الإثبات وما زائدة للتأكيد * { عَلَيْهَا حَافِظٌ } مبتدأ وخبر والجملة خبر كل والمجموع خبر إن ،  والمشهور أن إن في ذلك مهملة لم تعمل في المبتدأ الذي هو كل ولا ضمير هناك محذوف وعليه ابن هشام ،  وقال الكوفيون إن نافية واللام بمعنى إلا وما زائدة ،  كما قرأ ابن عامر وعاصم وحمزة لما بالتشديد بمعنى إلا فإن نافية وأن ما بعدها جواب القسم والحافظ الملك يحفظ أعمال المكلف فالمراد بالنفس المكلف وبالحافظ الجنس وقيل يحفظونها عن الشياطين فالمراد المكلف وغيره وعنه صلى الله عليه وسلم وكل بالمؤمن مائة وستون ملكا يذبون عنه كما يذب عن قصعة العسل الذباب ولو وكل العبد الى نفسه طرفة عين لاختطفته الشياطين وإذا جاء المقدور اسلموا الأدمي له وقيل الحافظ الله ولما ذكر { إِنْ كُلُّ نَفْسٍ لَمَّا عَلَيْهَا حَافِظٌ } أتبعه بقوله { فلينظر الإنسان مم خلق }
86,5,{ فلينظر الإنسان مم خلق } توصية للإنسان بالنظر في أول أمره ونشأته الأولى حتى يعلم أن من أنشأه قادر على إعادته وجزائهم فيعمل ليوم الإعادة ولا يملي على حافظه إلا ما يسره في عاقبته فذلك تقرير للبعث والنظر نظر التفكر ومجرور من ما الاستفهامية لكن حذف ألفها .
86,6,{ خُلِقَ مِنْ مَاءٍ } مني وهو ماء الرجل وماء المرأة والمرء مخلوق منهما وجعلهما واحد إلا امتزاجهما { دَافِقٍ } قيل بمعنى مدفوق وقيل دفق قد يستعمل لازما فهذا اسم فاعل من اللازم أي خارج بشدة من أصله يخرج من الرجل الى رحم المرأة ومن المرأة الى رحمها ويجوز على أنه من المتعدي أن يكون نسبا الى الدفق الذي هو مصدر دفق أو نسب الدفق الى الماء مجازا أي دفق نفسه .
86,7,"{ يَخْرُجُ مِنْ بَيْنِ الصُّلْبِ } وقرئ بضمتين وقرئ بفتحتين وفيه لغة رابعة لم يقرأ بها وهي صالب وهو من الكاهل الى العجم .

* { والتَّرَائِبِ } جمع تريبة وهي عظام الصدر وقيل عظام الصدر والنحر وقيل ما بين الترقوة والثديين وعن أبي عبيدة معلق الحلي الى الصدر وعن ابن عباس موضع القلادة من الصدر وعنه ما بين ثدييها والمعنى أنه يخرج من بين صلب الرجل والترائب المرأة أي يجتمع من الصلب والترائب فهو مشترك بين الصلب والترائب أو أنه يخرج ماء الرجل من بين أجزاء صلبة وماء المرأة من بين ثرائيبها قيل العظم والعصب من الرجل والمرأة الدم منها والمشهور أن المني يخرج من جميع أعضائه وأعضائها وتحت كل شعرة جنابة وأكثر ما يخرج من الدماغ وهو أعظم الأعضاء معونة في توليد المني ولذلك يسرع الافراط في الجماع الضعيف فيه وله خليفة وهو النخاع وهو في الصلب وللدماغ شعب كثيرة نازلة الى ترائبها والصلب والتريبة أقرب الى وعاء المني ولذلك خصهما بالذكر قيل ومجتمع المني عروق ملتف بعضها ببعض عند البيضتين وروي أنه يتولد من فضل الهضم الرابع ."
86,8,{ إِنَّهُ عَلَى رَجْعِهِ } مصدر رجع المتعدي مضاف لمفعوله * { لَقَادِرٌ } اي أن الله جل وعلا قادر على بعث الإنسان بعد موته كما أنشأه قاله ابن عباس وقتادة وهو الصحيح وقيل أنه قادر على رد الماء الذي هو النطفة في الذكر بعد خروجه وقيل قادر على حبس ذلك الماء فلا يخرج وقيل على رده في مواضعه وقيل على رد الإنسان ماء كما كان وقيل على رده من الكبر الى الشباب ومن الشباب الى الصبا ومن الصبا الى النطفة ويدل على الأول قوله : { يَوْمَ تُبْلَى السَّرَائِرُ }
86,9,"* { يَوْمَ تُبْلَى السَّرَائِرُ } تكشف ضمائر القلوب في العقائد والنبات ومستورات الأفعال جمع سريرة بمعنى مسرورة وكشفها اظهار الحسن والقبيح لصاحبه والتمييز بينهما قال سهل الة الفقير أداء فرضه وصيانة فقره وحفظ سره وقيل أن السرائر الصلاة والصوم وغسل الجنابة وإذا شاء الإنسان فعلتها ولو لم يفعلها فتبلى هذه السرائر يوم القيامة رواه ابن اسلم وعن أبي الدرداء التوحيد والصلاة والزكاة وغسل الجنابة ،  وعن ابن مسعود الصلاة والزكاة والوضوء والوديعة وما خان فيه من ذلك مثل له جسما ويلقى في قعر النار فيقال له اخرجه فيجعله في عنقه فإذا رجا أن يخرج نزل به الى القعر فهو كذلك أبدا وعن ابن عمر يكشف الله عن سر المصالح بإشراق وجهه وعن سر الكافر بظلمة وجهه والصحيح أن السرائر على العموم وسمع الحسن رجلا قائلا :

سيبقى لها من مضمر القلب والحشا *** سريرة ود يوم تبلى السرائر

وقال ما أغفله عما في السماء والطارق ويوم متعلق برجعه إن قلت المراد بالرجع البعث وإلا علق بمحذوف قاله جار الله ورده ابن هشام بان في تعليقهه برجعه فصلا بين المصدر ومعموله بالأجنبي وهو القادر وقال أن الصواب تعليقه بمحذوف أي يرجعه يوم تبلى السرائر ولا يتعلق بقادر لأن قدرته لا تتقيد بذلك اليوم ولا بغيره ."
86,10,{ فَمَا لَهُ } لهذا الإنسان المنكر للبعث * { مِنْ قُوَّةْ } يمتنع بها من عذاب الله * { وَلاَ نَاصِرٍ } ينصره من الله .
