surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمن الرحيم

{ إِذَا السَّمَاءُ انْشَقَّتْ } بالغمام كما قال

{ ويوم تشقق السماء بالغمام }

وقيل صدعت فكانت أبوابا وعن علي تشق من المجرة وهي الطريق الذي يظهر في السماء وفي القاموس المجرة باب السماء أو سرجها ."
84,2,"{ وَأَذِنَتْ لِرَبِّهَا } سمعت أمر ربها بالإنشقاق وأطاعته من الأذن بمعنى الإستماع وعنه صلى الله عليه وسلم  ""  ما أذن الله لشيء كإذنه لنبي يتغنى بالقرآن  ""  وسمع الله علمه والمراد في الحديث الرضى والقبول وكذا أراد في الآية أن السماء فعلت فعل من سمع الأمر فامتثله وإلا فلا إذن ولا سماع أو يقال خلق الله لها السماع فسمعت بلا أذن .

* { وَحُقَّتْ } جعلت حقيقة باستماع والإنقياد قال بعض ويحتمل أن يكون المعنى وحق لها أن تنشق بشدة الهول ."
84,3,{ وَإِذَا الأَرْضُ مُدَّتْ } بسطت بأن يزال ما فيها من جبل وأكمة وعوج مد الأديم العكاضي وعكاض سوق باليمن وقيل مدها الزيادة في سعتها وعبر بعض بقوله تسويتها حتى لا تبقى فيها أنهار ولا ليل .
84,4,{ وَأَلْقَتْ } رمت { مَا فِيهَا } من الموتى والكنوز * { وَتَخَلَّتْ } تجردت عما في بطنها مما ذكروا لتفعل للمبالغة أي بلغت أقصى جهدها في رمي ما فيها كقولك ترحم وتكرم إذا أردت أن تكلف الرحمة والكرم فوق طبعه .
84,5,"{ وَأَذِنَتْ لِرَبِّهَا } في الأمر بالإلقاء والتخلي .

* { وَحُقَّتْ } بالأذن وعن نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنا أول من تنشق عنه الأرض فأجلس في قبري فيفتح لي باب الى السماء بحيال رأسي حتى أنظر الى العرش ثم يفتح لي باب من تحتي حتى أنظر الى الأرض السابعة حتى أنظر الى الثرى ثم يفتح لي باب عن يميني حتى أنظر الى الجنة ومنازل أصحابي فتتحرك الأرض تحتي فقلت مالك أيتها الأرض قالت إن ربي أمرني أن ألقي ما في جوفي وأن أتخلى فأكون كما كنت إذ لا شيء في ولو قال ومدت الأرض لصح لكن كرر إذا لإستقلال ما بعدها بنوع من القدرة وجواب إذا الأولى وما عطف عليها محذوف للتهويل والإكتفاء بما مر في سورة التكوير والإنفطار أي لقي الإنسان عمله أو رأى جزاءه أمحذوف بقدر هكذا لاقي الإنسان كدحه دل عليه ما بعد وملاقيه مع مبتدأ مقدر أي فهو ملاقيه وعليه فجملة النداء وما بعدها معترضة ."
84,6,"{ يَا أَيُّهَا الإِنْسَانُ إِنَّكَ كَادِحٌ } ساع * { إِلَى رَبِّكَ } بعملك سعيا عظيما بخير وشر * { كَدْحاً } يقال كدح جلده أي أثر فيه بالخدش فكأنه قيل مؤثر في نفسك بالكد في العمل .

* { فَمُلاَقِيهِ } أي ملاقي ربك بأن تموت أو ملاقي كدحك المدلول عليه بكادح والمراد لاقى جزاء كدحه والجمهور على أن الضمير لربك ،  وقيل جواب إذا الأولى أذن الأول وجواب الثانية أذن والواوان زائدان فانظر ما تعمل قال عمارة بن زادان قال لي كهمس يا أبا سلمة أذنبت ذنبا فأنا أبكي منذ أربعين سنة قلت ما هو يا أبا عبد الله قال زارني أخ لي فاشتريت له سمكا مشويا بدانق فلما أكلت قمت الى حائط لجاري فأخذت قطعة فغسل بها يده فأنا أبكي عليه منذ أربعين سنة ."
84,7,{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ } الذي كتب فيه عمله * { بِيَمِينِهِ } وهو المؤمن .
84,8,"{ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } سهلا لا يناقش فيه وهو أن تعرض عليه أعماله فيرى سيئاته وحسناته فلا يجازى بسيئاته بل تغفر له قيل لا شدة في ذلك على صاحبه ولا يقال له لم فعلت ولا يطالب بالعذر والحجة لأنه إن طولب لم يجد حجة ولا عذرا وكانت عائشة لا تسمع شيئا لم تعرفه إلا راجعت فيه حتى تعرفه ،   ""  وقال صلى الله عليه وسلم من حوسب عذب فقالت أوليس الله يقول { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال إنما ذلك العرض ولكن من نوقش الحساب عذب  ""  وروي  ""  أنها رضي الله عنها سمعته يقول في بعض صلاته اللهم حاسبني حسابا يسيرا فلما انصرف قالت يا رسول الله ما الحساب اليسير قال أن ينظر في كتابه ويتجاوز عنه أنه من نوقش الحساب يا عائشة يومئذ هلك وكل ما يصيب المؤمن يكفر الله عنه به حتى الشوكة تشوكه ومن حاسب نفسه في الدنيا هون الله عليه حسابه يوم القيامة  ""  .

وعن ابن عمر يقول الله لعبده أتعرف ذنب كذا فيقول نعم رب أعرف حتى إذا قراره بذنوبه ورأى في نفسه أنه هالك قال إني سترتها عليك في الدنيا وإني أغفرها لك اليوم وأحطها عنك ثم يعطى كتاب حسناته وليس في ذلك ما ينافي أن المسلم يعاتب ولا يسمع أحد ذنوبه وأما المنافق المشرك فينادي عليه بذنوبه ومن الناس من لا يحس بهول من أهوال ذلك اليوم ولا حساب ولا سؤال لأنه كان بالله ولله ولا يعرف سواه ولا اختيار له دونه وظاهر الآية أن بين إيتاء الكتاب والحساب مدة فيحتمل ذلك ويحتمل أنه لا مدة ولكن المعنى أن من سيؤتى كتابه بيمينه فذلك الذي يحاسب حسابا يسيرا وقت إيتاء كتابه ."
84,9,{ وَيَنْقَلِبُ } يرجع * { إِلَى أَهْلِهِ } في الجنة من الحور والآدميات أو الى عشيرته أو الى عامة المؤمنين في المحشر * { مَسْرُوراً } بما أعطاه مولاه .
84,10,{ وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَاءَ ظَهْرِهِ } وهو الكافر فإنه تغل يمناه لعنقه ويثقب صدره فيأخذ كتابه من وراء ظهره بيده اليسرى يدخلها في الصدر وقيل لا يثقب ولكن يأخذه من وراءه ومن جانبه .
