surah_number,ayah_number,tafsir_text
70,1,"{ سَأَلَ سَائِلٌ } بالالف في سال لا بالهمزة عند نافع وابن عامر بمعنى سأل بالهمزة وقريش تقوله بغير همز قال حسان في شأن هذيل حين طلبوا رسول الله صلى الله عليه وسلم ان يبيح لهم الزنى :

سالت هذيل رسول الله فاحشة  ***  ضلت هذيل بما سالت ولم تصب

والسؤال الطلب والسائل النضر بن الحارث القائل ان كان هذا هو الحق من عندك الخ قاله ابن عباس او ابو جهل فانه قال فاسقط علينا كسفا من السماء سأله استهزاء او رسول الله صلى الله عليه وسلم استعجل بعذاب او بمعنى سال الوادي بغير همزة ويؤيده قراءة ابن عباس سال سيل والسيل مصدر بمعنى اسم الفاعل اي اندفع عليهم وادي عذاب فذهب بهم واهلكهم .

والتعبير بالماضي لتحقق الوقوع فان هذا العذاب المندفع عليهم هو قتل بدر او عذاب النار وقرأ غير هؤلاء سأل بالهمز من السؤال اي الطلب وعن قتادة : سأئل سائل عن عذاب الله على من يقع فنزلت وقيل : في معنى سال سائل بالالف سال واد في جهنم يسمى ( سالا ) وعليه زيد بن ثابت أعني انه الالف ويفسر بذلك وكذا عبدالرحمن بن عوف واما سائل فهو بالهمزة بعد الالف بلا خلاف اما همزة سال المهموز او بدل من الياء عنها الف سال غير مهموز { بِعَذَابٍ } الباء بمعنى عن او ضمن السؤال معنى الدعاء يقال دعاية يدعون فيها بكل فاكهة او بمعنى الاستعجال واما على معنى السيلان فالباء للتعدية { وَاقِعٍ لِّلكَافِرِينَ } نعتان لعذاب او اللام متعلقة بواقع اي نازل لاجلهم او واقع عليهم .

فعليه فاللام للتعليل او للاستعلاء ويصح تعليقه بسأل أي دعا للكافرين بعذاب وعلى تفسير قتادة تتعلق بمحذوف خبر لمحذوف والجملة جواب السؤال اي هو للكافرين كذا ظهر لي ثم رأيت ان ابيا كتب في مصحفه واقع على الكافرين وهو يؤيد ان اللام بمعنى على متعلقة بواقع { لَيْسَ لَهُ دَافِعٌ } لا راد لذلك سواء طلبوه او لم يطلبوه ."
70,2,/ت1
70,3,"{ مِّنَ اللهِ } متعلق بواقع أي صادر من الله او نعت لدافع أي لايقيض الله له من يدفعه عنه لتعلق ارادته به { ذِى المَعَارِجِ } المصاعد وهي الدرجات التي يصعد فيها الكلم الطيب والعمل الصالح او يترقى فيها المؤمنون في سلوكهم او في دار ثوابهم او مراتب الملائكة .

وقال ابن عباس : السماوات فان الملائكة يعرجون فيها وقيل : الفواضل والنعم لان الفواضل والنعم مراتب تصل الخلق على مراتب مختلفة وقيل : درج تعرج فيها الارواح اذا رأتها وثبت اليها والمفرد معرج ويجيز الكوفيون كونه جمع معراج بالالف حذفت في الجمع لم تقلب فيه ياء وذي نعت الله ."
70,4,"{ تَعْرُجُ المَلائِكَةُ وَالرُّوحُ } جبريل هوه اعظمهم وافضلهم ولذا خص بالذكر بعد العموم وقرأ يعرج بالمثناة التحتية وذلك قول الجمهور وقال قتادة : الروح ملائكة حفظة للملائكة الحفظة لبني آدم لا يرونهم كما لا نرى الملائكة وقيل : هو اسم جنس لأرواح الحيوان { إِلَيْهِ } الى الله { فِى يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلفَ سَنَةٍ } من سني الدنيا .

أي لو صعد انسان الى السماء السابعة من الارض السابعة لصعد في خمسين الف سنة والملك يقطع ذلك في يوم اراد في ساعة في اليوم او اقل وقيل الى منتهى العرش من الارض السابعة وبينهما وبين اعلى العرش مسيرة خمسين الف سنة بين كل سماء واخرى وارض واخرى وبين السماء السابعة والعرش وغلظ كل واحد خمسمائة عام قيل وحيث قال مقداره الف سنة اراد زمان عروجهم من الارض الى محدب السماء الدنيا وجملة تعرج الى آخره مستأنفة لبيان ارتفاع المعارج على التحقيق لا التمثيل كما قيل الا العروج اليه فالمراد به العروج الى عرشه وهو في كل مكان بالعلم والقدرة وفي يوم متعلق بتعرج وكان الى آخره نعت يوم وان علقنا في يوم بواقع او يسال على معنى السيلان او بدفع او بيقع محذوفا كان اليوم يوم القيامة أي يقع العذاب بهم في يوم القيامة ومقداره خمسون الف سنة من سني الدنيا على الحقيقة ويجعله الله على المؤمن اخف من صلاة مكتوبة كما رواه ابو سعيد وروى ابو هريرة اخف من وقت صلاة .

فيحتمل الوقت المحدود وورد به التصريح في بعض طرق الحديث ويحتمل قدر ما توقع فيه الصلاة وروي ان في ذلك اليوم خمسين موطنا كل موطن الف سنة وقدر ذلك على المؤمن ما بين الظهر والعصر وعن بعض انه حيث قال مقداره الف سنة فالمراد من طوائف دون طوائف اخرى قال ابن عبد الحق اعلم رحمك الله ان يوم القيامة ليس طوله كما عهدت من طول الايام بل هو الاف من الاعوام يتصرف فيه هذا الانام على الوجوه والاقدام حتى ينفذ فيهم ما كتب لهم وعليهم من الاحكام وليس خلاصه دفعه واحدة ولا فراغهم في مرة واحدة بل يتخلصون ويفرغون شيئا بعد شيء لكن طول ذلك خمسون الف سنة فيفرغون بفرغ اليوم فمنهم من يحبس فيه كله ومنهم من يحبس في قدر يوم دنيوي او ساعة او اقل او اكثر ويكون رايحا في ظل كسبه وعرش ربه ومنهم من يدخل الجنة والنار بلا حبس انتهى .  ويسمى وقت الحبس والحساب يوما تسمية للبعض باسم الكل وذلك لان يوم القيامة له اول ولا آخر له وعن ابن عباس ان المعنى لو كلفتم القضاء بين العباد لفرغتم في مقدار خمسين الف سنة وفي رواية لم يفرغوا منه في مقدار ذلك وعن عطاء يحاسبهم في نصف يوم دنيوي وروي في طرفة عين وروي ان الله قال لو ولى حسابهم الملائكة والثقلان لم يفرغوا في خمسين الف سنة وانا افرغ منه في ساعة والتقدير تمثيل ليتمكنوا من بعض عظمة الله فيتدرجوا من البعض المبعض وذلك يفيد مالا يفيده قولك انه يحاسبهم بلا وقت فان الحساب علمه بحالهم وجزائهم وعن بعض التقدير بخمسين الف سنة تمثيل للشدة على الكفار او لكثرة ما فيه من الاهوال والمحاسبات .  فالمراد مقدار ذلك في الشدة ."
70,5,{ فَاصْبِرْ صَبْراً جَمِيلا } لايشوبه استعجال او اضطراب قلب او جزع على تكذيب المشركين لك وهو منسوخ بآية السبق كذا قيل واقول هو غير منسوخ وانما اراد امره بالصبر على المصائب من تكذيب المشركين وقولهم ساحرا او مجنون والصبر واجب في كل وقت والفاء للاستئناف والتفريغ او للعطف على سال عطف انشاء على اخبار ووجه التفريغ والعطف ان سؤالهم حتى يقع العذاب او على من يقع او دعائهم به كان عن استهزاء او تعنت والاستهزاء والتعنت يضجر انه فامره بالصبر .  وان كان المراد بقوله سال سائل رسول الله صلى الله عليه وسلم عن العذاب واستبطائه للنظر او كان المراد سؤال العذاب فوجه التفريغ والعطف ان العذاب والضر قد قربا فاصبر لا تستعجل وزعم بعضهم انه لو قيل هذا خطاب لجنس الانسان في شأن هول ذلك اليوم ما بعد .
70,6,{ إِنَّهُمْ يَرَونَهُ } أي العذاب او يوم القيامة على ما مر قال ابن هشام : المعنى يظنونه قلت بل المعنى يعتقدونه لانهم جازمون بالبعد فحمله على الظن مشكل الا ان يحمل الظن على ما يشمل الاعتقاد الجازم المخالف للواقع { بَعِيداً } من الامكان غير واقع .
70,7,{ وَنَراهُ } نعلمه { قَرِيباً } ممكنا واقعا والعرب تستعمل البعد في الانتفاء والقرب في الحصول وتستعمل البعد في التعسر والقرب في السهولة .  فالعذاب والبعث واقعان سهلان في قدرة الله .
70,8,"{ يَوْمَ } متعلق ب ( قريبا ) أي يمكن او يقع يوم او بيقع محذوفا او بدل من مجموع الجار والمجرور او من محل المجرور وهو النصب لصحة ظهوره في الفصيح والجار والمجرور هما قوله في يوم وانما يصح الابدال ان علق في يوم بواقع او بسال من السيلان او متعلق بما حذف تهويلا وتفخيما أي يكون كيت وكيت يوم { تَكُونُ السَّمَاءُ كَالمُهْلِ } في اللون والسيلان وهو دردي الزيت او الفضة المذابة او غير ذلك مما مر وذلك انه يزول نورها وتتكدر .

وروي ان ابن مسعود اهديت له فضة فامر فاذيبت فقال ادع لي نفرا من اهل الكوفة فدخلوا فقالوا ما رأينا شيئا اشبه بالمهل من هذا وظاهر كلامهم ان المهل صفة تكون عليها السماء وليست بصفة الفضة ولكن اشبهتها ."
70,9,"{ وَتَكُونَ الجِبَالُ كَالعِهْنْ } كالصوف في الخفة والطيران بالريح وقيل كالصوف المصبوغ الوانا لان الجبال مختلفة الالوان احمر وابيض واسود فاذا طيرت بالريح في الجوزا اشبهت العهن المنفوش اذا طيرته الريح وقيل : العهن الصوف الاحمر وهو اضعف الصوف .

وعن مجاهد : الصوف الاحمر المنفوش تصير الجبال اولا رملا مهيلا ثم عهنا منفوشا ثم هباء منثورا ذاهبا ."
70,10,"{ وَلاَ يَسْئَلُ حَمِيمٌ } قريب او صديق { حَمِيماً } كيف حالك ولا يكلمه لان بكل ما يشغله عن السؤال والكلام وفي الحديث  ""  ثلاثة مواطن لا يسأل فيها احد احدا اذا وضعت الموازين حتى يعلم ايثقل ميزانه او يخف واذا تطايرت الكتب حتى يعلم أيأخذ كتابه بيمينه ام بشماله وعند الصراط حتى يعلم ايجوز ام لا  ""  وقال الحسن لا يسأل قريب قريبه ان يحمل عنه من ذنوبه قلت المشهور وفي الاحاديث ان القريب يسأل قريبه ان يحمل ولعل عدم السؤال بعد اعلامهم انه لايحمل احد ذنب احد او لعل المراد لايسأله سؤالا ينفعه .

وقيل : لا يسأله نصرة او شفاعة ولا منفعة ولايجدها عنده وعن قتادة : يسأله عن حالة لظهروها واشتغاله بنفسه وقرأ ابن كثير بخلاف يسأل للمفعول قال الثعالبي عنه ببناء المعنى لا يسأل حاضره لان كل مجرم له سيما يعرف بها كان ان كل مؤمن له سيما خير يعرف بها وهو تغير غير مفيد لمعنى قراءته وقد ادخل فيه معنى ما بعده وقال القاضي معناها لايطلب من حميم حميم ولا يسأل منه حاله وهو واضح قال الزمخشري لايقال الحميم اين حميمك ولا يطلب منه لانهم يبصرونهم فلا يحتاجون الى السؤال والطلب ولعله مراد الثعالبي"
