surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

{ حم } مبتدأ وخبر*"
41,2,{ تَنزِيلٌ } وهذا على انه اسم السورة وان جعل تعديدا للحروف فتنزيل خبر لمحذوف وكتاب بدل أو خبر آخر أو خبر لمحذوف وتنزيل مبتدأ خبره كتاب وسوغ الابتداء به وصفه بقوله* { مِّنَ الرَّحْمَنِ الرَّحِيمِ } أو تعليقه به بمعنى منزل
41,3,أو { كِتَابٌ } بدل من تنزيل و { فُصِّلَتْ آيَاتُهُ } خبره وعلى غير هذا الجملة نعت كتاب ولعل افتتاح هذه السور السبع بحم وتسميتها بها لتصديرها ببيان الكتاب وتشاكلها نظماً وترتيباً ولم تذكر أول السورة قبلها والحكم لله والعلم له وذكر بعضهم ان حم من أسماء القرآن وأضاف التنزيل اضافة معنوية الى الرحمن الرحيم انه قيوم المصالح الدينية والدنيوية وتفصيل الآيات تمييزها وجعلها واضحة شتى حكماً وأمثالاً ومواعظ ووعداً ووعيداً وغير ذلك وقرئ ( فصلت ) بالبناء للفاعل وعدم وعدم التشديد أي انفصل بعضها من بعض باختلاف الفواصل والمعاني كما تقول فصل زيد من البلد بمعنى انفصل أو فصلت بين الحق والباطل وقيل معنى تفصيلها أو فصلها تنزيلها أو نزولها نحو ما لأمره* { قُرْآناً عَرَبِيّاً } باللسان العربي فهو سهل وذلك امتنان بسهولته قراءة وفهما ومدح له فقيل منصوب على المدح أي امدح قرآنا عربيا ومن قال على الاختصاص فانما هو جار على القليل لعدم سبق ضمير حضور بمعناه وعدم قرنه أو قرن ما أضيف اليه بأل بل لا اضافة أصلاً ولعله حال من الهاء لان المضاف جزء من المضاف اليه لأن آيات القرآن باعتبار كل على حدة أو جملة جملة جزء منه ولصحة الاستيفاء بالمضاف اليه* { لِّقَوْمٍ يَعْلَمُونَ } العربية وهم العرب والاعراب نزل بلغتهم ليفهموه ويفهموه غيرهم وقيل المراد بالقوم أهل العلم أو النظر وقيل لقوم يعلمون الدلايل وخصوا بالذكر لانهم أهل الانتفاع به وتشريفاً لهم وليس في القرآن الا ما هو من كلام العرب اما من أصل لغتهم واما مما عربوه واستعملوه من لغة غيرهم واللام متعلقة بتنزيل أي تنزيل من الله لهم أو بفصلت أو بمحذوف نعت ب { قرآناً } أو حال منه أو من ضمير { عربيا } وفي الاول الفصل بين العامل والمعمول مع أن العامل مصدر والمعمول أجنبي والنعت أولى ليكون كما قبله وما بعده فلا يفصل بين النعوت بما ليس نعتاً ان جعل ( بشيراً ) نعتاً .
41,4,"{ بَشِيراً وَنَذِيراً } نعتان للقرآن أو حالان أي بشير لأوليائه بالثواب ونذير لأعدائه بالعقاب وقرئ بالرفع نعتان لكتاب أو خبر ان لمحذوف* { فَأَعْرَضَ أَكْثَرُهُمْ } قال الثعالبي وغيره سبب نزول ذلك كله أن عتبة بن ربيعة بعثته قريش الى سيدنا محمد صلى الله عليه وسلم وآله وصحبه ليكلمه في شأن ما يقوله فجاءه فعرض عليه الرياسة والمال وغيرهما فسكت صلى الله عليه وسلم منتظراً لأمر ربه ثم قال اسمع منى ما أقول

بسم الله الرحمن الرحيم { تنزيل الكتاب } الى أن قرأ { فَقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } وجعل يده على فمه وناشده بالرحم التي بسببها أن يكف عن قوله مخافة نزول العذاب عليه وعلى أمثاله فرجع الى قومه فقالوا لقد جاء بغير الوجه الذي ذهب به وقالوا ما وراءك يا عتبة ؟ قال : لقد سمعت منه كلاماً لم أسمع بمثله ليس هو بشعر ولا بسحر ولا كذب ولا كهانة فخلوا سبيله وليكونن له شأن عظيم ونبأ جسيم لما علمتم من صدقه فيما يقول وقد خفت نزول العذاب بكم من جهته ولقد ظننت ان صاعقة العذاب على رأسي* { فَهُمْ لاَ يَسْمَعُونَ } سماع تأمل واذعان لاعراضهم عن تدبره وقبوله لتكبرهم فعدم السماع كناية أو استعارة عن عدم القبول"
41,5,"{ وَقَالُواْ } أي مشركو مكة للنبى صلى الله عليه وسلم { قُلُوبُنَا فِي أَكِنَّةٍ } أي أغطية جمع كنان* { مِّمَّا تَدْعُونَآ } أنت* { إِلَيْهِ } فلا نفقه ما تقول .

{ وَفِي آذَانِنَا وَقْرٌ } بفتح الواو وقرئ بكسرها صمم من ثقل يمنع السمع وذلك لنبوء قلوبهم عن قبول الحق واعتقاده كانها في غلف تمنع من نفوذه ومج أسماعهم له كأن بها صمماً عنه ولتباعد المذهبين والدينين ؛ ما رأوا كأنهم فصلوا عنه صلى الله عليه وسلم بحاجز مانع من جبل ونحوه فلا تلاقي ولا ترائى كما قال* { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } يمنعنا عن التواصل والموافقة وهو مخالفة الدين و ( من ) زائدة عند ابن مالك على قاعدته في الظروف غير المتصرفة ولو في الاثبات والتعريف والحق انها هنا للابتداء وللدلالة على أن الحجاب ابتدأ منهم ومنه واتصل وسطاً ولم يبق فراغ ولولاها لم يفد الكلام الا أن { بَيْنِنَا وبَيْنِك حِجَابٌ } دون افادة اتصاله منهم اليه وانما لم يقولوا على قلوبنا أكنة فيوافق قولهم { فِي آذَانِنَا وَقْرٌ } لحصول الموافقة مع ذلك إن المعنى واحد بدليل { إنَّا جَعَلْنَا عَلَى قُلُوبِهِم أَكِنّة } * { فَاعْمَلْ } عمل مقتضى دينك* { إِنَّنَا } بنونين خطاً وثلاث نطقاً وقرئ ( انا ) بواحدة مشددة* { عَامِلُونَ } على مقتضى ديننا أو فاعمل في ابطال أمرنا اننا عاملون في ابطال أمرك"
41,6,"{ قُلْ } في جواب قولهم { قُلُوبُنا فِي أَكِنَّةٍ } الخ { إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ } لا ملك ولا جني لا يمكنكم الأخذ عنه فضلاً عن أن لا تسمعوا وعن أن يكون بينكم وبينه حجاب* { يُوحَى إِلَيَّ أَنَّمَآ إِلَهُكُمْ إِلَهٌ وَاحِدٌ } أي يوحى الّي ان المعبود واحد لا متعدد وهذا ليس شيئاً يثقل على القلوب والاسماع بل سهل تقبله بل يدل العقل والنقل وقد صحت نبقى { إِنَّمَا أَنَا بَشَرٌ } لان ما أقول لكم انما هو عن وحي لا إني ملك أو جني فوجب عليكم اتباعي فيما يوحى الي ومنه الاستقامة { فَاسْتَقِيمُواْ إِلَيْهِ } استوا اليه بالتوحيد والعمل واخلاص العبادة غير ذاهبين يميناً ولا شمالاً ولا ملتفتين الى ما يسول لكم الشيطان من اتخاذ الاولياء والشفعاء واستقيموا بالتوحيد والاخلاص تائبين اليه من الشرك والمعاصي واستقيموا في أفعالكم متوجهين اليه* { وَاسْتَغْفِرُوهُ } من ذنبكم وشرككم* { وَوَيْلٌ لِّلْمُشْرِكِينَ الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ } لجهلهم واستخفافهم بأمر الله وعدم تصديقهم بوجوبها وانكارهم الثواب والعقاب عليها وعلى غيرها وعدم اشفاقهم على الفقراء قاله الحسن واستوجبوا الويل بمنع الزكاة ففي الآية دليل على أن الكفار مخاطبون بفروع الشريعة ومنها الزكاة وكما يوجبه منعها انكاراً لفرضها وهو نوع شرك يوجبه منعها مع اعتقاد فرضها وهو نفاق وخص منع الزكاة كفراً من بين أنواعه تعظيماً له فان المال شقيق الروح فاذا بذل فهو دليل على الثبات والاستقامة وانما لانت شكيمة المؤلفة بلقمة زكاة وما تظاهر المشركون في ولاية الصدق الا يمنعها فناصبهم الحرب وفي ذلك حض للمؤمنين على أدائها وتخويف شديد من منعها والزكاة من قناطر الاسلام لا ينجو من يقطعها .

وقال ابن عباس وقيل الجمهور المراد بالزكاة لا اله الا الله محمد رسول الله وما جاء به من حق لانه زكاة الأنفس وتطهيرها من الشرك كما قال موسى لفرعون  { هَل لَّكَ إِلَى أَن تَزَكَّى } ويرجحه ان الآية مكية والزكاة مدنية وعليه الربيع ومجاهد وقال الضحاك ومقاتل الزكاة هنا النفقة في الطاعة وقيل المراد لا يفعلون ما يزكي أنفسهم وهو الايمان والطاعة وقيل كانت قريش يطمعون الحاج ويحرمون من آمن برسول الله صلى الله عليه وسلم و ( يؤتون ) مبنى للفاعل أي تؤتيون ثقلت الضمة على الياء فنقلت التاء المكسورة قبلها وحذفت الساكنين وأصله ( أتى ) كأكرم الالف تعد بالهمزة هو همزة ( أتى ) كرمى قلبت الفا لما دخلت همزة التعدية ولما دخل حرف المضارع حذفت همزة التعدية وقلبت الألف واو الضم* { وَهُم بِالأَخِرَةِ } متعلق ب ( كافرون )* { وَهُم } توكيد لفظي فصل بالظرف ولو أجنبياً للتساهل في الظرف* { هُمْ كَافِرُونَ } والجملة حال مشعرة بأن منع الزكاة لا ستغراقهم في طلب الدنيا وانكارهم للآخرة كفروا بالبعث ."
41,7,/ت6
41,8,"{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } غير مقطوع مننت الحبل قطعته وقيل لا يمن عليهم لان المن على الفضل لا على الاجرة وذلك الجزاء جعله الله لسعة رحمته أجراً كانهم استوجبوه بعملهم مع أنه تفضل في الحقيقة والأول لابن عباس وقيل عنه غير منقوص وقال مجاهد غير محسوب وقيل نزلت في المرض واذا عجزوا عن الطاعة وقد نووها نية صحيحة انهم لهم عليها أجراً لا يقطع كما انهم فعلوها بأشد صحة وعن أبي موسى الاشعري سمعت رسول الله صلى الله عليه وسلم مراراً يقول  ""  اذا كان العبد يعمل عملاً صالحاً فشغله عنه مرض أو سفر كتبت له مصالح ما كان يعمل وهو صحيح مقيم  ""  وقيل معنى غير ممنون انه عطية الله لا مَنَّ فيها وانما يدخل المن عطية البشر"
41,9,"{ قُلْ أَئِنَّكُمْ } بهمزتين خالصتين الاولى للاستفهام الانكارى التوبيخى والثانية همزة ( ان ) ؛ وورش يحذف الاولى لانه ينقل حركتها للحرف قبلها وبعضهم ينطق بالثانية بين الهمزة والياء وبعضهم بألف بين الهمزتين والتسهيل للثانية بينها وبين جنس حركتها وهو مذهب نافع* { لِتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ } مع سعتها وغلظها* { فِي يَوْمَيْنِ } لا أكثر يوم الأحد ويوم الاثنين وقيل في قدر يومين ولا يوم ولا ليل اذ ذاك وانما خلقها في يومين لما علمه هو وقيل تعليماً للخلق بعدم العجلة وهو قادر على خلقها في أسرع من لمحة وقيل خلق بعضها في يوم في أسرع ما يكون وبعضها الآخر في يوم كذلك وقيل المراد بالأرض جنس الأرضين خلق أصلها في يومين ثم خلق لها صوراً بها صارت أنواعاً .

{ وَتَجْعَلُونَ لَهُ أَنْدَاداً } أمثالاً شركاء ولا يصح له ند واحد فضلاً عن جماعة والعطف تفسير فان كفرهم أي شركهم هو جعل الأنداد وتغاير فالمراد بكفرهم الالحاد في ذاته وسائر صفاته وجعل الانداد الحاد في صفة الوحدانية كيف تجعل أصناماً خسيسة شركاء لمن خلق الارضين وهي لا تقدر على دفع ذباب نزل عليها* { ذَلِكَ } الخالق للأرض في يومين* { رَبُّ الْعَالَمِينَ } مالك ما سواه وخالقه ومربيه المستحق للعبادة* هؤلاء الانداد"
41,10,"{ وَجَعَلَ } استئناف لا عطف على الصلة التي هي خلق الفصل بما خرج عن الصلة وهو { تَجْعَلُونَ لَهُ أَندَاداً }  ويجوز عندي العطف والجملة معترضة نطقاً معطوفة على ( تكفرون ) محلها رفع* { فِيهَا } أي في الارض* { رَوَاسِيَ } جبالا ثوابت* { مِن فَوْقِهَا } لا تحتها ولا مركوزة فيها لتكون المنافع في الجبال معرضة لطالبها حاضرة لمحطها وليعتبر الناظر فيها وبارتفاعها ويرى أنها أثقال على أثقال كلها مفتقرة الى ماسك وقد مسكها الله بقدرته* { وَبَارَكَ فِيهَا } أي أنزل البركة فيها أكثر خيرها ماء وزرعاً وضرعاً ونباتاً وأنماه ومن خيراتها البحار والاشجار وأصناف الحيوان وما يصاد* { وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } أي أوجد فيها أرزاق أهلها ناساً وجناً ودواب وطيراً وحوتاً وخلق لكل نوع ما يعيش به وما يصلح له وقيل قسم فيها أقوات أهلها ومعايشهم ومصالحهم .

وقرأ ابن مسعود : ( فيها أقواتها ) ،  وقال الضحاك : أراد بأقواتها أرزاق أهلها ومنافعهم يجعل في بلد ما ليس بالآخر من نحو ملبوس ومطعوم ليعيش بعضهم من بعض بالتجارة وقيل قدر الخبز لأهل قطر والسمك لأهل قطر وهكذا وقيل المراد الزراعة وهي أكثر الحرف بركة وأضاف الاقوات للارض على حذف مضاف كما رأيت أو لحلولها فيها وخروجها عنها وكذا قال السدي وفسر الاقوات بالأرزاق وقال مجاهد المراد قوت الارض نفسها من المطر والمياه وقال قتادة أقوات الارض من الجبال والانهار والاشجار والصخور والمعادن والاشياء التى بها قوام الارض ومصالحها .

وروى ابن عباس في هذا حديثاً وذلك تشبيه بالقوت الذي هو قوام الحيوان* { فِي أَرْبَعَةِ أَيَّامٍ } باليومين الأولين خلق الأرض في يومين : الأحد والاثنين وقدر الأقوات في يومين الثلاثاء والأربعاء وفيهما خلق كل ما في الارض من جبل وغيره ولم يقل في يومين ليدل على اتصال اليومين باليومين وعلى الفرد لكله أي فذلك كله في أربعة أيام ولو قال في يومين لجاز أن يكون أطلق كلا من اليومين الأولين والآخرين على أكثرهما لان اليومين قد يعلقان على أكثر كذا قيل وفيه أن أربعة كذلك .

وعن الزجاج قد اتمت في أربعة أيام وأراد بالتتمة اليومين الأخيرين* { سَوَآءً } كاملة مستوية لا زيادة ولا نقص وهو بالنصب عند الجمهور حال من أربعة لاضافته قاله ابن هشام وقيل حال من ضمير ( فيها ) أو لضمير ( أقواتها ) ويدل لابن هشام قراءة الحسن ويعقوب بالحفظ على أنه نعت لاربعة لكن يجوز كونه نعتاً وانما نعت به وجعل حالاً مع أنه مفرد مذكر مطلقاً لان أصله مصدر والمصدر يطلق على الواحد المذكر وغيره وقيل هو بالنصب مفعول مطلق اسم مصدر أي استوت استواء والجملة نعت ويدل له قراءة الجر لكن يجوز كونها نعتاً لاربعة أو حال منها وقرأ جعفر بن القعقاع بالرفع أي هى سواء والجملة نعت أيام وأربعة أو حال أربعة* { لِّلسَّآئِلِينَ } عن مدة خلقها وخلق ما فيها اعتباراً أو تعنتاً وهو خبر لمحذوف أي هذا الحصر للسائلين وعلقه قتادة بسواء .

وقال ابن زيد وجماعة متعلق بقدر على أن معناه الطالبون وهذا يتم على قول الزجاج ان معنى في أربعة في تتمة أربعة كذا قيل وحكي عن ابن زيد والجماعة تعليقه بسواء أي مستو مهيء أمر هذه المخلوقات ونفعها للمحتاجين الطالبين ."
