surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم

{ هَلْ } قال بعض المفسرين بمعنى قد والتحقيق أنها للتقرير والتوقيف تحريكا لنفس السامع الى تلقي الخبر * { أَتَاكَ حَدِيثُ الغَاشِيَةِ } القيامة لأنها تغشى الناس بأهوالها أي تعلوهم وتغطيهم أو النار كما قال وتغشى وجوههم النار ومن فوقهم غواش وعلى الأول الحسن وعلى الثاني الكلبي ."
88,2,{ وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } ذليلة متغيرة وهي وجوه أهل الكفر والنفاق والمراد بالوجوه أصحابها تعبيرا باسم البعض عن الكل وعبر به لأنه أعز الأعضاء أو يقدر مضاف قبل وجوه أو في خاشعة أي خاشع أصحابها أو المراد الوجوه وتغييرها موجب لتغيير السائر .
88,3,"{ عَامِلَةٌ } تعمل أمورا عظاما كجر السلاسل وخوضها في النار كخوض الإبل في الوحل وصعود من نار وهبوط في حدور منها وتتعب في ذلك تعبا عظيما كما قال .

* { نَاصِبَةٌ } وحذف متعلقهما تعميما وتعظيما وقيل عملت في الدنيا أعمال السوء والتذت بها وتنعمت فهي في نصب منها في الآخرة وعن ابن عباس المراد عبدة الأصنام وكفار أهل الكتاب الذين كفروا بسيدنا محمد صلى الله عليه وسلم لعنهم الله من القسيسين والرهبان وأصحاب الصوامع فإنهم عملوا أعمالا من العبادة عظيمة لا تنفعهم لكفرهم بالنبي وكذا عبدة الأوثان اتعبوا أنفسهم لأوثانهم وتصدقوا بأموالهم وفعلوا أفعالا حسانا كالصدقة على المسكين ولا ينفعهم ذلك ،  وهؤلاء الذين يحسبون أنهم يحسنون صنعا وقيل المراد أصحاب الصوامع وقيل المراد كل من يختم له بالنار أعاذنا الله منها ،  وعنه صلى الله عليه وسلم من أحدث في أمرنا هذا ما ليس فيه فهو رد ،  وروي من عمل عملا ليس فيه أمرنا فهو رد أي مردود عليه ومعنى الروايتين واحد وقيل معنى الأولى الموحد المحدث في الدين ما ليس فيه ومعنى الآية المحدث موحدا أو مشركا ،  وقيل المراد بالعمل والنصب أنهم يسحبون في النار على وجوههم فينسحبون وقيل يكلفون ارتقاء جبل من حديد ."
88,4,{ تَصْلَى نَاراً } تدخلها وقرأ أبو عمرو وأبو بكر تصلي بالبناء للمفعول من أصلاه الله وقرئ بالبناء للمفعول والتشديد وقرئ بنصب عامله ناصبه على الذم * { حَامِيَةٌ } حارة غاية الحرارة .
88,5,{ تُسْقَى مِنْ عَيْنٍ آنِيَةٍ } بلغت آنائها في الحرارة أي غايتها لو وقعت منها قطرة على جبل لذاب وعن ابن زيد آنية حاضرة حان شرابها وقيل الآن قد انتهى حرها ويدفعون اليها عطاشا أشد ما يكون العطش فهذا شرابهم وذكر طعامهم بقوله .
88,6,{ لَيْسَ لَهُمْ طَعَامٌ إِلاَّ مِنْ ضَرِيعٍ } نوع من الشوك لا ترعاه الإبل ولا غيرها من الدواب بخبثه وما خبيثه في النار كخبثه في الدنيا ،  وعنه صلى الله عليه وسلم شوك في النار ،  وعن الحسن وجماعة هو الزقوم وعن ابن عباس وغيره شبرق النار وقيل شوك من نار أمر من الصبر وأنتن من الجيفة وأشد حرا من سائر النار وذلك الشوك في الدنيا يخرج لاصقا بالارض تسميه قريش الشبرق وإذا انتهى سموه الضريع وقيل يسمى الضريع إذا يبس ورقه في الصيف وينبت في الربيع وفيه ورق وتسميه العرب الشبرق حينئذ ،  قال أبو الدرداء إن الله يرسل على أهل النار الجوع حتى يعدل عنهم ما هم فيه من العذاب فيستغيثوا فيغاثوا بالضريع ثم يستغيثوا فيغاثوا بطعام ذي غصة فيخبروا بأنهم كانوا يسيغون الغصص في الدنيا بالمال فيستغيثوا ويعطشون الى ألف سنة ثم يسقون من العين الآنية شربة لا هنيئة ولا مرئة فإذا اذنوها من وجوههم سلخت جلدة وجوههم واشتوت وإذا وصلت بطونهم قطعتها وسقوا ماء حميما فقطع أمعاءهم ،  ولما نزلت الآية قال المشركون إن إبلنا لتسمن على الضريع وهم كذبون فإن الإبل لا ترعاه إذا يبست وإنما سمي الضريع إذا يبست فأنزل جل جلاله .
88,7,* { لاَ يُسْمِنُ وَلاَ يُغْنِي مِنْ جُوعٍ } أو قال المشركون ذلك تعنتا وهبهم صدقوا فما ضريع الآخرة كضريع الدنيا وإنما هو ضريع لا يسمن ولا يشبع ،  فإن ذلك ليس من طعام الإنسان بل ينفر عنه وإنما هو طعام الدواب إذا يبس فالقوت به والسمن المقصودان بالأكل منتفيان عنهما ويحتمل أن يكون المراد نفي الطعام أصلا كما تقول ليس لزيد ظل الا الشمس تريد نفي الظل على التوكيد وليس له طعام الا التراب تريد أنه ليس عنده شيء من الطعام وأهل النار طبقات على قدر الذنوب فمنهم من من طعامه الزقوم ومنهم من طعامه الضريع ومنهم من طعامه غسلين أو هو شراب وجملة لا يسمن نعت ضريع وأجيز كونها نعتا لطعام .
88,8,ووصف اهل الجنة بقوله : { وُجُوهٌ يَوْمَئِذٍ نَاعِمَةٌ } حسنة تعلوها بهجة وهي وجوه المؤمنين والكلام هنا كالكلام في نظيره .
88,9,{ لِسَعْيِهَا } تعليل لناعمه اي تنعمت لسعيها في الدنيا بالخير * { رَاضِيَةٌ } لما رأت من الثواب أو قوله لسعيها راجع الى قوله راضية أي رضيت بعملها لما رأت ثوابه .
88,10,"{ فِي جَنَّةٍ } متعلق بناعمة أو راضية أو حال من ضمير أحدهما أو خبر آخر .

* { عَالِيَةٍ } أي رفيعة الشأن أو عالية المكان فإنها في السماء السابعة عن يمين العرش أو عالية الشأن والمكان جمعا بين الحقيقة والمجاز فإن العلو حقيقته في علو المكان وأيضا ابعاض الجنة من عالية لأنها درجات بين درجة ودرجة ما بين السماء والأرض ."
