surah_number,ayah_number,tafsir_text
68,1,"{ نَ } من أسماء الحروف ويؤيده قراءته بإسكان النون الثانية وكتبها بصورة الحروف ،  وقيل اسم السورة وغير ذلك من الخلاف في أوائل السور معنى وإعرابا ،  وقرىء بفتح النون الثانية وكسرها على حد مامر في ص ،  وقال ابن عباس : هو حرف من حروف الرحمن وأن هذا الاسم تفرق في أوائل سور ،  ففي بعضها الراء وفي بعضها حم وفي بعضها ن ،  وقيل مفتاح اسمه ناصر ونصير .  وقال : الحسن : الدواة ويؤيده ذكر القلم والظاهر أنه وضع لغوي قال الشاعر :

إذا ما الشوق برح بي إليهم ***   ألقت النون بالدمع السجام

أي الدواة ويشكل عليه أنه إن كان ينكره فأين الإعراب والتنوين ،  أو علم جنس أو شخص فأين الإعراب وأين التنوين ،  إن صرف نعم قرىء بفتح النون فلعل فتحة إعراب نصب أو جر مع منع الصرف فيهما على القسم بحرف مقدر ،  أو النصب بفعل محذوف ،  وعلى التنكير يكون المراد دواة مبهمة .

وفي حديث رواه معاوية بن قرة أن ن لوح من نور ،  وقيل : لوح من ذهب ،  وقيل : نهر في الجنة ،  وقيل : حوت ،  وفي هذه الأقوال مافي القول بالدواة .

وعن مجاهد وابن عباس : ن هو الحوت الذي على ظهره الأرضون اسمه البهموت ،  قال أول ماخلق الله القلم فجرى بما هو كائن ثم النون وهو الحوت ،  وفي عرايس القرآن اسمه لوتيا وكنيته بلهوت ولقبه بهموت وقيل اسمه لفوتان وقيل الأرض على ثور اسمه ليوتا وهو على حوت اسمه بهموت .

قال ابن الأعرابي : روى الوليد بن مسلم عن مالك عن موسى مولى أبي بكر عن أبي صالح عن أبي هريرة قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  أول ما خلق الله القلم ثم خلق النون وهي الدواة ،  وذلك قوله تعالى :{ نَ وَالقَلَمُ }  ""  وفي حديث صريح بمعنى النون ثم قال له اكتب قال : وما أكتب ؟ قال : ماكان وما هو كائن إلى يوم القيامة ثم ختم فلا يكتب ،  ثم خلق العقل فقال له ما خلقت خلقا أعجب منك وعزتي لأكلمنك فيمن أحببت ولأنقضنك فيمن أبغضت ،  ثم قال صلى الله عليه وسلم  ""  أكمل الناس عقلا أطوعهم لله وأعلمهم بطاعته  ""  وقيل : اسم ذلك الحوت ليونا .

وعن علي : بلهوت بسط الأرض على ظهره فتحرك بها فأثبتها بالجبال فهي تفخر على الأرض ،  وقيل : فتق الأرض سبعا ،  وأمر ملكا فحملهن وأهبط له ثورا من جنة الفردوس له أربعون ألف قرن وأربعون ألف قائمة وجعل قدميه على سنامه ولم يستقر ،  ثم أتى بياقوته خضراء من أعلى درجات الفردوس غلظها خمسمائة سنة وجعلت بين سنام الثور وأذنه فاستقرت عليها قدماه ،  وقرون الثور خارجة من أقطار الأرض وهو كل يوم يتنفس تنفسا واحدا ،  إذا تنفس مد البحر ،  وإذا رد نفسه زجر .

وخلق للثور صخرة كغلظ سبع سماوات وسبع أراضين وضع عليها أقدامه ،  قيل وهي الصخرة التي قال لقمان لابنه فتكن في صخرة ،  وخلق لها الحوت المسمى نونا وهذا الحوت على البحر ،  والبحر على الريح والريح على الظلمة والظلمة على القدرة .

وعن كعب الأحبار : أن إبليس بلغ الحوت وقال له : لو نفضت ما على ظهرك لاسترحت ،  فهم فبعث الله له دابة دخلت منخرة فوصلت إلى دماغه فعج إلى الله فأذن لها فخرجت ،  فهو ينظر إليها وهي تنظر إليه إن هم بشيء من ذلك عادت كما كانت .  وقيل تحت السابعة أرض من نار وخلق لايعلمه إلا الله ،  وبحر من تحتها نار وأرض من نار وبحر من نار وهكذا إلى سبع أراضين من نار وسبعة أبحر من نار ،  وتحت ذلك صخرة ،  وتحتها ماء وتحته حوت ،  وتحته ظلمة الهواء ولايعلم ما بعده الا الله .  وقيل : الماسك للأرض التي نحن عليها صخرة خضراء في كف ملك قائم على ظهر حوت منطو بالسماوات إلى تحت العرش ،  وبين الحوت والقلم مناسبة ،  فإن بعض الحيتان يستخرج منه شيء أشد سوادا من المداد يكتب به ،  وأدغم الكساءي وابن عامر ويعقوب النون الثانية في الواو إجراء الواو المنفصل مجرى المتصل ،  فإن النون المسكن يدغم في حروف الفم .

وقد روي ذلك عن نافع وعاصم في رواية أبي بكر عنه ،  وروى أن ورشا وأبا بكر وابن عامر الكسائي يدغمون ويبقون الغنة .

{ وَالقَلَمِ } قال الحسن : والذي يكتب به الملائكة الذكر وأعمال العباد وقيل الذي كتب به الكتابات في اللوح المحفوظ ،  وهو من نور طوله ما بين السماء والأرض انشق نصفين هيبة لله عز وجل فقال له : اجر بما هو كائن إلى يوم القيامة فجرى ،  فإنما يجري الخلق على أمر فرغ منه .  وقيل : القلم جنس أقلامنا هذه أقسم بها لكثرة فوائدها فإنها قوام الدنيا والآخرة فإنها أخو اللسان وعضد الإنسان ونعمة عامة .

{ وَمَايَسْطُرُونَ } أي ما يكتب الملائكة من خير وشر وما تكتبه الحفظة أو ما يكتبون من كتب الله أو ما يكتب الناس بأقلامهم ،  نص عليه ابن عباس ويجوز عود الضمير للملائكة والناس ،  ويجوز عودة القلم تعظيما له ،  كما قيل أن الواو في رب ارجعون لله عز وجل .  وإسناد للفعل إلى الإله ،  وإجراء له مجرى العقلاء ويجوز كون ما موصولا اسميا وكونه موصولا حرفيا ."
68,2,{ مَا أَنتَ } يا محمد { بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } جواب القسم ،  رد به على القائلين يا أيها الذي نزل عليه الذكر إنك لمدجنون ،  والباء الأولى متعلقة بحرف النفي ،  أي انتفى الجنون عنك بنعمة الله ،  أو بمحذوف حال من اسم ما ،  والعامل معنى النفي ،  وقيل : صاحب الحال ضمير مجنون ،  والعامل لفظ مجنون ،  والباء الزائدة لاتمنع من ذلك ،  وقيل : تتعلق بمجنون وفي هذين القولين نفي جنون خاص ،  وهو الذي يكون من نعمة الله ،  وليس في الوجود جنون هو نعمة ،  ولا المراد نفي جنون خاص ،  والجمهور لا يعلقون بحرف المعنى فيعلقون الباء بانتفاء محذوف دل عليه ما وعلى الحالية ،  فالمعنى : كيف تكون مجنونا وأنت بحال النبوة والحكمة والفصاحة والعقل الكامل .
68,3,{ وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } أي غير مقطوع وهو في مقابلة افترائهم عليك وبيان الشريعة ،  فاصبر واحتسب .  وقيل : غير ممنون عليك به ،  فإن المن بالشيء يكدره ،  ولأنه ثواب استحقه عملك وليس بتفضل ابتداء ،  فكيف يمن به ؟ أو ليس من مخلوق ويممن عليك به .
68,4,"{ وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } تتحمل من قومك ما لايتحمله غيرك ،  وسئلت عائشة عن خلقه فقالت : كان خلقه القرآن ،  تعني خلقه ما في القرآن من المعروف أو تعني أنه عظيم كما وصف في هذه الآية ،  وسائلها سعيد بن هشام ،  وقالت : عقب جوابها ألست تقرأ القرآن { قد أفلح المؤمنون }

روي أنها قالت : والقرآن فيه الدين ،  فبذلك فسر بعضهم الخلق العظيم بالدين ،  بالغ صلى الله عليه وسلم في الامتثال والاجتناب حتى صار كأن الخير خلق طبيعة فيه ،  وكان لا يجازي بالسيئة ويتجنب الناس بالقول والفعل الجود ولا يقطع ويطلق الوجه ،  وقيل الخلق العظيم ما أمره الله به في قوله : { خذ العفو وأمر بالعرف وأعرض عن الجاهلين }

وعن الجنيد سمي خلقه عظيما إذ لم تكن له همة سوى الله تعالى ،  عاشر الحق بخلقه وزايلهم بقلبه ،  فكان ظاهره مع الخلق وباطنه مع الحق .  وفي وصايا بعض الحكماء عليك بالخلق مع الخلق ،  وبالصدق مع الحق ،  وحسن الخلق خير كله .  وفي الحديث  ""  أن المؤمن ليدرك بحسن خلقه درجة قائم الليل صائم النهار  ""   ""  وسئل صلى الله عليه وسلم ما يدخل الناس الجنة فقال  ""  تقوى الله وحسن الخلق  ""   ""  وسئل عن أكثر ما يدخل الناس النار فقال  ""  الفم والفرج  ""  ،  وفي الحديث  ""  ما مني شيء أثقل في ميزان المؤمن يوم القيامة من خلق حسن ،  وإن الله ليبغض الفاحش البذىء  ""  ،  وفي الحديث  ""  أن الله بعثني لتمام مكارم الأخلاق وتمام محاسن الأفعال ،  وإن البر حسن الخلق ،  والإثم ما حاك في صدرك وكرهت أن يطلع عليه الناس ،  وإن أكمل الناس إيمانا أحسنهم خلقا وألطفهم بخلقه ،  وإن أحبكم إلي وأقربكم مني منازل يوم القيامة ،  أحاسنكم أخلاقا الموطئون أكنافا الذين يألفون ويؤلفون  ""  .

وروي أنه كان صلى الله عليه سلم أحسن الناس وجها وخلقا ،  ولم يلبس طويلا ولا قصيرا ولافاحشا ولامتفحشا ،  وتأخذ الأمة بيده فتنطلق به حيث شاءت ويجيب إذا دعي ،  وإذا صوفح لا ينزع يده ولا يعرض بوجهه حتى يفعل ذلك من مصافحه ،  ولم يقدم ركبتيه بين جليس له قط ،  ولم يخير بين أمرين إلا اختار أيسرهما مالم يكن إثما وإن كان إثما كان أبعد الناس منه ،  وما انتقم قط إلا أن تنتهك حرمة الله ،  وما ضرب شيئا بيده إلا أن يجاهد في سبيل الله ،  وإذا كان في بيته كان في خدمة أهله وإذا حضرت الصلاة توضأ وخرج وما رؤي أكثر تبسما منه ،  وخدمه أنس عشر سنين وما قال له أف قط ،  وما قال لم فعلت ولا لما لم تفعل ،  وما مس حريرا ولا غيره ألين من كفه ،  ولا شم مسكا أو عطرا أطيب من عرقه ،  وكان يمشي معه يوما وعليه برد جراني غليظ الحاشية فأدركه أعرابي فجبذه جبذا شديدا حتى أثرت الحاشية في عنقه وقال يامحمد مر لي من مال الله الذي عندك ،  فالتفت إليه وضحك ،  وأمر له بعطاء .  وكان لأنس أخ يقال له أبو عمير يلعب بنغير كان له ومات ،  وهو طائر كالعصفور لكن أحمر المنقار ،  وإذا رآه قال له : يا أبا عمير ما فعل النغير ."
68,5,{ فَسَتُبْصِرُ } يا محمد وفيه إشارة لأمته { وَيُبْصِرُونَ } أي كفار مكة .
68,6,"{ بِأَيِيِّكُمُ } جمع أي حذفت نونه للإضافة أو لباء زائدة في الخط ،  لاتقرأ كما قرىء بأيكم بياء واحدة نطقا وكتابة .  { المَفْتُونُ } وذلك في يوم القيامة إذا نزل بهم الحساب والعقاب ،  وعند الموت .  والجملة معلق عنها أحد الفعلين بالاستفهام ،  في محل نصب سدت مسد مفعولين ،  ويقدر الآخر ،  والابصار بمعنى العلم .

قال ابن هشام : ومن المبتدأ المجرور بحرف زائد عند سيبويه بأيكم المفتون ،  فأيكم متبدأ والباء زائدة والمفتون خبر ،  ولم يعكس لأن صيغة مفعول لا تكون عنده بمعنى المصدر ،  فالمفتون اسم مفعول ،  أي المفتون عن الصواب أهم أم أنتم ،  والمفتون إبليس أو المجنون ،  وممن قال بالزيادة أبو عبيدة وقتادة وقال الأخفش الباء بمعنى في متعلقة بمحذوف خبر ،  والمفتون مبتدأ مصدر ،  بمعنى الفتنة ،  كالمعقول والمجلود بمعنى العقل والجلد ،  ويجوز كون الباء بمعنى في ،  والمفتون اسم مفعول ،  أي في أي الفريقين من يستحق هذا الاسم ،  وذلك تعريض بأبي جهل والوليد بن المغيرة وأضرابهما ،  أوفي أيهم الشيطان فإنه مفتون انتهى بزيادة ."
68,7,{ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } وهو المفتون على الحقيقة .  { وَهُوَ أَعْلَمُ بِالمُهْتَدِينَ } الكاملين في عدم المفتونية ،  وذلك وعيد الضالين ووعد المهتدين ،  يجازيهم على ما علمه منهم .
68,8,{ فَلا تُطِعِ المُكَذِّبِينَ } في عبادة آلهتهم أو مسحها ،  وذلك تهييج وإغراء على معاصاتهم .
68,9,"{ وَدُّوا لَوْ تُدْهِنُ فَيُدْهِنُونَ } جواب لو محذوف وهي امتناعية ،  ومفعول ود محذوف يود أي ودوا ،  والإدهان لو تدهن فيدهنون لسرهم ذلك ولرضوا عنك ،  وأولى من ذلك أن لو مصدرية ،  والمصدر مفعول ود ،  ولم ينصب يدهنون في جواب التمني لأنه لم يسق مساق الجزاء ،  بل هو من جملة ما تمنوا أو خبر لمحذوف ،  أي فهم مدهنون ،  أي فهم يدهنون حين إدهانك ،  أو ودوا إدهانك فهم الآن مدهنون طمعا في إدهانك .

وقرىء فيدهنوا بحذف النون تخفيفا أو نصبا على العطف على المعنى ،  كأنه جىء بأن المصدرية بدل لو المصدرية ،  أي ودوا أن تدهن فيدهنوا ،  أو على عطف المصدر على المصدر المقدم بواسطة لو على حد .

ولبس عباءة وتقر عيني

بناء على أنه يكفي في ذلك المصدر غير الصريح ،  وهو مذهب الدماميني ،  وحكى سيبويه الحذف عن هارون عن بعض المصاحف .  والإدهان الملاينة فيما لاتحل فيه ،  والمداراة الملاينة فيما تحل فيه ،  ويجوز كون الحذف نصا في جواب التمني سوقا لإدهانهم مساق الجزاء ،  وكانوا قد راودوه على أن يعبد الله مدة وآلهتهم مدة ويكفوا عنه غوائلهم ،  وروي أنهم قالوا : لو عبدت آلهتنا وعظمتها لعبدنا إلهك وعظمناه ،  وروي أنهم قالوا : اعبدها عاما فأبى ،  وقالوا : شهرا فأبى ،  وقالوا : جمعة فأبى ،  وقالوا : يوما فأبى ،  وقالوا : ساعة فأبى ،  وقالوا : امسح عليها بيدك ،  فكأنه هم أن يفعل ليدخلوا في الإسلام ،  فنهاه الله .  والإدهان هنا شرك إذا فسر بعبادة آلهتهم ،  والإدهان أيضا الخيانة في أمر الدين ،  ورسم بأنه بذل الدين بالدنيا ،  فانظر كتب الفقه ."
68,10,"{ وَلا تُطِعُ كُلَّ حَلاَّفٍ } حكم على الجميع لا المجموع ،  فذلك من عموم سلب لا سلب العموم ،  والغالب في نحو كل بعد أداة السلب عكس ذلك ،  والحلاف كثير الحلف في الحق والباطل ،  وكفى بذلك زجرا لمن اعتاد الحلف ،  وقيل المراد كثير الحلف في الباطل ،  وقيل : مكثار الشر .

{ مَّهِينٍ } حقير الرأي ضعيف في الخير ،  أو المراد الكذاب لأنه حقير في الناس ،  وعلى الأول مجاهد وعلى الثاني ابن عباس ،  وما يكذب الكاذب إلا لحقارة نفسه عنده ،  ومهين اسم مفعول من هان يهين كهان يهون ،  أصله مهيون فعل فيه ما فعل بمبيعه ،  أو من مهن يمهن المتعدي ،  أو صفة مشبهة من مهن يمهن اللازم ."
