surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمن الرحيم

* { لاَ أُقْسِمُ بِهَذَا البَلَدِ } تقدم الكلام عليه والبلد مكة في جميع أقوال المفسرين وكذا قيل وهو مشكل بالنظر إلى قول من قال أن السورة كلها مدنية ."
90,2,"{ وَأَنْتَ } يا محمد * { حِلٌّ } مقيم * { بِهَذَا البَلَدِ } مكة ،  ومن جعل السورة مدنية فمعناه نازل بهذا البلد وكان هذا النزول يوم الفتح وبهذا زال الإشكال المذكور ،  وقال بعضهم نزلت السورة عام الفتح يوم الفتح أو نزلت الأربع الأوائل أيام إقامته بمكة عام الفتح .

وعن ابن عباس والجماعة وأنت حلال بهذا البلد يحل لك فيه قتل من شئت ،  وعنه صلى الله عليه وسلم  ""  أحلت لي ساعة من نهار  ""  وذلك في يوم الفتح وقد أمر بقتل ابن خطل ولو وجد في أستار الكعبة وقيس بن صبابة وغيرهما وأحل دماء قوم وحرم دماء آخرين فقال بإشارة عنه العباس من دخل دار أبي سفيان فهو آمن ومن أغلق بابه فهو آمن ومن دخل المسجد فهو آمن وقال إن الله حرم مكة يوم خلق السماوات والأرض ولم تحل بأحد قبلي ولا تحل لأحد بعدي وإنما أحلت لي ساعة من نهار فهي حرام يحرمه الله إلى يوم القيامة عظم الله قدر مكة ووعد نبيه القتال فيها والأسر وذلك قبل الهجرة والجزاء بعدها يوم الفتح قال فلا يعضد شجرها ولا يختلي خلاءها أي لا يقطع رطب حشيشها أو لا ينفر صيدها ولا تحل لقطتها إلا لمنشدها فقال العباس إلا لاذخر يا رسول الله فإن لبيوتنا وقبورنا وكرر قوله فقال له لاذخر وهو حشيش طيب الرائحة ،  وقيل الآية من أولها لآخرها مكية قبل الهجرة كما مر وإن قوله حل بمعنى ساكن مقيم أو حلال لك فيها ما لا يحل لغيرك أي سيحل لك ومثله إنك ميت أي ستموت ولا سيما أن الأحوال المستقبلية عند الله كالحاضرة قال جار الله وكفاك قليلا على الاستقبال أن السورة بالإتفاق مكية وإنها قبل الهجرة من وقت نزولها مما قال بالفتح انتهى .

وأنت خبير بما في دعوى الإنفاق ووعده بذلك تسلية لرسوله صلى الله عليه وسلم واعترض بجملة { وَأَنْتَ حِلٌّ بِهَذَا الْبَلَدِ } أو جاء به حالا إظهارا لمزيد فضله وإشعارا بأنه شرف المكان بشرف أهله وقيل أن قوله { وأنْتَ حِلٌّ بِهَذَا البَلَدِ } معناه أنه يتعرضون لك فيه للقتل كما يتعرضون للصيد في غيرها أو المراد أنهم لا يتعرضون فيه للصيد ويتعرضون لك مع عظم حرمتك فهذا تعجب بحالهم .

قال شرحبيل يحرمون أن يقتلوا بها صيدا ويعضدوا بها شجرا ويستعجلون إخراجك وقتلك قيل وفي القسم ببلدة تسلية له ."
90,3,{ وَوَالِدٍ } آدم عليه الصلاة والسلام * { وَمَا وَلَدَ } من الأنبياء والمؤمنين إلى يوم القيامة ولا حرمة لغيرهم حتى يقسم به ،  وقيل المراد العموم فإن في خلق كل أحد قدرة عظيمة ولله أن يقسم بما شاء وهو الحكيم العليم وقيل الوالد كل والد وما ولد وكل مولود وقيل الوالد ابراهيم وما ولد ذريته ،  وقيل الوالد آدم وابراهيم وما ولد سيدنا محمد صلى الله عليه وسلم وقيل الوالد أبوه صلى الله عليه وسلم وما ولد هو النبي صلى الله عليه وسلم أقسم الله ببلده الذي هو مسقط رأسه وحرم أبيه ابراهيم ومنشأ أبيه اسماعيل وممن ولده وهو آدم أو ابراهيم أو نوح أو اسماعيل أو أبوه أو نزه ذلك عن أن يقسم به عما هو أقل من أن يقسم به عليه واقع ما على العاقل للتعميم والتعظيم ولو من حيث القدرة والتعجيل بعظم الشأن كذا تنكير والد .
90,4,"{ لَقَدْ خَلَقْنَا الإِنْسَانَ } الجنس * { فِي كَبَدٍ } فيتعب من مصائب الدنيا وشدائد الآخرة وفي ذلك تثبيت له صلى الله عليه وسلم على احتمال أذى أهل مكة وعن ابن عباس في خلقه وحمله وإرضاعه وفصاله ومعاشه وحياته وموته وأصل الكبد الشدة قيل لم يخلق الله تعالى خلقا بكيد ابن آدم ومع ذلك فهو أعنف الخلق .

وعن ابن عباس أيضا الكبد الإستواء والإستقامة لا معوجا ومنكبا وقيل منتصبا رأسه في بطن أمه وإذا رقدت رفع الملك رأسه ولولاه لغرق في الدم وإذا أراد الله خروجه انقلب رأسه إلى أسفل وقيل في كبد في قوة نزلت في أبى الأشد ابن كلدة ابن جمح وكان شديدا قويا يضع الأديم العكاضي تحت قدميه ويقول من أزاله من تحتي فله كذا وكذا فلا يطاق نزعه إلا قطعا ويبقى من ذلك الأديم بقدر موضع قدميه وربما جيده عشرة رجال فلا يزال كذلك ،  وعن بعض أن الكبد أصله من قولك كبد الرجل كبدا فهو أكبد إذا وجعته كبده وانتفخت فاتسعت فيه حتى استعمل في كل تعب ومشقة ."
90,5,"{ أَيَحْسَبُ } الإنسان المذكور على الخلف فيه والجمهور على أنه الجنس وعليه فأجاز بعضهم عوده لبعض الجنس وهو الذي يكابد منه أكثر أو الذي اغتر بقوته كأبي الأشد ،  وقيل المراد بالإنسان الوليد بن المغيرة وقيل عمرو بن عبدود وقيل الذين يعلم الله أنهم لا يؤمنون وكبدهم مرض قلوبهم .

* { أَنْ لَنْ يَقْدِرَ عَلَيْهِ أَحَدٌ } فينتقم منه أو يبعثه بعد الموت والله قادر عليه ."
90,6,{ يَقُولُ أَهْلَكْتُ } أذهبت ،  * { مَالاً لُبَداً } كثيرا ،  من تلبد الشيء إذا اجتمع والمراد ما أنفقه سمعة ومفاخرة وكان أهل الجاهلية يسمون النفقة في ذلك مكارم ويدعونها معالي ومفاخرا وما أنفقه في عداوة رسول الله صلى الله عليه وسلم ،  وقيل أهلكت مالا كثيرا فمن ذا يحاسبني ،  وقال مقاتل نزلت في الحارث بن عامر بن نوفل أذنب فاستفتى النبي صلى الله عليه وسلم فأمره بالكفارة فقال لقد أهلكت مالا في الكفارة والنفقات مذ تبعت محمدا ،  والمفرد لبدة كغرفة ،  وقرئ بكسر اللام جمع لبدة كسدرة ،  وقرئ لبد بضمتين جمع لبود كعمود وبتشديد الباء جمع لابد كراكع وركعة .
90,7,{ أَيَحْسَبُ أَنْ لَمْ يَرَهُ أَحَدٌ } حين كان ينفق أو بعد ذلك فيسأله عنه والله يراه ويجازيه ويعلم كم أنفق وفيم أنفق وقيل كانوا ينفقون قليلا أو لا ينفقون ويدعون أنهم أنفقوا كثيرا ولم يذروا أن الله عالم بالسر والجهر ،  والإستفهامان توبيخ وإنكار للباطل .
90,8,{ أَلَمْ نَجْعَلْ } إنكار للنفي أو تقرير بما عند المخاطب * { لَهُ عَيْنَيْنِ } يبصر بهما .
90,9,{ وَلِسَاناً } يترح به عما في قلبه * { وَشَفَتَيْنِ } يستر بهما فاه ويستعين بهما على النطق والأكل والشرب وغيرهما كالنفخ فهذه نعم عظيمة توجب الشكر وتدل على قدرة موجدها على البعث .  يقول الله عز وجل يا ابن آدم إذا نازعك لسانك فيما حرمت عليك فقد أعنتك عليه بطبقين فاطبق وإن نازعك بصرك فيم حرمت عليك فقد أعنتك عليه بطبقتين فاطبق .
90,10,{ وَهَدَيْنَاهُ النَّجْدَيْنِ } طريق الخير والشر وأصل النجد المكان المرتفع أي بنيناهما له قاله ابن عباس وغيره ،  عليه الأكثر وقال الضحاك النجدان ثديا الأم ونسب لإبن عباس أيضا .
