surah_number,ayah_number,tafsir_text
16,1,"{ أَتَى أَمْرُ اللهِ } توجه إِليكم وشرع في المجيء إِليكم أو حضر وعلى هذا الوجه فإِنما عبر بذلك لأَنه يقع لا محالة فكأَنه قد وقع وحضر وهو قيام الساعة أو عذاب الآخرة المترتب على الموت أو على البعث وذلك أن الكفار كذبوا بالساعة والبعث وعذاب الآخرة وقالوا { أيان مرساها } وقالوا { متى هذا الوعد } ،  وروى أنه لما نزل { اقتربت الساعة } قالوا إِن هذا الرجل يزعم أن القيامة قربت فأمسكوا عن بعض ما أنتم عليه ينظر ما يكون فمضت أيام فقالوا ما نرى شيئاً فنزل { اقترب للناس حسابهم } فأَشفقوا فامتدت الأيام فقالوا يا محمد ما رأينا شيئا مما تخوفنا به فنزل { أتى أمر الله } فوثب النبي  صلى الله عليه وسلم  ورفع الناس رءُوسهم ظنوا أنها قد حضرت حقيقة فنزل { فَلاَ تَسْتَعْجِلُوهُ } أي لا تطلبوا مجيئه قبل وقته فإِنه لا خير لكم بل فيه عقابكم وإِذا جاء فلا مرد له فاطمأَن  صلى الله عليه وسلم  حينئذ والناس وقال  ""  بعثت أنا والساعة كهاتين يشير إِلى السبابة والوسطى  ""  وسبقها بمثل ما فضلت الوسطى على السبابة وبعثه من علامات الساعة ولما مر جبريل بأَهل السماوات مبعوثا إِليه  صلى الله عليه وسلم  قالوا الله أكبر أقامت الساعة وذلك قول الجمهور .  وقال الحسن وغيره أمر الله عذاب الكفار في الدنيا ونصر رسول الله  صلى الله عليه وسلم  كما فعل ببدر فذلك جواب لقولهم { اتينا بعذاب الله } وقولهم { اللهم إن كان هذا هو الحق من عندك فأَمطر علينا حجارة من السماء أو أتينا بعذاب أليم } وممن قال هذا النضر بن الحارث وقيل يوم بدر أسيرا وكانوا يقولون إِن صح ما يقوله فالأصنام تشفع لنا ،  والخطاب للكفار كما علمت فقوله بعد ذلك يشركون جاء على طريق الالتفات من الخطاب للغيبة ويصح أن يكون الخطاب للمؤمنين أو لهم وللكفار كما مر أنهم جميعاً رفعوا رءُوسهم عند نزول { أتى أمر الله } حتى نزل { فلا تستعجلوه } وعلى ذلك فلا التفات ثم { سُبْحَانَهُ } نزهوه عن الشرك الذي من جملته استعجال الكفرة الأمر تكذيبا واستهزاء واتخاذ الأصنام { وَتَعَالى } عظم وجل { عَمَّا يُشْرِكُونَ } ما مصدرية أي عن الإِشراك بمثل ذلك الاستعجال الصادر منهم تكذيباً واستهزاء واسم أي عن الأصنام التي يشركونها به ويزعمون أنها تدفع عندهم ما أراد بهم بالشفاعة وتنازع سبحانه وتعالى فيما بعدهما وقرأ حمزة والكسائى عما تشركون بالتاء الفوقية ليطابق فلا تستعجلوه على أن الخطاب في تستعجلوه للكفار ومن قرأ أي بالتحتية فيهما"
16,2,"{ يُنَزِّلُ } الله { المَلآَئِكَةَ } وقرأ ابن كثير وأبو عمر بإسكان النون وتخفيف الزاي من إنزال وهو رواية عن يعقوب وروى عنه تنزل بتاء فنون فزاى مفتوحات أي تنزيل وحذفت إِحدى التاءين وقرأ أبو بكر تنزل بضم التاء وفتح النون والزاي وتشديد الزاي وعليهما فالملائكة بالرفع والملائكة جماعة من جملة الملائكة ولو فسرنا الروح بالوحي أو القرآن أو كليهما وبسائر كتب الله ووحيه لأَن الملائكة في ذلك مدخل فبعض ينسخ من اللوح وبعض ينقل إِلى بعض وبعض يشيع الوحي وما نزل من كتاب وربما كان الوحي بدون جبريل كإسرافيل وقيل المراد جبريل عبر عنه بالجمع تعظيما وإِن الروح هو ما ذكر { بِالرُّوحِ } بالوحي أو القرآن أو كليهما وبسائر كتب الله ووحيه وسمى ذلك روحاً لأَن به حياة القلب الميت بالجهل ،  كما قال الزجاج أو لأَنه يقوم في الدين مقام الروح في الجسد وقال عطاء الروح النبوة وكذا عن مجاهد وعن ابن عباس الوحي وقال قتادة الرحمة وهى أيضا الوحي وما نزل من الكتب فإنهما رحمة  قال الربيع بن أنس كل كلام الله روح وإِن منه وأوحينا إليك روحا من أمرنا والياء بمعنى مع في ذلك كله ،  كما في قول بعض إِن الروح جبريل وكما في رواية عن ابن عباس أن الروح خلق الله لا ينزل ملك إلا ومعه روح كفيل حفيظ لا يتكلم ولا يراه ملك ولا غيره وكما في رواية عن مجاهد أنه خلق لهم أيد وأرجل { مِنْ أَمْرِهِ } من للتعليل أي من أجله أو بمعنى الياء أي بأَمره أي بإرادته { عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ } وهم الرسل أي على من يشاء اتخاذه رسولا واصطفاه للرسالة وإنما ذكر تنزيل الملائكة بالروح من أمره على من يشاء من عباده بعد ذكر إتيان أمر الله والتهديد به والنهى عن الاستعجال والتنزيه عن الشركة إِشارة إِلى ما به علم رسول الله  صلى الله عليه وسلم  ما يحقق موعدهم وقربه وما به علم بطلان الشركة وبطلان استبعادهم اختصاصه  صلى الله عليه وسلم  بالعلم بذلك فإن يتكلم بما نزلت به الملائكة صادق قطعا { أَنْ أَنذِرُوا } أي أعلموا الناس أو خوفوهم والخطاب لمن يشاء من عباده وإِن مصدرية والباء مقدرة قبلها عند من أجاز دخول المصدرية على الأمر والمصدر والجار بدل من قوله بالروح أو لايقدر الجار فيكون المصدر بدلا من الروح وإن قدر منصوبا على نزع الخافض فهو والخافض المنزوع بدل من قوله بالروح أو معسرة فإِن في الروح معنى القول دون حرفه إِذا فسر بالوحي أو القرآن أو نحوهما مما مر فإِن تنزيل الملائكة بالروح مطلقاً مشعر بالوحي المطلق والوحي كلام وأُجيز أن تكون مخففة من الثقيلة فهي أيضاً مصدرية والكلام فيها كالكلام المذكور فى المصدرية الخفيفة وكل من التفسير والإِبدال قربة على أن الروح ليس على حقيقته وهو الروح الجسد فإِنه مستعار للوحي وما ذكر استعارة أصلية تحقيقية تصريحية ،  { أَنَّهُ لاَ إِلَهَ إِلاَّ أَنَا } مفعول لأنذروا أي أعلموا الناس أن الشأْن لا مستحق للعبادة غيري أو على تقدير الباء أي خوفوهم بأَنه { لا إِله إلا أنا } فإِن الإِنذار يأتي بمعنى الإِعلام المطلق وبمعنى التخويف .

{ فَاتَّقُونِ } خطاب لمن يشاء من عباده أيضاً ويجوز أن يكون من جملة ما به الإِنذار على طريق الالتفات والأَصل فاتقوه وإِنما كان من الالتفات مع تقدم التكلم في قوله { إِلا أنا } لأَنهم إِنما يقولون لا معهم قولوا واعتقدوا أنه لا إله إلا الله والآية تدل على أن الوحي ينزل بواسطة الملك وأن حاصل الوحي الأَمر بالتوحيد وهو منتهى كمال القوة العلمية وبه ينتفع بسائر العلم ،  والأَمر بالتقوى وهى غاية كمال القوة العملية وقدم التوحيد لأَن التقوى مبنية عليه ولأَنه يختلف على كثرة الأمم بخلاف الأَعمال ،  فقد يكون عمل تقوى في أمة ومعصية في أخرى وكذا الترك وتدل الآية أيضاً على أن الرسالة اضطرارية وإِنها هبة من الله ودل الله سبحانه على وحدانيته بإيجاز أصول المخلوقات وفروعها على وفق الحكمة والمصلحة إِذ قال :"
16,3,{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } إِلى آخر الآيات فإِنه لو كان له شريك لمنع أحدهما الآخر من كل ما يريد أو من بعضه فمن ذلك إِيجاده السماوات والأَرض على كمية في كل منهن وكيفية مخصوصة لحكمة وهى المراد بالحق وفسره بعض بالبعث والجزاء .  { تَعَالَى عَمَّا يُشْرِكُونَ } عن إِشراكهم أو عما يشركونه به وقرأ حمزة والكسائى بالفوقية وإِنما ذكر هذا بعد ذكر خلق السماوات والأَرض إزراء بهم وتشنيعاً عليهم إِذ أشركوا به ما هو ومن السماء أو الأَرض وهن وما فيهن مخلوقة له ويفتقر في وجوده وبقاءه إلى السماوات أو الأَرض المخلوقات له تعالى ولا يقدر على خلقهن ،  وفى الآية دليل على أنه تعالى ليس بجسم وإلا احتاج إلى أن يتحيز موضعاً منهم أو من غيرهن كالأَصنام التي اتخذوها شركاء كما أنه ليس بعرض لأَن العرض لا يوجد سواه .
16,4,{ خَلَقَ الإِنسَانَ } جنس ذرية آدم .  { مِن نُّطْفَةٍ } لا حياة بها ولا تنمو كما ينمو الشجر سائلة كالماء لا تطيق أن تضع نفسها في موضع بالانتقال من الموضع الموضوعة انتقالا كلياً والتشكل وغذاه وقواه حتى صار قوياً شديداً .  { فَإِذَا هُوَ خَصِيمٌ } شديد الخصومة بنطق وجدال في مصالحه ومنافعه وغير ذلك .  { مُّبِينٌ } ظاهر الخصومة أو مظهر لحجته مفصح عما في ضميره وذلك على العموم .  وقال الحسن البصري المعنى فإذا هم مجادلون أي جنس الإِنسان في آيات الله جدالاً ظاهراً ،  كما روى أن أبى بن خلف جاء بعظم رميم إِلى النبي  صلى الله عليه وسلم  فقال له : أتزعم أن الله يحيى هذا العظم بعدما رم ،  فنزل فيه ذلك وقوله ،  { قال من يحيى العظام وهى رميم } ،  والوجه الأَول أولى لعمومه كل خصومة نافعة أو ضارة في الدنيا أو في الدين ولا تشمل الآية الخصومة يوم القيامة إلا من حيث أن الأَصل بقاؤه على الخصومة في الآخرة كما في الدنيا وتضمنت الآية إِثبات البعث فكما خلق الإِنسان يقدر على بعثه وتعديد النعم والتشنيع على من كفر به وقد أنعم عليه بهذه النعمة وتعريفه للإِنسان قدره بأَنه من نطفة قذرة منتنة كي يتواضع ولا يترفع .
16,5,{ وَالأَنْعَامَ } الإِبل والبقر والغنم والنصب على الاشتغال واختير لتوافق الجملة قوله خلق الإِنسان أو بالعطف على الإِنسان وعليه فقوله .  { خَلَقَهَا لَكُمْ } بيان ما خلق الأَجل الإِنسان ونفعاً له واللام للتعليل أو للملك وما بعد ذلك تفصيل لما خلق لأَجل الإِنسان فيها من المنافع ويجوز كون الوقف على خلقها ويستأْنف بقوله لكم ،  { فِيهَا دِفْءٌ } ويناسب قوله ولكم فيها جمال واختاره بعض وعليه فالام للملك ونحوه لا للتعليل وتعلق بمحذوف خبر دفء وفيها يتلق بما تغلق به أو بمحذوف حال من ضمير الاستقرار فيه وعلى هذا الوجه الذي هو أن الوقف على خلقها بكون الأنعام منصوباً على الاشتغال لا معطوفاً على الإِنسان والدفء ما يدفأ به كالذبح بمعنى ما يذبح والنقض بمعنى المنقوض بكسر الأَوائل والمراد اللباس المتخذ من الصوف والوبر والشعر وما يفرش وما يغطى به من ذلك ،  وقيل الدفى النسل وقيل نسل الإِبل فقط فالحكم على هذا القول حكم على المجموع في جانب الدفء والصحيح الأَول وقرأ دف بإِسقاط الهمزة والإِعراب على الفاء .  { وَمَنَافِعُ } كالركاب والحرث في ما يحتملها منها وهو الإِبل والبقر كاللبن في الإِبل والبقر والغنم وكالنسل إِذا لم نفسر به الدفء وكأثمان ما بيع منها أو من أوبارها وأشعارها وأصوافها أو لبنها أو سمنها أو جبنها أو قطنها ،  وأثمان اكتراء ظهور ما يركب منها ،  وعبر بالمنافع ليشمل الأَثمان ،  { وَمِنْهَا تَأْكُلُونَ } ما يؤكل كاللحم والشحم والسمن والزبد والجن والأَقط وتقديم الظرف للمحافظة على رءوس الآي أن يكون آخرها نوناً أو للحصر الإضافي أي لا تأْكلون إِلا منها بالنسبة إِلى الأَكل من الحيوان في الغالب فإِن صيد البر والبحر والدجاج والأَوز وبيضهما ونحو ذلك مما يؤكل أيضاً لكن غير غالب وجاز مجرى التفكه ،  والتفكه أو التقديم للاهتمام في كلام العرب أو لذلك كله ويجوز أن يكون المراد بالأَكل منها أيكم ما تحرثون عليها وتسقون من الثمار ومن أثمانها وأثمان ما يتولد منها كصوف ولبن وأثمان كزاء ظهورها وذلك بحسب ما يصلح في كلٍّ فإن الغنم لا يحتمل عليها ولا يحرث ولا يسقى عليها وفيها سائر المنافع وقد يحمل عليها ما خف عنها كخرج الراعي ،  وقيل قدم منفعة اللباس على منفعة الأَكل لأَنها أكثر وأعظم .
16,6,{ وَلَكُمْ فِيهَا جَمَالٌ } وزينة ،  { حِينَ تُرِيحُونَ } أي تريحونها أي تردونها في الإِرواح من مراعيها والرواح العشية أو حين تدخلون في الرواح كقوله تعالى : { حين تمسون } لأَنهم إِذا دخلوا فيها جاءت من مراعيها والأَول أنسب بقوله { وَحِينَ تَسْرَحُونَ } أي تسرحونها أي تخرجونها إِلى المراعى وذلك في الغداة تتزين بها بيوتهم وجوانبها في وقت الإِراحة وفى وقت السرح ويعظمون في أعين الناظرين إِليها وتستحلى القلوب أصواتها وأحسن ذلك في أيام الربيع إِذا نبت العشب لسقط الغيث وأعظمها في ذلك الإِبل إِذا أقبلت من مراعيها طوال الأسنمة ممتلئة البطون حافلة الضروع تأوي إِلى مآويها سالمة قريبة من أهلها فإِنها في ذلك أجمل ولذلك قدمت الإِراحة ولأَنها في السرح يعقبها التفرق في المرعى ،  مَنَّ الله عليهم بكونها جمالا كما مَنَّ بكونها نفعاً لأَن الجاه والحرمة يحصلان بها لهم ،  وقرأ عكرمة حينا تريحون وحينا تسرحون بتنوين الحينين على أن الجملتين بعدهما نعتان لهما على حذف الرابط أي حينا تريحون فيه وحينا تسرحون فيه .
16,7,{ وَتَحْمِلُ أَثْقَالَكُمْ } أحمالهم الثقيلة من متاع الميرة أو التجارة أو غير ذلك وما يستصحبه المسافر وهو جمع ثقيل بمعنى الشئ الثقيل { إِلَى بَلَدٍ لَّمْ تَكُونُوا بَالِغِيهِ } بأرجلكم غير حاملين شيئاً { إِلاَّ بِشِقِّ } كلفة ،  { الأَنفُسِ } وقرئ إِلا بشق الأَنفس بكسر الشين والمعنى واحد وهما لغتان وقيل المفتوح مصدر شق عليه الأَمر وأصله الصدع والمكسور بمعنى النصف كأَنه قيل إِلى بلد لم تكونوا واصلين إِلا بذهاب نصف قوة أنفسكم بالتعب والمراد بالبلد مطلق البلد بلدكم بأَن تحملوا عليها ما تحتاجون إِليه من غيرها وغير بلدكم بأَن تحملوا إِليها من بلدكم أو من غيره ما تحتاجون وهذا أولى من قول بعض إِن المراد إِلى بلد غير بلدكم إِلا إِن أراد هذا البعض ببلدكم البلد الذي أنتم فيه سواء لكم أو لغيركم وأولى من قول ابن عباس رضي الله عنهما وعكرمة المراد من مكة إلى الشام وإلى اليمن وإِنما خصه لأَن الخطاب لأَهل مكة وأكثر تجارتهم وأسفارهم إِليها لكن مع تخصيصه يحمل عليه غيره حملا ظاهراً متبادراً وجملة لم تكونوا بالغية .  الخ ،  نعت لبلد ومعنى لم تكونوا بالغيه ما صح فيما مضى إِلى الآن أن تبلغوه بأرجلكم غير حاملين إِلا بشق الأَنفس فيكف لو حملتم أثقالكم على ظهوركم وكذا في باقي أزمانكم ويحتمل أن يكون المعنى لم يصح أن تبلغوه حاملين تلك الأَثقال في ظهوركم إِلا بشق الأَنفس وقيل : أثقالكم أجسامكم { إِنَّ رَبَّكُمْ لَرَءُوفٌ } رفيق بكم إِذ سهل عليكم الأَمر بخلق الأَنعام ونفعكم بها { رَّحِيمٌ } منعم عليكم نعمة عظيمة .
16,8,"{ وَالْخَيْلَ } اسم جنس لا واحد له من لفظه عطف على الأَنعام والإِنسان قيل سميت خيلا لاختيالها في مشيتها { وَالْبِغَالَ } جمع بغل { وَالْحَمِيرَ } جمع حمار أو اسم جمع له قولان والتقدير وخلق لكم الخيل والبغال والحَمير { لِتَرْكَبُوهَا } لم يقل ركوباً بالنصب على أنه مفعول لأَجله لاختلاف فاعله وفاعل الخلق وزمانهما فإِن فاعله الله سبحانه وتعالى وزمانه متقدم وفاعل الركوب الناس وزمانه متأَخر أو إِذ لا تركب فى حين خلقت لاتحاد الفاعل والزمان في قوله : { وَزِينَةً } انتصب على أنه مفعول لأَجله وهو مصدر زانه فإِن فاعل الخلق وفاعل الزينة الله جل جلاله فإِنه زان الناس بها أى أبهاهم وأجملهم بها وزمان الخلق خارجاً وزمان زينة إياهم بها واحداً فلها زينة ولو في حال صغرها ونصب بمحذوف أي وخلقها زينة لا بالعطف على محل لتركها لأَن محله لا يظهر في الفصيح خلافاً لبعض ولو جر زينة باللام لجاز وطابق ما قبله لكن خولف بينهما لأَن المقصود الركوب وأما التزيين بها فإِنما يحصل بالعرض وكل منهما معلوم لله بلا أول ويجوز كون زينة اسم مصدر بمعنى التزين فيكون مفعولا مطلقاً لمحذوف أي ولتزينوا بها زينة ويجوز كونه بمعنى ما يتزين به فيكون حالا عاملها وصاحبها محذوفان أي خلقها زينة أو لمفعول لمحذوف أي وجعلها زينة وقرئ زينة بغير واو وهو مفعول لأَجله ناصبة تركت أو حال من الواو أو من قوله ها أي لتركبوها متزينين أو لتركبوها متزينا بها ،  فهي مصدر بمعنى اسم فاعل أو اسم مفعول ،  واستدل ابن عباس ومالك وأبو حنيفة بالآية على تحريم لحم الخيل والبغال والحمير إِذ علل خلقها بالركوب والزينة ولم يذكرها للأَكل بعد ذكر الأَنعام للأَكل ولا دليل في ذلك لأَنه لا يلزم من تعليل الفعل بما يقصد بما يقصد منه غالباً وهو هنا الركوب والزينة أن لا يقصد منه غيره أصلا وهو هنا أكل لحمها مثلا والإِلزام تحريم حمل الأَثقال على الخيل والبغال والحمير حيث ذكره فى الأَنعام دونها ولأَن الآية مكية وعامة المفسرين والمحدثين على أن الحمر الأَهلية حرمت عام خيبر وهو بعد الهجرة بأَكثر من ست سنين ،  وعن أسماء بنت أبى بكر رضي الله عنهما نحرنا على عهد رسول الله  صلى الله عليه وسلم  فرساً ونحن بالمدينة فأَكلناه ،  وكذا ذكر عطاء عن جابر ابن عبدالله أنهم كانوا يأْكلون الخيل على عهد رسول الله  صلى الله عليه وسلم  وعنه نهانا زمان خيبر عن أكل البغال والحمر الأَهلية وأذن لنا في الخيل وعن الحسن نهى رسول الله  صلى الله عليه وسلم  عن لحوم الحمر الأَهلية وألبانها وحجة الحسن وسعيد بن جبير والشافعي وأحمد وإِسحاق وابن الزبير وأنس في إِباحة لحم الخيل بلا كراهة ما ذكر ويجاب من جانبهم على الآية بما مر من أنه لا يلزم من التعليل بما يقصد غالباً أن لا يقصد غيره وبأَنه لم يعرفوا أكل الخيل لعزتها فخوطبوا بما عرفوه منها من ركوب وزينة ،  كما اقتصر في الأَنعام على الأَكل والحمل لأَنهما الغالب والثالثة ولو كان سياقها في الآية واحدا لكن خصت السنة الخيل منها بالخيلة وإِن قيل لو أبيح أكلها لفاتت المنفعة بها فيما وقع به الامتنان فى الركوب والزينة قيل لو لزم من الإِذن فى أكلها أن تغنى للزم مثله في البقر وغيرها مما أُبيح أكله ورفع الامتنان به .

وفى رواية نهى يوم خيبر عن لحوم الحمر الأَهلية ورخص فى الخيل ،  قال ابن أبى أوفى فتحدثنا أنه إِنما نهى عنها لأَنها لم تخمس ،  وقال بعض نهى عنها البتة لأَنها تَأكل العذرة وقيل للحاجة إِليها وقيل لأَخذه قبل القسمة فهي مباحة في الأَصل على هذه الأَقوال غير الثاني وقيل بتحريم الخيل لأَنها آلة جهاد وبرده ما مر من إِباحة أكلها يوم خيبر ومن حديث أسماء إِنا نأْكله على عهد رسول الله  صلى الله عليه وسلم  بالمدينة وذلك كله بعد فرض الجهاد وإِن قلت يحتمل أن يكون قولها على عهده أن ذلك في زمانه وليس في ذلك ما يدل على أنه اطلع على الآكل قلت لا يظن بآل أبى بكر رضي الله عنه أنهم يقدمون على فعل شئ في زمانه  صلى الله عليه وسلم  ألا وعندهم العلم بجوازه لشدة اختلاطهم به  صلى الله عليه وسلم  مع توافر داعية الصحابة إِلى سؤاله  صلى الله عليه وسلم  عن الأَحكام ولذلك كان الراجح أن الصحابي إِذا قال كنا نفعل كذا على عهد رسول الله  صلى الله عليه وسلم  كان له حكم الرفع لأَن الظاهر اطلاعه على ذلك وتقريره فكيف بآل أبى بكر مع أن الأَصل في قولهم على عهد فلان أن يكون بمعنى قولك على علمه ويقوى علمه  صلى الله عليه وسلم  بذلك ،  رواية الدارقطنى عن أسماء فأَكلناه نحن وأهل بيت النبي  صلى الله عليه وسلم  وذكر عطاء الحل عن الصحابة مطلقاً الخيل ورويت بسند ضعيف عن ابن عباس كراهتها وكرهها أبو حنيفة كراهة تنزيه ،  وقال الأَكثر عنه كراهة تحريم وكرهها مالك تنزيهاً وهو مشهور المالكية والصحيح عند محققيهم تحريم وسبب كراهتها أنها للجهاد فلو انتفت الكراهة لكثر أكلها فتؤول إِلى النقص من إِرهاب العدو بها المأْمور به في قوله تعالى : { ومن رباط الخيل ترهبون به عدو الله وعدوكم } فليس تحريمها أو كراهتها لذاتها بل كل حيوان مما أُبيح لو حدث أمر يفضى في ذبحه إِلى محذور لامتنع ،  قال بعض المانعين لو حلت لجازت الأَضحية بها وينقضه حيوان البر فإِنه يؤكل ولم تشرع الأَضحية بها ،  وأما رواية خالد ،  نهى  صلى الله عليه وسلم  عن لحوم الخيل والبغال والحمير فمعارض الأَحاديث إِباحة الخيل فتقدم عليه لكثرتها ولحديث أسماء وقد ضعف حديث خالد أحمد والبخاري والدارقطنى والخطابي وابن عبد البر وعبد الحق وغيرهم ،  وإِن قلت حديث جابر بن عبدالله دال على التحريم لقوله رخص والرخصة استباحة الخطوب مع قيام المانع فدل على أنه رخص لهم بسبب المخمصة التى أصابتهم بخيبر فلا يدل ذلك على الحل المطلق قلت أكثر الروايات جاء بلفظ الإِذن ،  وفى رواية ابن عباس عن من حضر خيبر نهانا  صلى الله عليه وسلم  عن الحمر الأَهلية وأمر بلحوم الخيل فدل على أن المراد بالترخيص الإِذن وأيضا لو كان الإِذن في لحم الخيل ترخيصا للمخمصة لكانت الحمر الأَهلية أولى بذلك لكثرتها وغزة الخيل وحاصل القول في الثلاثة تحريمها وتحليلها وكراهتها وتحليل الخيل مع كراهة الحمار والبغل وكراهة الخيل مع تحريمها أقوال .

وَيَخْلُقُ مَالاَ تَعْلَمُونَ } مالا تعلمونه بتفاصيله ولو علمتموه إِجمالا كالملائكة وما في البحر من أنواع السمك وما في البر مما لم تروه عيانا ويحتمل أن يراد ما يعم الحيوان وغيره عن قتادة مالا تعلمون السوس في النبات والدود في الفاكهة وقيل ما أُعد لأَهل الجنة وأهل النار مما لم يخطر على قلب بشر وفى ذكر الله جل جلاله خلق مالا نعلم امتنان علينا كما من الأَشياء المعلومة مع زيادة الدلالة على قدرته وإِنما طوى عنا علم ذلك لحكمة ويجب على من ملكه الله شيئا من الحيوان أن يشكره على ذلك ويرفق بذلك الحيوان ويعرضه على الماء إِذا مر به وإِذا كان في أرض جدبة أسرع المشي أو في خصبة مشى رويدا وأكثر النزول عنه ليرعى ولا ينام عليه فإِن الله سبحانه خلقه ليبلغ به بلدا لم يكن بالغه إلا بشق النفس والله رفيق يحب الرفق في كل شئ ويرضاه ويعين عليه ما لا يعين على العنف وعليكم بسير الليل فإن الأَرض تطوى بالنهار ولا تنزل على الطريق فإِنها طريق الدواب ومأَوى الحيات فذلك كله سنة مروية في الأحاديث وما دخل الرفق شيئا إلا زانه رزقنا الله منه ."
16,9,{ وَعَلى اللهِ قَصْدُ السَّبِيلِ } القصد مصدر فى الأصل يستعمل بمعنى المستقيم بإِضافته إِلى السبيل للتبعيض والسبيل جنس يقال طريق قصد وطريق قاصد أي مستقيم موصل إِلى المراد الحسن كأَنه يقصد الوجه الذي يقصده السالك لا يميل ويقدر مضاف فكأَنه قيل وعلى الله بيان المستقيم من السبل وهو دين الإِسلام أو على الله هداية المستقيم منها ويجوز أن لا يقدر بأَن يكون المعنى من سلك المستقيم من السبل وصل إِلى الله كما تقول جنان فلان على الطريق تريد من اتبع الطريق وصل إِليه { وَمِنْهَا } أي ومن السبيل لأَن المراد بالسبيل كما مر الجنس { جَائِرٌ } سبيل مائل عن الاستقامة أو عن الله وهو ما عدا دين الإِسلام ،  ويجوز أن يراد بالسبيل سبيل الله المعهود ،  فتكون الإِضافة للبيان أي وعلى الله بيان قصد هو سبيله فيكون الضمير فى قوله ومنها عائدا إِلى السبل الكثيرة التي تفهم من الآية أو عائداً إِلى السبيل المذكور على طريق الاستخدام بأَن ذكر على معنى العهد وأُعيد عليه الضمير على معنى الجنس وكل طريق غير طريق الإسلام يصدق عليه أنه من السبل وأنى جائر وإنما غير الأسلوب فلم يقل وعليه جائرها أو الجائر كما قال وعلى الله قصد السبيل ،  لأَن المقصود بيان سبيله المستقيم لا تقسيم السبيل إِلى مستقيم ومائل فذكر الجائر أن ما جاء بالعرض تتميماً للكلام بذكر ضد المستقيم هذا ما كنت أقول ثم رأيت القاضي ذكره والحمد لله لولا أنه لم يبق الكلام محتاجا إِلى ذكر المائل بعد ذكر المستقيم فإِن المائل هو ما عداه ،  فبأي عبارة ذكر كان الكلام فصيحا بليغا إِذ خلا عما يوجب زكاته أو لأَنه ليس بحق على الله أن يبين طرق الضلالة لكن اقتضت رحمته ورأفته أن بينها كما بين قصد السبيل تَأكيدا وإِيضاحاً ولو كان بيان طريق الهدى مغنياً ،  أما الوجوب فلا واجب على الله ولكن اقتضت الحكمة أن بين طريق الهدى ولما اقتضته صار كالواجب فكان التعبير بعلى قبل أو غير الأسلوب ليعلم بما يجوز إضافته إليه من السبيلين ،  وقرأ ابن مسعود ومنكم جائر أي مائل عن القصد باختياره والله منه برئ { وَلَوْ شَاءَ } هدايتكم أجمعين هداية إِيصال وتوفيق إِلى قصد السبيل { لَهَدَاكُمْ أَجْمَعِينَ } باختياركم فيثيبكم أو بالجبر فيثيبكم ولكن الحكمة تقتضى أن لا يجبر أحداً على إِيمان ولا كفر لأَن المدح والذم والثواب والعقاب يبطلن في الجبر فهو كالعبث تعالى عنه وأما هداية البيان فقد هدى المكلفين كلهم .
16,10,"{ هُوَ الذي أنزَلَ مِنَ السَّمَاءِ مَاءً } الوقف هنا ويستأنف بقوله { لَّكُم } متعلق بمحذوف خبر { مِّنْهُ } متعلق بما تعلق به الأَول أو بالأَول لنيابته عن المحذوف حال من ضمير الاستقرار في الأَول وهى للابتداء أو للتبعيض وأُجيز تعليقها بشراب { شَرَابٌ } مبتدأ أو يكون الوقف على قوله لكم فيعلق بأَنزل ويعلق منه بمحذوف خبر وشراب مبتدأ وقدم منه على هذا الوجه للحصر فإِن الشرب ولو كان يقع أيضاً من العين والبئر لكنه لا ماء فى الأَرض إِلا وقد نزل من السماء { وَمِنْهُ شَجَرٌ } هذا يقوى أن يكون لكم فيستأْنف منه شراب ومنه شجر وإما على الوجه الأَول وهو الوقف على ماء فإِما أن يقدر ولكم منه شجر وإِما أن يقال غير الأَسلوب لأَن الشراب أهم ومعنى كون الشجر من الماء أنه ينبت به والمراد الشجر الذي ترعاه الماشية بأَفواهها أو بهش الراعي عليها ويدل لذلك ذكر الإِسامة فيه عقب هذا ،  ويحتمل أن يريد مطلق الشجر فمعنى الإِسامة فيه الإِسامة في مجموعه بعضه تَأكله الماشية وبعضه لا وكذا الشراب المراد منه ما يشرب من المياه أو مجموع الماء وفائدة المجموع في الموضعين إِنما لا منفعة فيه بشربكم أو شرب دوابكم من الماء وما لا منفعة فيه لهن من الشجر فيهما منافع لغير ذلك والشجر ما له ساق من النبات وقيل كل نبات واستدل له الزجاج بقول الشاعر :

يعلفها اللحم إِذا عز الشجر *** والخيل في إِطعامها اللحم ضرر

وفى رواية اضجر أراد الشاعر أن اللائق أن تسقى اللبن إِذا عز الشجر لا أن تطعم اللحم ،  والتحقيق عندي أن الشجر في البيت ماله ساق لا تناله الماشية بفمها دليل قوله يعلفها ،  وفسر قتادة الشجر في الآية بالحشيش .  قال عكرمة لا تأكلوا من الشجرة يعنى نبات المطر فإِنه سحت { فِيهِ تُسِيمُونَ } ترسلون مواشيكم للرعي فيه سامت الماشية رعت فهي سائمة وأسامها صاحبها رعاها وكذلك من السومة وهى العلامة لأَنها إِذا رعت بقى أثرها في الأَرض من وضع حافرها وظلفها وخفها وبعر و بول وبقى أثرها في النبات يرى مقطوفاً ومقلوعاً ومكسوراً وضد السائمة التي يؤتى لها بالعلف ."
