surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم

{ إِذَا الشَّمْسُ كُوِّرَتْ } لفت من كورة العمامة إذا لففتها بمعنى رفعت لأن الثوب إذا أريد رفعه لف ،  فافها عبارة عن إزالتها أو لف ضوءها وزال أثره فحذف المضاف أو كنى عن ذهاب الضوء بلفها لأنها ما دامت غير ملفوفة فضوؤها منبسط أو أزيل ضوءها وهي باقية ولله أن يفعل ما يشاء .

وعن ابن عباس يكورها الله والقمر والنجوم أي يطرحها مجموعة في البحر ثم يبعث عليها ريحا دبورا فتضربها فيصير نارا وعنه كورت بمعنى جعلت مظلمة وعن قتادة أزيل ضوؤها وعن الربيع ابن خيتم رمى بها والشمس نائب لمحذوف دل عليه كورت ،  وأجاز الأخفش كون الشمس مبتدأ إجازة لكون الشرط جملة اسمية وأجاز الكوفيون كون الشمس فاعلا نائبا مقدما ."
81,2,{ وَإِذَا النُّجُومُ انْكَدَرَتْ } انقضت على الأرض وعن ابن عباس تغيرت وعلى الأول الكلبي وعطاء قالا تمطر السماء يومئذ نجوما ولا يبقى نجم إلا وقع ويروى أنها والشمس والقمر تطرح في النار ليراها عابدوها ويزداد حرها .
81,3,{ وَإِذَا الجِبَالُ سُيِّرَتْ } صيرت سائرة على وجه الأرض أو في الهواء فصارت هباء .
81,4,{ وَإِذَا العِشَارُ } النوق والحوامل أو التي أتى على حملها عشرة أشهر وهو اسمها الى ان تضع الى تمام سنة ،  * { عُطِّلَتْ } تركت بلا راع مهملة مع أنها أنفس أموال العرب لشدة الهول وقيل تركت بلا حلب ولا صر خلف عن ولدها وقرئ بالتخفيف .
81,5,{ وَإِذَا الوُحُوشُ حُشِرَتْ } جمعت من كل جانب للقصاص وقال قتادة يحشر كل شيء حتى الذباب للقصاص ثم ترد ترابا الا ما كان حسن الصورة كالطاووس فيبقى يتنعم به أهل الجنة وعن ابن عباس حشر كل شيء موته الا الإنس والجن فإنهما يوافيان يوم القيامة يقال حشرتهم السنة أي استاء صلتهم وقرئ بالتشديد والمشهور الأول ،  ومر رسول الله صلى الله عليه وسلم أول النهار ببعير معقول ثم مر عليه أخرى وهو بحاله فقال اين صاحب هذا البعير ليعدل خصومه .
81,6,{ وَإِذَا البِحَارُ سُجِّرَتْ } قال ابن عباس وابي ابن كعب ومجاهد أوقدت فصارت نارا تضطرم لأهلها وقيل فجر بعضها الى بعض مالحها وعذبها حتى تعود بحرا واحدا وتصير على رؤوس الجبال وتعم الأرض وتعلو فوقها الى أن تعلو الجبال يقال سجر التنور أي ملئ بالحطب ليحميه وقيل أحميت وجعلت حميما آنيا لأهل النار وعن الحسن يذهب مائها حتى لا تبقى قطرة وقرأ ابن كثير وأبو عمر بالتخفيف وذلك ست آيات في الد بينما الناس في أسواقهم إذ ذهب ضوء الشمس بينهما هم كذا إذ تناثر النجوم فتحركت واضطربت وفزع الثقلاني واختلفا الدواب والطير والوحش وتماوجوا فتقول الجن للإنس نأتيكم بالخبر فينطلقون الى البحر فيجدونه نارا تتأجج وبين ما هم إذ تصدعت الأرض الى الأرض السابعة والسماء الى السماء السابعة إذ جاءتهم ريح فأتتهم قال ابن عباس وست في الآخرة .
81,7,"كما قال { وَإِذَا النُّفُوسُ زُوِّجَتْ } قرنت بالأبدان وعن النعمان بن بشير وعمر بن الخطاب وابن عباس قرنت بشكلها يقرن الرجل الصالح بالرجل الصالح في الجنة والسوء بالسوء في النار رووا ذلك عنه صلى الله عليه وسلم وقيل أن النعمان سأل عمر فأجابه بذلك وقيل يحشر الرجل مع صاحب عمله من رغب في العلم مع من رغب فيه والزاني مع الزاني وهكذا وعن الحسن اليهود باليهود والنصراني بالنصراني وهكذا والمنافق بالمنافق والمؤمن بالمؤمن وقال الكلبي يقرن المؤمن بالحوراء والكافر بشيطانه وقيل تقرن بكتبها وأعمالها وفي الآية خص علي خليل الخير قال صلى الله عليه وسلم  ""  المرء مع من أحب فلينظر أحدكم من يخالل  ""  وعن مقاتل المراد نفوس المؤمنين تقرن بالحور ."
81,8,"{ وَإِذَا المَوؤُدَةُ سُئِلَتْ بِأَيِّ ذَنْبٍ قُتِلَتْ } الموؤدة الجارية فدفنها والدها حية خوف العار أو الفقر والفعل وأد بفتح الهمزة يئد كوعد يعد مقلوب عند بعض من أد يؤد كقال يقول إذا ثقلت والمدفونة تثقل بالتراب حتى تموت كان الرجل إذا ولد بنتا وأراد أن يستحييها البسها جبة من صوف أو شعر ترعى له الإبل والغنم في البادية وإن أراد قتلها تركها حتى إذا كانت سداسية قال لأمها طيبيها وزينيها حتى أذهب بها الى أحمائها وقد حفر لها بئرا في الصحراء فيبلغ بها البئر فيقول لها انظري فيها ثم يدفعها من خلفها ويهيل عليها التراب حتى يسوي البئر بالأرض وروي عن ابن عباس أن الحامل إذا ولدت بنتا رمت بها في حفرة حفرتها وتمخظت عليها قرب الولادة وإذا ولدت ابنا حبسته .

وروي أنهم يقولون أحيانا أن الله أولى بهن فيقتلونهن الحاقا به لأنهم يقولون أن الملائكة بنات الله وكان صعصعة ابن نجية يتتبع الموؤدات ويستحيينهن وبه افتخر الفرزدق إذ قال :

ومنا الذي منع الوائدات *** وأحيى الوئيد ولم يئد

وسؤالها تبكيت لقاتلها وانكار لأنها لا ذنب لها تستوجب به القتل كما بكت النصارى لسؤال عيسى عليه الصلاة والسلام أأنت قلت للناس فإذا كان الكبت القاتل بأنه لا ذنب لها فكيف يعذبها بالنار ولا ذنب لها مع أن عذاب النار دائم فبطل قول من قال أن أولاد المشركين في النار ،  وقد سئل ابن عباس واحتج بالآية على نفي دخولهم النار للتعذيب ،  وقرأ يعقوب بالتشديد تعظيما لذلك القتل وقرئ سألت بالبناء بالفعل أي سألت الله أو قاتلها وقرئ ابن عباس بأي ذنب قتلت بكسر التاء بعد اللام الساكنة وكانوا لعنهم الله يقتلون بناتهم ويغذون كلابهم ."
81,9,/ت8
81,10,"{ وَإِذَا الصُّحُفُ } كتب الأعمال قال الثعالبي وقيل التي تتطاير بالإيمان والشمائل * { نُشِرَتْ } للحساب بعد طيها عند الموت قال قتادة صحيفتك يا ابن آدم تطوى على عملك فانظر ما تملي فيها وكان عمر إذا قرأها قال اليك يساق الأمر بن آدم وعنه صلى الله عليه وسلم  ""  يحشر الناس حفاة عراة  ""  فقالت أم سلمة رضي الله عنها كيف بالنساء فقال شغل الناس يا أم سلمة قالت وما شغلهم قال النشر الصحف فيها مثاقيل الذر ومثاقيل الخردل أي وزن ذلك ونشرت بين أصحابها قيل تتطاير الصحف من تحت العرش صحيفة الكافر المؤمن في يده في جنة عالية وصحيفة في يده في سموم وحميم أي مكتوب فيها ذلك ،  قال جار الله وهي صحف غير صحف الأعمال وقرأ ابن كثير وابو عمر وحمزة والكسائي بالتشديد للمبالغة في النشر أو الكثرة الصحف أو لشدة بسطها وتطايرها ."
