surah_number,ayah_number,tafsir_text
30,1,{ الَمَ } مر تفسيره .
30,2,{ غُلِبَتِ الرُّومُ } هم أولاد روم بن عيص بن اسحاق وأما النصارى فهم من ولد يعقوب بن اسحاق وهم بعض اليهود نصروا عيسى عليه السلام فسموا لذلك او لنزولهم قرية تسمى ناصرة وهم من جملة بني اسرائيل الا ان من لم يؤمن بعيسى بقي على إسم اليهودية ومن آمن به سمي نصرانيا ،  والمملكة والقوة قبل الإسلام للروم غلبتهم فارس .
30,3,"{ فِي أَدْنَى } أي أقرب .

{ الأَرْضِ } أي في أقرب أرض العرب إلى الروم والأرض أرض العرب وأل للعهد الذهني لان الأرض المعهودة عند العرب أرضهم أو للحضور أو عوض عن المضاف إليه والأرض أرض الروم أي في أقرب أرضهم إلى العرب وذلك أطراف الشام ،  وقال مجاهد : هي أرض الجزيرة وهي أدنى أرض الروم الى فارس ،  وعن ابن عباس الأردن وفلسطين وقرى في أداني الأرض ،  وقال عكرمة : أدنى الأرض الى مكة أذرعات روى ان الجيش جيش فارس وجيش الروم التقيا في أدنى الأرض والبادي بالغزو الفرس فغلبوا الروم وقال كفار قريش نحن نغلبكم كما غلبت الفرس الروم وفرحوا وذلك أن الفرس لا كتاب لهم بل هم عبدة الأصنام والنار والشمس والقمر كما أن أهل مكة لا كتاب لهم وهم عبدة أوثان والروم لهم كتاب كما ان للمسلمين كتابا فهم يودون غلبت الروم على الفرس واهل مكة يودون غلبت الفرس على الروم وقالوا : ان الفرس اخواننا من حيث انهم عبدة أوثان لا كتاب فنغلبكم كما غلبوا الروم ،  وملوك الفرس تسمى كسرى وملوك الروم تسمى قيصر وروى ان الروم والفرس احتربوا بين اذرعات وبصرى فغلبت الفرس الروم فبلغ الخبر مكة فشق ذلك على رسول الله صلى الله عليه وسلم والمسلمين لأن الفرس مجوس لا كتاب لهم والروم أهل كتاب وفرح المشركون وشمتوا وقالوا أنتم والنصارى أهل كتاب ونحن والفرس أميون وقد ظهر اخواننا على اخوانكم ولنظهرن نحن عليكم وروي أن كسرى بعث الى الروم جيشاً واستعمل عليهم رجلاً اسمه شهر يزان وبعث قيصر جيداً الى الفرس واستعمل عليهم رجلاً اسمه تجيش والتقا الجيشان في أدنى الأرض وكانت بينهم حروب قبل ذلك والمسلمون يتمنون غلبت الروم على الفرس واهل مكة يتمنون غلبت الفرس على الروم وكان هذا سبب نزول الآية .

{ وَهُم } أي الروم .

{ مِّن بَعْدِ } متعلق بسيغلبون .

{ غَلَبِهِمْ } وقُرىء بسكون اللام وكلاهما مصدر مضاف للمفعول والفاعل الفرس .

{ سَيَغْلِبُونَ } اي والروم بعد ان غلبتهم الفرس سيغلبون الفرس وسبب غلبت الروم الفرس ما قاله عكرمة وغيره ان شهريزان لما غلب الروم لم يزل يطأهم ويخرّب ديارهم حتى بلغ الخليج فبينما أخوه فرحان جالس ذات يوم يشرب فقال لأصحابه لقد رأيت كأني جالس على سرير كسرى فبلغت كلمته إلى كسرى فكتب الى شهريزان إذا أتاك كتابي فابعث إليّ برأس فرحان فكتب اليه أيها الملك إنك إن تجد مثل فرحان ان له نكاية وصولة في العدو فلا تفعل فكتب إليه ان في رجال فارس خلفاء منه تعجّل إليّ برأسه فراجعه فغضب كسرى ولم يجبه وبعث يريد إلى أهل فارس أني قد عزلت عنكم شهريزان واستعملت عليكم فرحان ثم دفع الى البريد صحيفة صغيرة وأمره فيها بقتل شهريزان وقال إذا ولى فرحان الملك وانقاد له أخوه فأعطه الصحيفة ولما وصل البريد الى شهريزان عرض عليه كتاب كسرى ولما قرأه قال سمعاً وطاعةً ونزل عن سرير الملك وأجلس عليه أخاه فرحان فدفع البريد الصحيفة إلى فرحان ولما قرأها استدعى بأخيه شهريزان وقدمه لتضرب عنقه فقال له : لا تعجل حتى أكتب وضيق فدعا بسقط ففتحة وأعطاه منه ثلاث صحائف وقال له : كل هذا راجعت فيك كسرى وأنت تريد أن تقتلني بكتاب واحد فرد فرحان الملك إلى أخيه شهريزان وكتب إلى قيصر ملك الروم إن لي إليك حاجة لا يحملها البريد ولا تبلغها الصحائف فألقني في خمسين روميا حتى ألقاك في خمسين فارسياً فاقبل قيصر في خمسمائة ألف رومي وجعل يضع العيون بين يديه مخافة المكر فأتاه عيونه فأخبروه أنه ليس معه الا خمسون فارسياً فلما التقيا ضربت عليهم قبة ديباج ومع كل واحد منهما سكين ودعيا بترجمان يترجم بينهما فقال شهريزان : ان الذين خربوا بلادك انا وأخي برأينا وشجاعتنا وان كسرى حسدنا وأراد أن يقتل أخي فأبيت عليه ثم أمر أخي بقتلي فأبى عليه وقد خلصناه جميعاً ونحن نقاتله معك قال : قد أصبتما ،  ثم أشار أحدهما إلى صاحبه أن السر بين اثنين فإذا جاوزهما فشى فقتلا الترجمان معا بسكينهما فجاءت الروم على فارس عند ذلك فغلبوهم وقتلوهم ومات كسرى وجاء الخبر الى رسول الله صلى الله عليه وسلم يوم الحديبية ففرح من كان معه من المسلمين ،  وروي أنهم ظهروا على فارس يوم الحديبية وقيل بدر وربطت الروم خيولهم بالمدائن وبنوا بالعراق مدينة سموها رومية وذلك على رأس سبع سنين من مناحبة أبي بكر رضي الله عنه أبي بن خلف اعنى مراهنة وذلك أنه لما فرح كفار مكة بمغلبة فارس الروم خرج إليهم ابو بكر رضي الله عنه في المسجد الحرام فقال لا تفرحوا ولا يقر الله عيونكم فوالله ليظهرن الروم على فارس أخبرنا بذلك نبينا صلى الله عليه وسلم فقام إليه أُبي بن خلف الجمي فقال كذبت يا ابا فضيل فقال أنت الكاذب يا عدو الله فقال إجعل بيننا أجلاً أناحبك عليه فتناحبا على عشر قلائص وقيل خمس من كل منهما أن ظهرت فارس غرم أبو بكر وان ظهرت الروم غرم أبي وجعلوا الأجل ثلاث سنين فجاء ابو بكر الى النبي صلى الله عليه وسلم فأخبره بذلك وذلك قبل تحريم القمار فقال النبي صلى الله عليه وسلم ما هكذي ذكرت أن البضع ما بين الثلاث إلى التسع فزايده في الخطر ومادده في الأجل والله جل وعلالا يقول : { في بضع .  .  }"
30,4,"{ فِي بِضْعِ سِنِينَ } وعن بعض العلماء البضع ما بين الثلاث إلى السبع وقيل الى العشر فخرج أبو بكر ولقي أبيا فقال : لعلك ندمت فقال : لا فقال ازايدك في الخطر واماددك في الأجل فجعلاها مائة قلوص الى تسع سنين وقيل : الى سبع فخاف أُبي خروجه من مكة فلزمه وقال .  أخاف خروجك فأقم لي كفيلاً فكفله ابنه عبدالله بن ابي بكر ولما أراد أُبي الخروج إلى أحد اتاه عبدالله فلزمه فقال لا والله لا ادعك حتى تعطيني كفيلا فأعطاه كفيلا وخرج الى احد ثم رجع الى مكة ومات بها من جرح جرحه رسول الله صلى الله عليه وسلم حين بارزه وظهرت الروم يوم الحديبية على رأس سبع وقيل يوم بدر فينفق نصر الروم على الفرس ونصر المسلمين على المشركين في يوم واحد وأخذ ابو بكر الخطر من ورثة أبي وجاء به الى النبي صلى الله عليه وسلم وذلك قبل تحريم القمار فقال له النبي صلى الله عليه وسلم :  ""  تصدق به  ""  وقيل : مات أبي بعد رجوعه الى مكة وقبل الوصول إليها وروى ان ابا بكر قال لهم : ليغلبن الروم فارس الى ثلاث سنين فذكر للنبي ذلك فقال له : ما مر فراد في الخطر والأجل كما مر مضت ثلاث السنين قالت المشركون : قد مضى الوقت وقال المسلمون : هذا قول ربنا وتبليغ نبينا والبضع ما بين الثلاث والسبعة ما لم تبلغ العشرة والموعود كأين وإنما حرم القمار بعد غزوة الأحزاب وزعم ابو حنيفة ومحمد : أن العقود الفاسدة من عقود الربى وغيره جائزة في الحرب بين المسلمين والمشركين لفعل ابي بكر وقري

{ الم غلبت الروم في أدنى الأرض وهم من بعد غلبهم سيغلبون }

ببناء غلبت للفاعل ويغلب للمفعول فتكون إضافة الغلب الى الهاء إضافة مصدر لفاعله وذلك ان الروم غلبت ريف الشام وهو الأرض التي فيها زرع وخصب وسيغلبهم المسلمون في سنين وقد غزاهم المسلمون في السنة التاسعة من نزول الآية وفتحوا بعض بلادهم وهذه الآية من الآيات البينات الشاهدة على صحة النبوة وان القرآن من عند الله لأنها أخبار الغيب الذي لا يعلمه إلا الله وخرج على وفق الأخبار فائدة لبضعة وبضع حكم تسعة وتسع في الإفراد والتركيب وعطف عشرين وأخواتها نحو لبثت بضعة أعوام وبضع سنين وعندي بضعة عشر غلاما وبضع عشرة أمة وبضعة وعشرون كتاباً وبضع وعشرون صحيفة ويراد ببعضة من ثلاثة إلى تسعة وببضع من ثلاثة إلى تسع وقيل البضعة والبعض أربعة وثمانية وما بينهما وقيل الواحد والعشرة وما بينهما وقيل أربعة وتسعة وما بينهما وقال الفراء : من الواحد الى تسعة بدخولها والجمهور على أنهما يصاحبان العشرة والعشرين الى التسعين فلا يصاحب المائة والألف وقيل لا يصاحب إلا العشرة ويرده نحو قوله صلى الله عليه وسلم :

 ""  الإيمان بضع وستون شعبة  ""  وفي رواية  ""  وسبعون  ""  ونقل الكرماني أنه يصاحب المائة والألف ومعناه نيف لكن لا يجب ذكره مع العقل بخلاف نيف فإنه يجب ذكره معه ولا تلحق التاء نيفا والمشهور كسرباء بضعا وبضعه وبضع العرب فتحها .

{ للهِ الأَمْرُ مِن قَبْلُ وَمِن بَعْدُ } أي من قبل غلب الروم ومن بعده أي أن ظهور فارس على الروم والروم على فارس بأمر الله أي إرادته وقرىء { من قبلُ ومن بعد } بالتنوين والجر { ومن قبل ومن بعد } بالجر بلا تنوين الاولى من القطع عن الاضافة لفظا ونية معناها والثانية من القطع عنها لفظا ومعنى والثالثة من نية لفظها ومعناها .

{ وَيَؤمَئِذٍ } اي يوم إذ تغلب الروم الفرس وبعض يقدر إذ غلبت الروم الفرس بصيغة الماضي ما على أن الماضي بمعنى المضارع وما لتحقيق الوقوع فكان الغلبة واقعة .

{ يَفْرَحُ المُؤْمِنُونَ بِنَصْرِ اللهِ } لمن له كتاب وهو الروم على من لا كتاب له وهو الفرس وقيل المراد نصر الروم ونصر المؤمنين لأنهم نصروا في يوم واحد ويجوز أن يكون المراد نصر المؤمنين أي أن نصرهم يقع يوم غلبت الروم الفرس فلهم فرح في ذلك اليوم وقيل نصر الله أظهر صدق المؤمنين فيما أخبروا به المشركين من غلبة الروم على الفرس وقيل نصر الله أنه ولى بعض الظالمين بعضا فتناقبوا وتناقضوا وفي ذلك قوة الإسلام .

{ يَنصُرُ مَن يَشَآءُ } بيده النصر ينصر من يشاء في وقت شاء وعنه صلى الله عليه وسلم :  ""  إذا مات كسرى فلا كسرى بعده وإذا مات قيصر فلا قيصر بعده  ""  .

{ وَهُوَ العَزِيزُ } الغالب .

{ الرَّحِيمُ } بالمؤمنين او المعنى ينتقم من عباده بالنصر عليهم تارة ويتفضل عليهم بنصرهم تارة ."
30,5,/ت4
30,6,"{ وَعْدَ اللهِ } أي وعد الله ذلك النصر وعداً فحذف المفعول والعامل وأضيف المصدر للفاعل وهو مصدر مؤكد لما قبله لأن ما قبله في معنى الوعد .

{ لا يُخْلِفُ اللهُ وَعْدَهُ } لامتناع الكذب عليه .

{ وَلَكِنَّ أَكْثَرَ النَّاسِ } كفار مكة والعرب .

{ لا يَعْلَمُونَ } ان الله لا يخلف الوعد ولا يعلمون ان الله وعد بالنصر ان الأمر من الله وان ما يقوله محمد حق ."
30,7,"{ يَعْلَمُونَ } مستأنف او بدل من قوله { لا يعلمون } ونكتة هذا الابدال الاشعار بأنه لا فرق بين عدم العلم الذي هو الجهل وبين وجود العلم الذي لا يتجاوز الدنيا ولا يخفى ما بين لا يعلمون ويعلمون من المطابقة البديعية .

{ ظَاهِراً مِّنَ الحَيَاةِ الدُّنْيَا } اي من امرها كالتجارة والزراعة والبناء والغرس والتمتمع وقيل يعلمون ظاهرها وهو ملاذها وملاعبها ولا يعلمون باطنها وهو مضارها ومتاعبها وقيل يعلمون وجودها الظاهرة ولا يعلمون فناءها وقيل : يعرفون ظاهرها وهو الملاذ لا باطنها وحقيقتها التي هي انها مجاز الى الآخرة يتزود منها اليها بالطاعة والاعمال الصالحة وعن الحسن : أن احدهم لينقر الدرهم بطرف ظفره فيذكر وزنه ولا يخطأ وهو لا يحسن ان يصلي ،  وينقره بعض بأصبعه فيعرف انه فضة او غيرها .

{ وَهُمْ عَنِ الآخِرَةِ } كلها .

{ هُمْ } تأكيد للأول قيل او مبتدأ ثان .

{ غَافِلُونَ } مع انها المقصود بالدنيا فهم كالبهائم لا يعلمون شيئا من الآخرة وقصر علمهم على بعض الدنيا قال ابو العباس المبرد : قسم كسرى ايامه فقال يوم الريح يصلح للنوم ويوم الغيم للصيد ويوم المطر للشرب واللهو ويوم الشمس للحوائج وجزأها نبينا محمد صلى الله عليه وسلم ثلاثة اجزاء جزء لله وجزء لأهله وجزء لنفسه ثم جزء جزء بينه وبين الناس فكان يستعين بالخاصة للعامة ويقول :  ""  ابلغوا حاجة من لا يستطيع ابلاغي فانه من بلغ حاجة من لا يستطيع امنه الله يوم الفزع الاكبر  ""  وكان عمرو بن العاص بالاسكندرية وجاءه رجل فقال : أن عالم هذه المدينة يقول ان القمر يخسف الليلة فقال : رجل كذب هذا لا يعلم ما في الأرض فكيف يعلم ما في السماء فقال عمرو : بلى ان الله عنده علم الساعة الخ وما سوى هذا يعلمه قوم ويجهله آخرون و  ""  انشد مسلم مشركا راحلته وقد ضلها فقال : ألست مع هذا الذي يزعم أَنه نبي فيخبرك فردها الله عليه فاخبر النبي صلى الله عليه وسلم فقال : فما قلت له ؟ فقال : ماذا اقول لرجل مكذب لله فقال أفلا قلت له إن الغيب لا يعلمه إِلا الله  ""  ."
30,8,"{ أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ } فانها أقرب ولهم فيها عبرة تتجلى لهم بها قدرة الله على الممكنات كالبعث والحكمة في خلق السماوات والأرض او لم تحدث الفكرة في انفسهم بأن يتفكروا بقلوبهم في امر السماوات والأرض قال ابن عطاء الله : الفكرة سراج القلب فاذا ذهبت فلا اضاءة له وقال : ما نفع القلب شيء مثل عزلة يدخل بها ميدان فكره .

{ مَّا خَلَقَ اللهَ السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إِلا بِالحَقِّ وَأَجَلٍ مُّسَمىًّ } محدود معلوم لله تنتهي عنده السماوات والأرض وهو يوم القيامة اي ما خلقهن باطلا بل خلقهن لحكمة بالغة ولا يبقين خالدات وانما خلقهن مقرونات بالحق ولهن اجل ينتهين اليه للجزاء والياء للألصاق أو لمصاحبة المجازية ومر اعراب مثل منها ذلك ويأتي ايضا والجملة مفعول لمحذوف اي اولم يتفكروا فيقولوا ما خلق الله الخ .  .  أو فيعلموا ما خلق الله الخ .  .  وقيل مفعول للتفكر كتضمنه معنى العلم .

{ وَإِنَّ كَثِيراً مِّنَ النَّاسِ } كفار مكية او الناس مطلقا .

{ بِلِقَآءِ رَبِّهِمْ } بلقاء جزائه عند انقضاء قيام الاجل المسمى او قيام الساعة والمعنى واحد .

{ لَكَافِرُونَ } فهم يجحدون البعث ويقولون ان الدنيا ابدية ."
30,9,"{ أَوَلَمْ يَسِيرُوا فِي الأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الأَرْضَ وَعَمَرُوهَا } جملة أثاروا وجملة عمروا معطوفتان على قوله { مِن قَبْلِهِمْ } لنيابته عن ثبتوا او مضوا او على هذا المنوب منه او على كان عاقبة ان جعلت كيف حالا وكان تامة ومعنى أثار الأرض قلبوها للحرث او المعدن والماء وسميت البقرة المثيرة لانها تثير الأرض للحرث وكذا سمي الثور ثورا وسميت البقرة بقرة بأنها تبقر الأرض اي تشقها .

{ أَكْثَرَ مِمَّا عَمَرُوهَا } ما مصدرية والواو لأهل مكة وفي ذلك تهكم بهم لأن واديهم غير ذي زرع وهم ضعاف الحال لا وسع لهم ولا تصرف في الأرض ولا قوة مثل من مضى ومع ذلك يفتخرون وهؤلاء الذين قبلهم عاد وثمود وغيرهم .

{ وَجَآءَتْهُمْ رُسُلُهُم بِالبَيِّنَاتِ } المعجزات والآيات الواضحات فلم يؤمنوا فأهلكهم الله .

{ فَمَا كَانَ اللهُ لِيَظْلِمَهُمْ } بالاهلاك من غير جرم .

{ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } بتكذيب الرسل وغيره ."
30,10,"{ ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُوا } الذين ظاهر في موضع المضمر ليدل بصلته على ما أوجب لهم السواء وهو اساءتهم فقد جوز بالاساءة السواء جزاء وفاقا والسواء خبر كان تأنيث الأسواء كالحنسى والفضلاء في تأنيث الأحسن والأفضل او مصدر كالرجعي والبشري وقيل : السواء اسم لجهنم وقيل : الكفر .

{ أَن كَذَّبُوا بِآيَاتِ اللهِ } على تقدير لام التعليل اي لان كذبوا او بدل او بيان للسوأى او السواء مفعول مطلق لاساءوا اسم مصدر بوزن الرجعى او وصف للاساءة اي الاساءة السواء وعلى الوجهين فخبر كان ان كذبوا وكذا ان جعلنا السواء مفعولا لاساءوا بمعنى اكتسبوا ويجوز ان يكون السواء مفعولا مطلقا اسم مصدرا ووصفا وان يكون مفعولا به لاساءوا وان كذبوا بدل او بيان وخبر كان محذوف للتهويل ويجوز ان تكون ان مفسرة اذا فسرنا الاساءة بالتكذيب والاستهزاء فيكون فيها معنى القول وقرأ ابن عامر والكوفيون ( عاقبة ) بالنصب على الخبرية والسواء اسم كان وان كذبوا على الاوجه من كون ان تفسيرية ومن جعلها مصدرية على تقدير اللام ويجوز كون التكذيب بدل عاقبة او بيانا لها او بدلا للسواء او بيانا لها وان قلت كيف يصح ان تكون العاقبة التكذيب ؟ قلت : وجهه ان التكذيب يجيىء عن الطبع على القلوب وذلك يورث النار ."
