surah_number,ayah_number,tafsir_text
77,13,{ لِيَوْمِ الفَصْلِ } بين الخلق متعلق بمحذوف مستأنف للبيان وليس بدلا من قوله لأي يوم وإلا قرن بهمزة الاستفهام وذلك تعظيم وتهويل وتعجيب ويجوز كون لاي يوم أجلت مفعولا ثانيا لاقتت بمعنى اعلمت .
77,14,{ وَمَا أَدْرَاكَ مَا يَوْمُ الْفَصْلِ } من أين تعلم غايته ولم تر مثله قال الحسن انك لم تدر ما يوم الفصل حتى اعلمتك به وهذا تعظيم آخر .
77,15,"{ وَيْلٌ } هو في الأصل مصدر منصوب بمحذوف من معناه وهو هلك وقيل له فعل من لفظه وهو وال كفال ثم عدل به الى الرفع على الابتداء للدلالة على الثبوت ثبوت الهلاك رسوغ الابتداء به سوقه مساق الدعاء وتعليق اليوم به أو وصفه به وقيل الويل اسم لواد في جهنم * { يَوْمَئِذٍ لِلْمُكَذِّبِينَ } بالتوحيد والنبوة والبعث والجزاء ويجوز تعليق اليوم بما تعلق به للمكذبين ،  وليس ما يأتي بعد ذلك من قوله { وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } بتوكيد بل كل منا مرتب على ما لم يرتب عليه الآخر وزعم بعض انه توكيد لفظي مع انه اكثر من ثلاث ولعل مراده أنه توكيد لفظي من حيث المعنى كما أردت المبالغة في قيام زيد فصرت كلما ذكر أحد أنه لم يقم أو شك فيه قلت قام زيد ردا عليه فأفهم وعلى ما ذكرت أولا يقدر لكل واحد ما لم يقدر للآخر فيقدر للثاني مثلا  ""  ويل يومئذ للمكذبين بآياتنا  ""  أو يطلق فيه التكذيب عاما أو هذا الويل الثاني للأهلاك في الدنيا والأول في الآخرة ."
77,16,{ ألَمْ نُهْلِكِ الأَوَّلِينَ } كقوم نوح وعاد وثمود بتكذيب الرسل وقرأ قتادة نهلك بفتح النون من هلك الثلاثي المتعدي كاهلك والاستفهام إنكار أو تقرير .
77,17,{ ثُمَّ نُتْبِعَهُمْ الآخَرِينَ } نظرائهم في الكفر ككفار مكة .  كما يدل له قراءة ابن مسعود ثم سنتبعهم وكذا تدل هذه القراءة على ما قيل ان الآخرين هم الذين تقوم عليهم الساعة والعطف على مجموع الهمزة ولم وما بعدها عطف خبر على طلب فليس الاستفهام متسلطا على المعطوف ولا النفي ولا المضي أو العطف على محذوف أي أهلكناهم ثم نتبعهم الآخرين بناء على جواز عطف المضارع مع بقائه للاستقبال على الماضي مع بقائه على المضي ومن أجاز مجيء فثم للاستئناف جعل ذلك مستانفا .  وقرئ بالجزم ونسب لأبي عمرو والاعرج فالعطف على نهلك فيتسلط عليه الاستفهام والمضي والنفي وثم للدلالة على تراخي هلاك الآخرين وهم قوم شعيب وقوم لوط وقوم موسى عن هلاك الأولين فالآخرون هم المتأخرون من المهلكين .
77,18,"{ كَذَلِكَ نَفْعَلُ } أي مثل ذلك الفعل الشنيع نفعل { بِالمُجْرِمِينَ } بكل من أجرم وقيل المجرمون هم الأولون والآخرون إقامة للظاهر مقام المضمر ليصفهم بموجب الاهلاك وهو الاجرام وعليه فالكاف زائدة أو للتشبيه من حيث أنا إذا وصف لنا شئ فلسنا ندرك حقيقته لعدم حضوره فلا نتحصل الا على المثلية والمضارع لحكاية الحال الماضية إذا قلنا الأخرون هم بقية المهلكين كقوم شعيب قال صاحب المستطرف وهو صاحب الكافية بتشديد الياء في مدح النبي صلى الله عليه وسلم التي منهايا سيد السادات جئتك قاصداً  صلى اعرابي خلف امام فقرا { ألم نهلك الأولين } وكان في الصف الأول فتأخر الى الصف الآخر فقرأ { ثم نتبعهم الآخرين } فتقدم للصف غير الآخر فقرأ { كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ } وكان اسمه مجرما فأخذ كساءه فخرج وقال ان الإمام أهلك الأولين والآخرين وأراد أن يهلكني في جملة القوم والله لا رأيته بعد اليوم .

وإنما قلت بتشديد الياء لأنه نسبه الى الكاف لأن رويها كاف وإما الكافية التي هي نظم لابن مالك مثلا فغير مشدد لأنه اسم فاعل كفى ."
77,20,{ أَلَمْ نَخْلُقُكُمْ مِنْ مَاءٍ مَهِينٍ } ضعيف مستقذر وهو المني .
77,21,{ فَجَعَلْنَاهُ فِي قَرَارٍ } هو الرحم * { مَكِينٍ } حريز ،  والفاء لترتيب الأخبار أو على أصلها من الترتيب في الحكم بناء على أن الخلق المراد به التقدير والإرادة المقارنان للفعل أو إخراج ماء من الصلب على أنه فلان .
77,22,{ إِلَى قَدَرٍ مَعْلُومٍ } عند الله للولادة تسعة اشهر أو أقل أو أكثر .
77,23,{ فَقَدَرْنَا } اي قدرنا ذلك تقديرا وقرأ غير نافع والكسائي بالتخفيف من القدرة أي قدرنا على ذلك أو بمعنى المشدد وهو التقدير ورجح بقراءة التشديد ولقوله { من نطفة خلقه فقدره } ورجح التفسير بالقدرة بقوله * { فَنِعْمَ الْقَادِرُونَ } نحن وأقول ان التشديد يحتمل أن يكون بمعنى التقدير وهو جعل الشيء على قدر مخصوص وأن يكون من القدرة وعلى هذا فالتشديد للمبالغة والتخفيف يحتمل أن يكون بمعنى القدرة ويحتمل ان يكون بمعنى التقدير المذكور من قدر بالتخفيف بمعنى قدر بالتشديد فالقادر لا يتعين ان يكون اسم فاعل لقدر الذي هو بمعنى القدرة لجواز كونه من قدر بمعنى قدر المشدد وقد فسر ابن مسعود رضي الله عنه رواية عن النبي صلى الله عليه وسلم القادرون بمعنى المقدرين .
77,24,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } بقدرتنا على ذلك أو على الاعادة والقادر على الابتداء قادر على الإعادة .
77,25,"{ أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً أَحْيَاءً وَأَمْوَاتاً } قال ابن هشام في معنى الآية قولان أحدهما ان الكفات الأوعية وهي جمع ومفردها كفت والأحياء والأموات كناية عما ينبت منها وما لا ينبت والثاني أن الكفات مفرد مصدر كفته إذا ضمه وجمعه ونظيره في المعنى والوزن كتبه كتابا والتقدير ذا كفات كما تقول زيد عدل والأحياء والأموات مراد بها بنوا آدم فعلى التفسير الأول أحياء وأمواتا صفتان لكفاتا وكأنه قيل أوعية حية وميتة أو حالان من الأرض أو من كفاتا على ضعف في ذلك لكونه نكرة ولا يسوغ ذلك تقدم النفي لأن النفي المقرون بهمزة الاستفهام يراد به الثبوت فكأنه قيل جعلنا الأرض كفاتا وأجاز بعضهم أن يكون تمييزا كما تقول عندي نحي سمنا وراقود خلا وفيه نظر لأنه مشتق ولأن النحي والراقود ليسا نفس السمن والخل بل محل لهما والأحياء والأموات نفس الكفات وعلى التفسير الثاني هما مفعولان لمحذوف دل عليه كفاتا والتقدير الم نجعل الأرض كفاتا لجمع أحياء وأمواتا وأجاز بعضهم أن يكونا مفعولين لكفاتا نفسه وليس بشيء لانه ليس مقدراً بان والفعل انتهى وقيل الكفات اسم لما يجمع وبضم كالضمام والجماع لما يضم ويجمع لا مصدر ولا جمع وعلى هذا يصح التمييز وتصح المفعولية لمحذوف اي كفتت أحياء على ظهرها وأمواتا في بطنها ويصح ان يكون جمع كافت كصائم وصيام فاحياء مفعوله أو حال من مفعول محذوف اي كفتت الانس أحياء وأمواتا والكفت الضم ولذلك تسمى الأرض إما لأنها تضم كما تضم الام ولدها وخرج الشعبي الى مقبرة فقال هذه كفات الموتى ثم نظر الى البيوت فقال وهذه كفات الأحياء .

واستدل بعض أصحاب الشافعي على قطع النباش بان الله تعالى جعل الأرض كفاتا للأموات فكان بطنها حرزا لهم فالنباش سارق من الحرز وانما نكر أحياء وأمواتا مع أنها كفات للأحياء والأموات جميعا للتفخيم أي أحياء لا يعدون وأمواتا لا يحصرون أو لأن أحياء الأنس وأمواتهم بعض من جملة الأحياء والأموات ولا أشكال على الحالية من المحذوف أي كفتهم أحياء وأمواتا ."
77,26,/ت25
77,27,{ وَجَعَلْنَا فِيهَا رَوَاسِيَ } جبالا ثوابت * { شَامِخَاتٍ } مرتفعات والتنكير للتفخيم ولأن منها ما لم يعرف ولم ير * { وَأَسْقَيْنَاكُم مَّآءً فُرَاتاً } بخلق الأنهار والمنافع ،  والفرات العذب الصافي .
77,28,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } بأمثال هذا النعم .
77,29,{ انْطَلِقُوا } اي يقال لهم يوم القيامة انطلقوا * { إِلَى مَا كُنْتُمْ بِهِ تُكَذِّبُونَ } من العذاب .
77,30,"{ انْطَلِقُوا إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } بدل من انطلقوا الى ما كنتم به تكذبون كقوله عز وجل { واتقوا الذي أمدكم بما تعلمون أمدكم بانعام } الخ ،  وعن بعض أنه توكيد لفظي كقولك جاء زيد بذهب جاء زيد بعسجد ومن أجاز عطف البيان في الجملة أجاز أن يكون عطف بيان .

وقرأ يعقوب بفتح اللام على الاخبار فالجملة مستأنفة امتثلوا الامر اضطرارا والظل دخان جهنم بتشعب الغطمة ثلاث شعب وهكذا الدخان العظيم تراه يتفرق ذوائب وكان ثلاثا لان حجاب النفس عن أنوار القدس الحس والخيال والوهم او لان المؤدي الى هذا العذاب هو القوة الواهمة الحالة في الدماغ والنضبية التي في يمين القلب والشهوة التي في يساره ولذلك قيل شعبة عن يمين الكافر وشعبة عن يساره وشعبة فوقه يكون فيه حتى يفرغ الناس من الحساب كما يكون اولياء الله في ظل عرشه وقيل يخرج عنق من النار فيشعب ثلاث شعب على رؤوسهم وعن ايمانهم وعن شمائلهم ،  وعن ابن عباس الخطاب لعبدة الصليب لأن له ثلاث شعب وإذا راؤوا شعب الدخان الثلاث التجأوا اليها ظنا أنها الظل ."
77,31,{ لا ظَلِيلٍ } تهكم بهم وتعريض بان ظلهم غير ظل المؤمنين ورد لما يوهمه لفظ الظل فهو لا يظلهم من شدة الحر كما قال * { وَلاَ يُغْنِي مِنَ اللَّهَبِ } من النار اي لا يزيل حرها .
77,32,{ إِنَّهَا تَرْمِي } يعني النار وعبر بعض بان الضميرين للشعب * { بِشَرَرٍ } ما يتطاير منها وقرئ بشرار ورقق بعضهم الراء الاولى ومن شرر كالثانية اعتبارا للكسر بعدها واكثر العرب انما يعتبر السبب في الترقيق إذا تقدم وبعضهم يعتبره متأخرا أيضا * { كَالقَصْرِ } اي كل شرارة كالقصر من القصور في عظمة وقيل جمع قصرة وهي الشجرة الغليظة كجمر وجمرة وقيل أصول النخل وقيل القصر خشب تدخر في الجاهلية للشتاء ونسب لابن عباس وروي عن بعض أنا كنا في الجاهلية نعمد إلى الخشبة فنقطعها ثلاث اذرع وأكثر وأقل وندخرها للشتاء وكنا نسميها القصر وروي الأول عن عباس وعن جماعة وقرئ بفتح القاف والصاد وهي اعناق الابل ونسبت هذه القراءة لابن عباس وروي أنه فسرها بجذور النخل ومثله شجر وشجرة وقرأ ابن مسعود بضمهما كرهن ورهن بمعنى القصور وقرأ ابن جبير بكسر القاف وفتح الصاد كحاجة وحوج .
77,33,"{ كَأَنَّهُ جِمَالاَتٌ } جمع جمال أو جمالة جمعي جمل فهو جمع الجمع كرجال ورجالات وأقوال وأقاويل ،  واكلب وأكالب هذا تفسير الجمهور ،  وقال ابن عباس حبال السفن تجمع فتكون كاوسط الجمال مستديرة وقيل النوق وقرئ جماله بالضم ونسب لابن عباس وهي حبل السفينة وقرأ يعقوب ورويس جمالات بالضم وهي حبالها وقيل فلوس الجسور وقرأ حمزة والكسائي جمالة بالكسر بمعنى الجمال وقيل الجملات بالكسر السفن قيل شبهت بالقصور ثم بالجمال لبيان التشبيه الا تراهم يشبهون الابل باللمفدان والمجادل { صُفْرٌ } فإن الشرر لما فيه من النارية يكون أصفر وقيل المعنى سود تضرب الى الصفرة .

قال عمران بن حطان :

دعتهم باعلى صوتها ورمتهم ***  بمثل الجمار الصفر نزاعة الشوى

وقال ابو العلاء المعري :

حمراء ساطعة الذوايب كالدجا *** ترفي بكل شرارة كطراف

فشبهها بالطرف وهو يبت الادم في العظم والحمرة وكأنه قصد بخبثه ان يزيد على تشبيه القرآن وتحجه بما سؤل له من توهم الزيادة جاء في صدر بيته بقوله حمراء توطية لها ومناداة عليها وتنبها للسامعين على مكانها ولقد عمي جمع الله له عماء الدارين عن قوله عز وجل كأنه جمالات صفر فإنه بمنزلة قوله كبيت احمر لا بل ابلغ وعلى ان في التشبيه بالقصر وهو الحصن تشبيها من جهتين من جهة العظم ومن جهة الطول في الهواء وفي التشبيه بالجمالات وهي الفلوس تشبيه من ثلاث جهات من جهة الطعم والطوال والصفرة فابعد الله اغرابه في طرافه وما نفخ في شدقيه من استطرافه .

قال الزمخشري والاغراب الاتيان بما هو غريب قيل وشبهه ايضا بالجمال في الكثرة والتتابع والاختلاط وسرعة الحركة وأقول الظاهر الذي لا شك فيه ان الشرر اسرع من الجمل الا ان كان شرر نار الآخرة ليس كشرر نار الدنيا ،  وعن بعضهم ان صفر معناه سودوان سواد الابل يضرب الى الصفرة والعرب تسمي سواد الابل صفرا لانه الى صفرة وفي الحديث شرر نار جهنم اسود كالقيران وكذا النار نفسها لا ضوء لها والقير القار وهو القطران وقيل الصفر قطع النحاس وقيل هو على ظاهره من الصفرة الخالصة واختلف في الشرر فقيل مفرد وقيل جمع مفرد شرره وكذا الشرار مفرد أو جمع شراره ."
77,34,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } بذلك .
77,35,{ هَذَا يَوْمُ لاَ يَنْطِقُونَ } لا حجة تنفعهم يتكلمون بها أو هم لا يتكلمون حيرة أو يختم على أفواههم وهذا في بعض مواقف يوم القيامة ويتكلمون في بعض ويختصمون في بعض أو المراد أنهم لا ينطقون بما ينفع والنطق بما لا ينفع كلا نطق ولا ينطقون مضاف اليه ،  وقرأ الاعمش بنصب اليوم على الظرفية فهو متعلق بمحذوف خبر اي واقع يوم لا ينطقون والجملة مضاف اليها ويبعد ان يقال فتح يوم بناء لانه انما اضيف لجملة فعلها مضارع معرب .
77,36,{ وَلاَ يُؤْذَنَ لَهُمْ فَيَعْتَذِرُونَ } اي لا يؤذن لهم في الاعذار فلا يعتذرون فالعطف على يؤذن فالنفي متسلط عليه كما رأيت والفاء لمجرد التعقيب وليست للسببية فكأنه قيل لا يكون لهم إذن واعتذار متعقب له وفي الرفع موافقة الفواصل ،  والعرب تستحت وفاقها ولو جعلت للسببية لا تنصب بحذف النون فتفوت الموافقة ويدل على ان عدم اعتذار لعدم الاذن وان لهم عذرا لم يؤذنوا فيه مع أنه لا عذر لهم اصلا قال الجنيد اي عذر لمن عارض منعمه وكفر اياديه ونعمه وقيل ربما تخيلوا ان لهم عذرا تخيلا فاسدا فلم يؤذنوا في ذلك العذر الفاسد وقد ذكر ابن هشام بعض ذلك في شرح الشذور وغيره وبسطته في حاشيته .
77,37,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } إذ لم يكن لهم عذر بنفعهم .
77,38,{ هَذَا يَوْمُ الْفَصْلِ } بين أهل الجنة وأهل النار أو بين العباد في الحقوق أو جميع ذلك وتقدم مثله * { جَمَعْنَاكُمْ وَالأَوَّلِينَ } بيان للفصل لأنه لا بد من الجمع ليقع الفصل والخطاب لكفار الامة والاولون كفار الأمم والعطف على الكاف او الواو واو المعية وقرع لهم على كبدهم لدين الله وأهله وأظهر عجزهم كقوله { فَإن كَانَ لَكُمْ كَيْدٌ } .
77,39,{ فَإن كَانَ لَكُمْ كَيْدٌ } حيلة في دفع العذاب أو ضر * { فَكِيدُونِ } عاملوني بها او ضروني بها اي لا كيد لكم تكيدونني به .
77,40,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } حيث انقطعت عنهم الحيل .
77,41,{ إنَّ المُتَّقِينَ } للشرك تصديقا بالله وكتابه ونبيه * { فِي ظِلاَلٍ } جمع ظل وهو ظل الشجر والبناء وهذا كنايه عن البرد السليم النافع وتكاثف الاشجار والبناء لانه لا شمس تظلل الاشجار والبناء من حرها إذ ليس في الجنة ما يؤذي { وَعُيُونٍ وَفَوَاكِهَ } الظرفية باعتبار العيون والفواكه مجازية بخلافها باعتبار الظلال ففي الآية دليل على جواز الجمع بين الحقيقة والمجاز فان العيون والفواكه ليست اوعية لهم ولكنها قريبة منهم لا تمتنع حيث ارادوها فجاءت الآية على طريق المبالغة حتى كأنهم فيها ومانع الجمع يجعل في بمعنى عند أو يقدر في التي للظرفية المجازية قيل العيون .  * { مِمَّا يَشْتَهُونَ } والمراد أنهم في أنواع الترفه وإن مأكل الجنة ومشاربها بحسب شهواتهم بخلاف الدنيا فبحسب ما يجد الناس في الأغلب .
77,42,/ت41
77,43,{ كُلُوا } محكي بقول مقدر مستأنف أو بقول مقدر حال من ضمير الاستقرار اي يقال لهم او مقولا لهم كلوا * { وَاشْرَبُوا هَنِيئاً } حال اي متهنئين ومر غير ذلك * { بِمَا كُنْتُمْ تَعْمَلُونَ } من الطاعات قيل إنما يقال لهم ذلك في الآخرة إعلاما بأنهم كانوا احقاء بذلك في الدنيا كقولك فيمن مات لاتمت بلى والله قد مات .
77,44,{ إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } فليس جزاء الكفار ذلك لأنهم غير محسنين فالآية تذكر كما يفوتهم .
77,45,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } إذ فاتهم ذلك النعيم الدائم الخالص مما ينغصه وعوضوا العذاب العظيم مع خلاص ذلك النعيم لخصومهم ونحاه خصومهم من ذلك العذاب والمحسنون هم المتقون المذكورون وقيل غيرهم .
77,46,{ كُلُوا وَتَمَتَّعُوا قَلِيلاً إِنَّكُم مُّجْرِمُونَ } الظاهر انه قال هذا للكفار في الدنيا تذكيرا وتهديدا لهم بما جنوا على أنفسهم من ايثار القليل الفاني على الكثير الدائم وظاهر اللفظ أمر ومعناه نهي بليغ وزجر عظيم والخطاب لكفار مكة وقيل يقال لهم ذلك في الآخرة اعلاما بانهم كانوا في الدنيا احقاء بان يقال لهم تذكيرا بافعالهم الشنيعة وقليلا ظرف زمان أو غير ذلك مما مر وغايته الموت وذكر الاجرام اعلام بانه الموجب لقلة التمتع ودوام الهلاك والجملة مستانفة على القول الاول أو حال من المكذبين أو ضميره أو ضمير الاستقرار على تقدير القول ومحكية يقول على الثاني .
77,47,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } حيث باعوا التمتع الدائم الكثير بالقليل المنقطع قال بعضهم ومن جعل الآية مدنية أعني كلوا وتمتعوا قليلا * { وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } قال هي في المنافقين الذين اسروا الشرك .
77,48,{ وإِذَا قِيلَ لَهُمْ ارْكَعُوا } صلوا والركوع بعض الصلاة * { لاَ يَرْكَعُونَ } لا يصلون امر صلى الله عليه وسلم ثقيفا بالصلاة فقالوا لا تنحني فانها مسبة وعسى ان نفعل غيرها فقال لا خير في دين ليس فيه ركوع ولا سجود قيل ما كان على العرب أشد من الركوع والسجود وقيل نزل ذلك في قريش وقيل المراد بالركوع الخضوع لامر الله قال بعضهم في الآية دليل على أن الامر للوجوب وأن الكفار مخاطبون بفروع الشريعة وعن ابن عباس انما يقال ذلك للكفار يوم القيامة يوم يدعون الى السجود فلا يسجدون فالركوع السجود لان فيه انحناء مثل السجود .
77,49,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } لامتناعهم من الصلاة .
77,50,{ فَبِأَيِّ حَدِيثٍ بَعْدَهُ } اي بعد القرآن نعت لحديث أو متعلق بما بعده كما تعلق به قوله بأي * { يُؤْمِنُونَ } إذا لم يؤمنوا بالقرآن مع أنه أوضح دليل فلا يؤمنون بغيره وروي عن ابن عباس ويعقوب تؤمنون بالمنشأة الفوقية .
