surah_number,ayah_number,tafsir_text
11,1,"{ الر } من كتبه إلى قوله : { وهو على كل شئ قدير } فى ورقة قلقاس أخضر ،  عند طلوع الفجر بمسك وماء ورد ،  ثم محاها بماء بئر تلك الساقية التى يسقى منها ذلك القلقاس وشربه ،  وفعل ذلك أربعة أيام غدوا وعشيا ،  انفتح قلبه ،  وتعلم القرآن العظيم ،  والعلم ،  وسهل له الحفظ وفهم الأشياء العويصة الحكم ،  أو البلاغة ،  قيل مبتدأ خبره { كِتابٌ } وقيل : كتاب خبر لمحذوف ،  أي هذا كتاب ،  أو مبتدأ نكر للتعظيم خبره الجملة بعده ،  وعلى غير هذا فالجملة خبر ثان أو نعت .

{ أحْكمتْ آياتُه } ركبت تركيبا لا خلل فيه لفظا ولا معنى ،  أو منعت من الفساد كقولك : أحكمت الدابة إذا وضعت عليها الحَكَمة بفتح الحاء والكاف ،  وهو ما يحيط بحنكيها من اللحام ،  لتمنعها من الجماح ،  أو أحكمت بالحجج والدلائل وقال الداودى ،  عن الحسن : بالأمر والنهى ،  وعنه بالثواب والعقاب ،  وعن قتادة : أحكمت من الباطل ،  وقيل : عن التناقض ،  وقيل : عن النسخ ،  فإنه ولو كان فيه منسوخ لكنه قليل .

وقال ابن عباس : عن أن ينسخه كتاب آخر ،  وقيل : إن آياته دلائل التوحيد والنبوة والبعث ،  ونحو ذلك مما لا ينسخ ،  وأن أحكامها أن لا تنسخ ،  أو آياته آيات هذه السورة منه ،  فإنها ليس فيها منسوخ ،  وزعم بعض أنه نسخ بآية السيف { إنما أنت نذير }

{ والله على كل شئ وكيل }

{ وقل للذين لا يؤمنون اعملوا } الخ { وانتظروا إنَّا منتظرون } وليس كذلك ،  إنما هى معان ثابتة بعد الأمر بالقتال وقبله .

وزعم أن قوله : { من كان يريد الحياة الدنيا } الخ منسوخة بقوله : { من كان يريد العاجلة } الخ ،  وليس كذلك ،  بل مبين به ،  وهما إخبار ،  والإخبار لا يدخله النسخ ،  ويجوز أن يكون معنى أحكمت جعلت ذات حكم لاشتمالها على الحِكَم النظرية والعملية ،  سواء أريد آيات القرآن أو آياته ،  والتي في هذه السورة عداه بالهمزة ،  من حكم بضم الكاف أي صار حكيما .

{ ثمَّ فصِّلَت } بالفوائد ،  من العقائد والأحكام ،  والمواعظ والأخبار ،  ويجعلها سورا ،  أو تنزيلها شيئا بعد شئ على النبي صلى الله عليه وسلم ،  والتفصيل جعل الشئ فصولا ،  أو فصل فيها ما يحتاج إليها العباد ،  أي بيِّن قاله مجاهد ،  وعن الحسن : فصلت بالثواب والعقاب ،  وعنه : بالأمر والنهى ،  وعنه : بالحدود والأحكام ،  وعن بعض : بالحلال والحرام ،  والطاعة والمعصية ،  وقرأ عكرمة ،  والضحاك : فصلت بالبناء للفاعل ،  أي فرقت بين الحق والباطل ،  وقرئ أحكمت آياته ثم فصلت بفتح الهمزة والكاف وإسكان الميم ،  وضم التاء ،  ونصب آيات بالكسرة وفتح الفاء والصاد ،  وإسكان اللام ،  وضم التاء ،  أي ثم فصلتها ،  وثم للترتيب والتراخي ،  بالنظر إلى التفاوت بين الأحكام والتفصيل لا بالنظر إلى وقوع الأحكام والتفصيل ،  إلا إن أريد أحكامها ضبطها وإتقانها قبل نزولها ،  وبتفصيلها تفصيلها على رسول الله صلى الله عليه وسلم ،  لمجرد الترتيب فى الأخبار أو هي بمعنى الواو .

{ مِنْ لَدُنْ } هو عند ناس أخر نعت آخر لكتاب ،  أو خبر آخر ،  أو متعلق بفصلت ،  أو أحكمت { حَكيمٍ } في أموره على العموم ،  وهو الله سبحانه وتعالى { خَبيرٍ } بأحوال خلقه وما يصلحهم وأعمالهم ،  وفى قوله : { حكيم } مناسبة لقوله : { أحكمت } وفى قوله : { خبير } مناسبة لقوله : { فصلت } فما أبلغ كلاما أحكمه من هو حكيم ،  وفصله من هو خبير بكيفيات الأمور وسرها ."
11,2,"{ ألاَّ تعْبدُوا } أي بأن لا تعبدوا ،  أو لئلا تعبدوا ،  فحذف الجار وهو متعلق بفصلت أو بأحكمت ،  أو التقدير أمركم بأن لا تعبدوا ،  أو الزموا ألا تعبدوا ،  فيكون إغراء على التوحيد والتبرى عن عبادة غير الله ،  ويكون مستأنفا ،  أو أن مفسرة لفصلت ،  فإن التفصيل فيه معنى القول دون حروفه ،  وعلى هذا فلا ناهية .

{ إلاَّ اللهَ إنَّنى } قل أي إنني { لكُم منْهُ } أي من الله حال من قوله : { نَذيرٌ وبَشيرٌ } أو متعلق بنذير ،  والمراد نذير بالعقاب على الشرك ،  وبشير بالثواب على الإيمان ،  وقدم النذير لأن التحذير من النار أهم ."
11,3,"{ وَأن } مصدرية أو مفسرة مثل ما مر ،  والعطف على أن لا تعبدوا ،  وهذا يؤيد كون أن مفسرة في : أن لا تعبدوا ،  ولا ناهية لأن قوله : { اسْتغفِرُوا } فيناسب النهى { ربَّكُم } من ذنوبكم كالشرك وغيره ،  واطلبوا غفرانها ،  وذلك بالإيمان .

{ ثمَّ تُوبُوا إليهِ } ارجعوا إليه بالندم ،  والعزم على عدم الرجوع إلى الذنوب ،  وبالطاعة ،  وثم لتفاوت ما بين الأمرين ،  وقال الفراء بمعنى الواو ،  وإن قلنا : إن المعنى ثم توصلوا إلى مطلوبكم بالتوبة فهي على بابها ،  وكذا إن قلنا : توبوا إليه بالطاعة ،  كذلك قيل ،  والذي عندي أنها ليست على أصلها إلا على هذا الوجه الأخير ،  لأن المشرك كثيرا ما يسلم في وقت لا فرض فيه ،  ثم يأتي فرض مثل أن يسلم عند طلوع الشمس فلا فرض حتى الزوال ،  فيجب الظهر .

{ يُمتِّعكم مَتاعاً } اسم مصدر بمعنى التمتيع { حَسناً } قيل يحييكم في سعة وأمن ،  وربما ضاقت معيشة المؤمن رفعا لدرجته ،  أو تكفيراً لسيئاته ،  قلت : والذي عندي أن يفسر المتاع الحسن بطيب الحياة والأمن ،  فإنه شامل لهذا الذي ضاقت معيشته ،  لأن حياته مع ذلك حسنة ،  لأنه راض عن الله في جميع أحواله ،  ولأنه مكتسب في حياته الفوز الدائم ،  وفرح به وبالتقرب ،  وأداء الفرض ،  فلا منافاة بين الآية وحاله ،  ولا بينها وبين قوله صلى الله عليه وسلم :  ""  فالدنيا سجن المؤمن  ""  مع أن لهذا الحديث مخرجا آخر ،  وهو أنها سجنه بالنسبة إلى ما له في الآخرة ،  كما أنها جنة الكافر بالنسبة إلى ما له في الآخرة ،  ويدل لتفسيري المذكور قول بعض : إن العيش الحسن هو الرضا بالميسور ،  والصبر على المقدور ،  وأما الأمن فموجود عند المؤمن ،  لأنه إنما يخاف من الله فقط وإياه يرجو .

{ إلى أجلٍ مُسمًّى } هو حين الموت ،  ويجوز أن يكون المعنى يحييكم ولا يستأصلكم بالعذاب ،  واعلم أن الرزق ،  والأجل وغيرهما لا تزيد عما قضى الله في الأزل ،  ولا تنقص ،  وأما الآية وما ورد من أن كذا يزيد في العمر أو في الرزق ،  أو ينقص منهما ،  فمعناهما أن الله سبحانه وتعالى قضى فى الأزل بأن فلانا يطول أجله أو يقصر ،  ويكثر رزقه أو يقتر ،  لأنه يعمل كذا ويترك كذا ،  فأمر الناس كلهم بالعمل والترك على طريق الكسب ،  كما أمرهم بالعمل والترك ،  ودخول الجنة ،  مع أن منهم من قضى بأنه لا يدخلها ،  وأما ما تخرج به كثير من المتفقهة من أن المراد بالزيادة أو النقص البركة وعدمها ،  فلا يصح ،  لأن البركة وعدمها قد حف بها القلم أيضا ،  وأن المراد أن كذا وكذا خلقه لفلان سببا للبركة وعدمها .

{ ويُؤتِ كُلَّ ذي فَضْلٍ } عمل صالح { فَضْله } أي جزاء عمله الصالح في الدنيا والآخرة ،  أو الهاء لله سبحانه وتعالى ،  أي يؤت الله فضله كل ذي عمل صالح ،  وذلك أنه يضعف الحسنة إلى العشر وأكثر ،  ويثيبه في الدارين ،  وهذا ترغيب فى الإيمان والعمل ،  ويجوز أن يكون المراد يؤته في الآخرة ،  وبه قال مجاهد .

قال أبو العالية ،  وابن عباس : تزيد الدرجات في الجنة على قدر الأعمال ،  قال ابن عباس : من زادت سيئاته على حسناته دخل النار ،  ومن استوت كان من أهل الأعراف ،  ويدخل الجنة ،  ومر في ذلك بحث في سورة الأعراف ،  قال ابن مسعود : من عوقب في الدنيا بسيئته بقيت له عشر حسنات ،  وإن لم يعاقب عوقب بها في الآخرة ،  وبقيت له تسع حسنات ،  ويلٌ لمن غلبت آحاده عشراته ،  وفيه البحث السابق ،  وقيل : معنى الآية : من عمل لله وفقه الله بعد لطاعته فهي فضل الله .

{ وإنْ تَولَّوا } أعرضوا عن الإيمان ،  وأصله تتولوا ،  وحذفت إحدى التاءين ،  وقرئ تولوا بضم التاء واللام من ولى بالتشديد مثل { ولى مدبراً } { فإني أخاف عَليْكم عََذابَ يَومٍ كَبيرٍ } أي عذاب القيامة ،  وهو النار ،  وقيل : وقت الشدة في الدنيا ،  وهو سبع سنين القحط ،  اشتد فيهن القحط حتى أكلوا الجيف والعظام ،  وسكن ياء إني غير نافع وابن كثير وأبى عمرو ."
11,4,"{ إلَى اللهِ مَرْجعُكم } في ذلك اليوم للجزاء ،  والمرجع مصدر ميمي بمعنى الرجوع على غير قياس ،  لأن مضارعه يرجع بالكسر ،  فقياسه الفتح كما قال ابن مالك .

فى غير ذا عينه فتح مصدر

{ وهُو عَلى كُلِّ شَئ قَديرٌ } فلا يشذ عنه ما أراد من تمتيع المؤمن ،  وتعذيب الكافر العذاب الشديد ."
11,5,"{ ألا إنَّهم يَثْنونَ صُدورَهُم } عن الحق ،  أي يحرفونها عنه ،  أو يطوونها على الكفر والعداوة ،  ويظهرون خلافهما ،  أو يثنون صدورهم برءوسهم ،  أي يطأطئون برءوسهم عليها إذا لقيهم رسول الله صلى الله عليه وسلم ،  أو حضروه لئلا يراهم ،  ويغطون أيضا وجوههم ،  ويولُّونه ظهورهم ،  يتواعدون على فعل ذلك ،  وعن قتادة : يحنون صدورهم لئلا يسمعوا كتاب الله وذكره ،  وقرئ تثنونى بمثناة فوقية مفتوحة وهى حرف المضارعة ،  فثاء مثلثة مسكنة ،  وهى فاء الكلمة ،  فنون مفتوحة وهى عينها ،  فواو ساكنة زائدة ،  فنون مكسورة تكرار لعين الكلمة ،  فياء مثناة تحتية هى لامها بوزن يفعوعل من معتل اللام ،  وذلك مثل يحلولى بكسر اللام الأخير ،  والماضي اثنونى بفتح النون بعدها ألف كاحلولى بفتح اللام بعدها ألف ،  وذلك مبالغة في الثنى ،  كما بولغ في الحلاوة بقولك يحلولى .

ونسب بعضهم هذه القراءة لابن عباس وجماعة ،  وقرئ : تثنونى بمثناة فوقية مضمومة وهى حرف المضارعة ،  فثاء مفتوحة مثلثة هى فاء الكلمة فواو ساكنة زائدة فنون مكسورة هى عينها ،  فياء مثناة تحتية هى لامها ككوثر بكوثر .

ونسبها بعضهم لابن عباس ،  وقرئ تثنوى بوزن ترعوى ،  وقرئ تثنون من الثن وهو ما ضعف وهش من الحشيش ،  يريد مطاوعة صدورهم للتحريف عن دين الله ،  أو أراد ضعف إيمانهم ومرض قلوبهم ،  وهو بتاء مثناة فوقية مفتوحة ،  فمثلثة هى لام الكلمة مسكنة ،  فنون مفتوحة هى عين الكلمة ،  فواو مكسورة زائدة ،  فنون مشددة يقع الإعراب فيها ،  والمدغمة زائدة تكرار لعين الكلمة والمدغم فيها لام الكلمة ،  ووزنه تفعوعل من المضاعف ،  وأصله تثنونن بإسكان الواو وكسر النون الأولى ،  نقل كسرها للواو فأدغمت ،  وبرئ تَثْنئن بمثناة مفتوحة ،  فمثلثة مسكنة هى الفاء ،  فنون مفتوحة هى العين ،  فهمزة مكسورة زائدة أصلها ألف ،  فنون مشددة المدغمة لام زائدة ،  والمدغم فيها لام أصل أو بالعكس مضارع اثنانَّ بكسر الهمزة ،  إذا ثبتت ،  وإسكان التاء وفتح النون والهمزة وتشديد النون كاحمار ،  والصدور على هذه القراءة مرفوع على الفاعلية .

{ ليَستْخفُوا } متعلق بمحذوف ،  أي يفعلون ذلك ليستخفوا ،  واللام صلة للتأكيد وما بعدها مفعول لمفعول ،  أي يريدون ليستخفوا أي يريدون أن يستخفوا { منه } أي من الله ،  فلا يطلع رسوله والمؤمنين على ما فعلوا ،  قاله مجاهد : وقيل : من رسول الله صلى الله عليه وسلم .

قال ابن عباس : نزل ذلك فى الأخنس بن شريق ،  كان رجلا حلو المنظر حلو الكلام ،  وكان يظهر لرسول الله صلى الله عليه وسلم المحبة ،  وكان يعجب رسول الله صلى الله عليه وسلم مجالسته ،  وهو يضمر خلاف ما يظهر ،  وقيل : نزلت في منافقين كانوا يستترون عن رسول الله كراهة رؤيته ،  ويرده أن الآية مكية ،  والنفاق حدث بالمدينة حفظها الله ،  ورد الله علهم بأنه لا يخفى عنه شئ ،  سواء أراد إخفاءه عنه أو عن رسوله صلى الله عليه وسلم فيظهره له إذ قال :

{ ألاَ حِينَ } متعلق بيعلم بعده أو بمحذوف ،  أي يريدون الاستخفاء حين { يسْتَغْشُون ثِيابَهم } يجعلونها أغشية وأغطية ،  أي يغطون رءوسهم وأبدانهم بها للنوم مثلا ،  أو ليستتروا عنه أو رءوسهم لئلا يروه أو يسمعوا .

{ يعْلَم ما يسرُّونَ } ما يخفونه من كلام فى قلوبهم ومن أبدانهم وأشخاصهم { وما يعْلنُونَ } من كلام وبدن وشخص ،  لا يتفاوت الإسرار والإعلان فى علمه { إنَّه عَليمٌ بذَاتِ الصُّدورِ } أي بالكلمة صاحبة الصدور ،  ولم ينطق بها اللسان ،  أو بنفس الصدور ،  وحالها فكيف بما فيها ،  بل سواء عنده ،  وقيل ما يسرون من الكفر والحقد ،  وما يعلنون من الإيمان .

وقيل : كان الرجل من الكفار يدخل بيته ويرخى ستره ،  ويحنى ظهره ،  ويتغشى بثوبه ،  ويعتقد عداوة الرسول ويقول : هل يعلم الله ما في قلبي ،  فنزل ذلك مخبرا لهم بأنه يعلم ما في قلوبهم حينئذ ،  فكيف لا يعلم ما يثنون به صدورهم ،  وقد يظهرونه .

وحكي الطبري ،  عن ابن عباس : أن ذلك نزل في قوم مؤمنين لا يجامعون ولا يقضون حاجة الإنسان ،  حيث يعرون إلى السماء إلا إن استتروا بثيابهم ،  وكذا حكى البخاري ،  وعلى صحة ذلك كأنهم ظنوا أو تخيلوا أنهم حين الاستغشاء لا يراهم الله ،  فنزلت الآية بيانا لكونه لا يخفى عنه شئ لا إباحة للتعري إلى السماء ،  ولكن ذلك بعيد عن المؤمنين إلا إن كانوا حديثي عهد بالإيمان فقلَّ فقههم ،  والذي عندي أن يكون الثنى والاستخفاء في الكفار ،  ومجرد الاستغشاء عند الجماع ،  والقضاء لهؤلاء المؤمنين على صحة ذلك ،  رد بعلم ذلك منهم على هؤلاء الثانين المستخفين ."
11,6,"{ ومَا مِنْ } صلة للتأكيد { دَابَّة } هى ما يدب على الأرض من إنسان وغيره في العرف بماله أربع أرجل { في الأرْضِ } نعت لدابة ،  أو متعلق بدابة ،  على أن المعنى ما من نفس تدب على الأرض { إلاَّ على اللهِ رزْقُها } وعدها به ،  وتكفل لها به ،  فهو رازقها لا محالة ،  لأنه لا يخلف الوعد ،  فكأنه واجب عليه ،  وإلا فهو منه فضل ،  ولشبهه بالواجب من حيث إنه لابد من وقوعه ،  أتى باللفظ الموضوع للوجوب ،  وهو على مع ما فيه من تحقيق الوصل والحمل على التوكيل فيه ،  ولا يصح أن يقال : إنه واجب عليه ولو ضمنه ووعد به ،  بل يقال : إنه لا يخلف الوعد خلافا لما يوهمه كلام جار الله ،  إذ قال : هو تفضل ،  إلا أنه لا لما ضمن بأن يتفضل به عليهم رجع المتفضل به واجبا كنذور العباد ،  وزعمت الكرامية أنه واجب عليه ،  وما ذكرته في تخريج الآية أولى من قول بعض إن على بمعنى من .

{ ويعْلَم مُسْتقرَّها } موضع استقرارها وسكناها من الأرض في الحياة { ومُسْتودعَها } موضع استيداعها بعد الممات ،  وهو قول ابن عباس ،  والحسن ،  وقيل : المستقر الأصلاب ،  والمستودع الأرحام ،  وقيل : المستقر مكانها ومسكنها من الأرض ،  والمستودع ما كانت فيه قبل الاستقرار من صلب أو رحم أو بيضة .

وقال ابن مسعود : المستقر الرحم ،  والمستودع المكان الذي تموت فيه ،  وقيل : المستقر الجنة والنار ،  والمستودع القبر ،  وذكر عكرمة عن ابن عباس : أن المستقر الرحم ،  والمستودع الصلب ،  وقال الكلبي : المستقر مكانها الذي تأوي إليه في الليل ،  والمستودع مكانها بعد موتها ،  أجاز بعض أن يكون المستقر الموضع الذي تستقر فيه ،  فالفعل بعد وجودها فى الخارج ،  والمستودع موادها كالمنى والعلقة ،  والمقار كالصلب والرحم ،  فإن الدابة قبل وجودها فى خارج البطن ليست مودعة فى ذلك بالفعل ،  بل لقوة لأنها ليست حالها حين كانت نطفة أو علقة أو غيرهما كحالها حين كانت خارج البطن .

{ كلٌّ } من الدواب وأحوالها { فى كِتابٍ مُبينٍ } ظاهر أو مظهر وهو اللوح المحفوظ ،  كتبت فيه ،  وذلك بيان لكونه عالماً لأشياء كلها ،  وبين به أنه قادر على الممكنات كلها ،  تقريرا للتوحيد ،  لما سبق من الوعد والوعيد به بقوله : { وهُو الذي خَلَق السَّمواتِ } ."
11,7,"{ وهُو الذي خَلَق السَّمواتِ } مع ما فيهن ،  أو أراد بالسموات بها ما في جهة العلو والسمو { والأرْض } مع ما فيها ،  أو أراد بها ما في جهة السفل { في سِتَّةِ أيامٍ وكانَ عَرْشُه عَلى الماءِ } قبل خلقهن ،  وذلك من كمال القدرة ،  إذ جعل الماء حاملا للجسم العظيم وهو العرش .

روى أن الله خلق ياقوتة خضراء فخشعت بأمر الله فصارت ماء ،  وخلق الريح وجعل عليه الماء ،  ثم العرش وجعله على الماء ،  ثم خلق السموات والأرضين من دخان من ماء ،  ثم القلم وكتب ما كان قبله وما يكون ،  ومجد ذلك الكتاب ألف عام ،  ثم سائر الخلق ،  وقيل : خلق العرش قبل الريح ،  وليس خلقه ذلك احتياجا إليه تعالى ،  بل كلما ازدادت الأجرام كانت أحوج إليه وإلى إمساكه .

وروى أنه كتب مقادير الخلق قبل أن يخلق السموات والأرض بخمسين ألف سنة ،  وعرشه على الماء ،  ثم خلق السموات والأرض .

 ""  وسأل أبو زين العقليى رسول الله صلى الله عليه وسلم : أين كان ربنا قبل أن يخلق الخلق ؟ فقال :  ""  كان فى عمى  ""   ""  بالقصر وهو ماخفى ،  يعنى كان ولا شئ معه ،  فضلا عن أن يكون فيه تعالى عن الحلول والحيث والأين ،  فما ليسه بثبات فهو عمى عن الخلق ،  لكونه ليس شيئا ،  ويجوز أن يكون المراد : أين كان عرش ربنا ؟ فأجابه بأنه كان في عمى ،  أي في غير شئ ،  ثم خلق الماء فجعله عليه ،  وأجابه بأنه كان في عماء بالمد وهو السحاب الرقيق أو الكثيف أو الضباب ،  والمعنى أن عرشه كان عليه قبل خلق الماء ،  ثم كان على الماء ،  أو المعنى أنه تعالى على ذلك ،  أي مستول عليه خالق له .

{ ليَبْلوكُم } متعلق بخلق ،  وقيل : بأعلم محذوفا ،  أي أعلمكم بذلك : والأول أولى ،  أي لم يخلقهن عبثا ،  بل ليفعل بكم فعل من يختبر أحوالكم ،  وقد علمها ،  ولكن ليقطع معاذركم ،  ففي الكلام استعارة تمثيلية تبعية ،  شبه حال المكلف الممكن المختار مع تعلق علم الله بأفعاله ،  بحال المختبر ،  ثم استعير لجانب المشبه { ليبلوكم } الخ موضع  ""  ليعلم أيكم  ""  الخ ،  والقرينة أن الله لا يخفى عنه شئ .

{ أيَّكُم أحسَنُ عَملاً } أطوع لله في الاستدلال بهن على وجوده ،  وكمال قدرته ،  واشكر لنعمه التي منهن كالماء والنجوم ،  والشمس والقمر ،  والنبات والسكون ،  والجملة مفعول ليبلوا معلق عنها بالاستفهام ،  لأنه بمعنى العلم من حيث إنه طريق إلى العلم ،  وكما يكون التعليق عن المفعولين يكون عن المفعول ،  فيبلوا متعدٍ لاثنين ،  لأنه بمنزلة يعلم هنا ،  فعلق عن الثاني بمعنى أنه عطل عن أن يكون ثانية مفردا ،  هذا تحقيق المقام .

ولم يذكر عمل الشر ،  مع أن الابتلاء والاختبار عم المؤمن والكافر إعراضا عن المعصية ،  وتنبيها على أنه لا سبيل لأحد إلى شئ ما منها ،  وقال : أحسن بصيغة التفضيل ،  ولم يقل حسن بصيغة الصفة المشبهة تحضيضا على معاطاة المقام الأعلى في العمل الشامل لعمل الجوارح ،  وعمل اللسان ،  وهو التكلم بخير ،  وعمل القلب وهو اعتقاد الغير ،  قال رسول الله صلى الله عليه وسلم :

 ""  أيكم أحسن عقلا ،  وأورع عن محارم الله ،  وأسرع فى طاعة الله  ""  .

{ ولَئن قُلتَ } يا محمد لكفار قومك { إنَّكم } وقرئ بفتح الهمزة لتضمن القول معنى الذكر ،  أو إن بمعنى لعل ،  أى ولئن قلت لعلكم { مبْعُوثونَ } توقعوا بعثكم وظنوه واقعا ،  ولا تقطعوا بإنكاره { مِنْ بَعْد الموتِ } للعقاب إن أصررتم ،  وللثواب إن تبتم { لَيقولنَّ الَّذينَ كَفَرُوا } الأصل ليقولن بضم اللام مع إسقاط الذين كفروا ،  ووضع الظاهر موضع الضمير ففتحت اللام ،  أو الخطاب فى إنكم لجميع الكفرة من أنكر البعث ومن لم ينكره كأهل الكتاب ،  أو للناس مطلقا فلا يكون من وضع الظاهر موضع المضمر ،  بل يكون المعنى : ليقولن الذين كفروا بالبعث ،  أو الكفار المعهودون وهم قومك .

{ إنْ هَذا } أي قولك بالبعث ،  أو البعث أو القرآن الناطق بالبعث { إلا سحرٌ مُبينٌ } واضح أي كالسحر في الخديعة ،  أو البطلان ،  وقرأ حمزة والكسائى هنا وفى الصف وفى المائدة إلا ساحر بألف وكسر الحاء على أن الإشارة إلى القائل ."
11,8,"{ ولَئنْ أخَّرنا عَنْهم العَذابَ } الموعود به { إلى أمةٍ مَعدُودةٍ } جملة قليلة من الأوقات ،  وهذا يعم قول الكلبي : سنين معدودة ،  وقول بعض : مدة معدودة ،  وقول بعض : أجل معدود ،  وقول مجاهد : إلى حين معدود ،  والكل بمعنى ،  ويصح أن يكون المعنى إلى انقراض أمة من الناس ومجئ أخرى { ليقُولنَّ } استهزاء وإنكاراً { ما } مبتدأ استفهامية وجملة { يحْبسُه } أي العذاب خبر { إلاَّ يَوْم } متعلق بخبر ليس وهو { مصروفا } .

قال ابن هشام : احتج به مجيز تقديم خبر ليس عليها ،  أي لأن تقديم المعمول وهو هنا يوم لا يصح غالبا إلا إذا صح تقديم عامله ،  وهو هنا { مصروفا } ومن غير الغالب امتناع تقديم معمول لن كزيدا من لن أضرب زيدا لضعف الحرف .

قال : وأجيب بأن المعمول ظرف فيتسع فيه انتهى ،  ولا يلزم الجمهور تقديم خبر ليس إذا كان ظرفا ،  أن معمول خبر الناسخ دون الخبر ،  ولا يلزم من انتقال الضعيف عن محله انتقال القوى ،  وأجيب أيضا بأن يوم مفعول لمحذوف ،  أى لا يعرفون يوم ،  فتكون جملة { مصروفا } حال مؤسسة ،  وأجاز خالد كونها مؤكدة وهو ضعيف ،  وبأنه متعلق بليس ،  فإن الصحيح أن الأفعال الناقصة تدل على الحدث ،  فيصح التعليق بها ،  وذلك كله على أن ضمير يأتي ،  وضمير ليس عائدان إلى العذاب ،  وأجيب أيضا بأن يوم مبتدأ بني على الفتح لإضافته للجملة ،  وخبره ليس مصروفا ،  فالضمير في يأتي للعذاب ،  وفى ليس لليوم .

{ يَأتيهمْ لَيسَ مَصْروفا عَنْهم } وذلك يوم بدر وعذابه ،  وقال ابن عباس : وقت قتل جبريل المستهزئين ،  وقيل : يوم النفخة وعذابها ،  إذ ينفخ على الدائنين بدين أبى جهل لعنه الله ،  فالضمير لجنس الكفار ،  ولو كان الخطاب لمخصوصين ،  وقيل : يوم القيامة وعذابه هو قول الكلبي .

{ وحَاقَ } نزل وأحاق { بِهِم } الباء للإلصاق وللاستعلاء { ما كانُوا بهِ يسْتَهزئونَ } وهو العذاب المذكور بأقواله ،  أو حاق بهم جزاء استهزائهم به ،  أي بالعذاب ،  فعلى هذا الوجه تكون ما مصدرية ،  والهاء للعذاب ،  ويجوز أن يكون يستهزئون موضوعا موضع يستعجلون ،   ""  لأن استعجالهم استهزاء ،  فإن قولهم : ما يحبسه  ""  مثل قولهم : { اللهم إن كان هذا هو الحقَّ من عندك } الخ وقولهم : { ائتنا بعذاب الله } وحاق بمعنى يحيق ،  أو نزل الحال منزلة الحاضر ،  لأنه واقع لابد ،  للمبالغة في التهديد"
11,9,"{ ولَئنْ أذقْنا الإنْسانَ } أراد الجنس ،  فالاستثناء بعد ذلك متصل ،  ولكن جعله منفصلا بالنظر إلى أن النفس ولو نفس المؤمن مطبعة على الإياس والكفر والفرح والفخر ،  لكنه ينزع ويتوب ،  فكأنه قيل : لكن الذين صبروا وعملوا الصالحات لهم مغفرة ،  ولا تنوهم أن الذين مبتدأ ،  وإن قلنا : الإنسان هنا المشرك والمنافق كان منفصلا .

{ مِنَّا رحْمةً } كصحة وغنى وعافية وعز ،  ونحو ذلك مما يجد لذته { ثمَّ نزعْنَاها منْهُ إنَّه ليئُوسٌ } كثير الإياس وعظيمه لقلة صبره ،  وعدم الثقة بالله سبحانه ،  مع رحمة الله واسعة ترجع بعد الذهاب { كَفورٌ } شديد الكفران بنعم الله التي هو فيها ،  والتي سبقت ."
11,10,"{ ولَئنْ أذقْناهُ نعْماءَ } مفرد بمعنى النعمة ،  أو اسم جمع للنعمة ،  أو بمعنى الإنعام ،  أو اسم جمع له ذكر غير الأول الشنوانى كصحة وغنى وعافية وعز { بَعْد ضَرَّاءَ } كسقم وفقر ،  وفتنة وذل { مسَّتْه } صفة لضراء ،  والمس مبدأ الوصول ،  والذوق إدراك الطعم ،  ففي الآية تنبيه على ما يجده الإنسان من النعم والفخر قليل جدا بالنسبة لما في الآخرة ،  وأنه بأدنى شئ يقع في الفرح والفخر ،  وأسند الإذاقة إلى الله ،  والمس إلى الضراء ،  ولو كان الكل من الله ،  لأن الخير تفضل من الله تعالى ،  ولو حوسب الإنسان لم يستحق لعمله الصالح شيئا من ثواب ،  وقد قال رسول الله صلى الله عليه وسلم :  ""  لا يدخل أحد بعمله الجنة ولا أنا إلا بفضل الله  ""  والضر يمسه بعروض حيث يكتسب موجبه ،  وقد قال صلى الله عليه وسلم :  ""  لا يصيب مسلما شئ ولو انقطاع شسع إلا بذنب وما يعفو الله أكثر  ""  .

{ ليقُولَنَّ ذَهَبَ السَّيئاتُ عنِّى } هذا ذم ،  لأنه بقول ذلك على فرح وافتخار ،  واطمئنان إلى الدنيا ،  وعدم استشعار رجوعهن ،  وعدم الحمد والشكر على الذهاب ،  أو لأن النفس قد تضيف ذلك إلى العادة ،  ولا سيما نفس المشرك ،  هذا ما ظهر لى ،  والله أعلم .  والسيئات ما يسوؤه كالسقم والفقر والذل ،  ولم يؤنث الفعل ،  لأن الفاعل ظاهر مجازى للتأنيث .

{ إنَّه لَفرحٌ } بطر بالنعمة ،  مغتر بها ،  ساكن إليها ،  وليس فى القرآن فرح ممدوح إلا مقيدا بخير { فَخورٌ } كثير الفخر على الناس ،  مشغول عن الشكر والقيام بحقها ،  قيل : الفرح لذة تحصل في القلب بنيل المراد ،  والفخر التطاول على الناس بتعديد المناقب ."
