surah_number,ayah_number,tafsir_text
27,1,"{ طَسَ } اخلص بعض فتحة الطاء والفها وأمالهما بعض كما مر .

{ تِلْكَ } قيل الاشارة إلى آيات السورة فانه كما يشار الى موجود يشار الى ما يوجد .

{ آيَاتِ القُرآنِ } أي في آيات من القرآن .

{ وَكِتَابٍ مُّبِينٍ } اللوح المحفوظ وابانته انه قد خط فيه كل ما هو كائن يعّينه للناظرين ،  فيه إبانة او القرآن او السورة وابانتهما انهما بينان ما أودعاه من العلوم والحكم والشرايع وأن إعجازها ظاهر مكشوف وإضافة الآيات الى الكتاب للتفخيم لأن المضاف الى العظيم يعظم بالاضافة اليه وآخر الكتاب المبين باعتبار تعلق علمنا به أن قيل انه القرآن وقد مر في الحجر لأنه مخلوق قبل القرآن وتنكيره للتعظيم على أي وجه فسروا إذا أريد به القرآن فعطفه عطف إحدى الصفتين على الاخرى كقولك : جاء زيد السخي والجواد الكريم وأنت تريد بالسخي والجواد الكريم زيدا فكأنه قيل آيات المجموع والمقروء والمكتوب المبين وقرأه ابن أبي عبلة وكتاب المبين بالرفع على أن الأصل وآيات كتاب مبين فحذف المضاف فأنيب عنه المضاف اليه في الرفع ."
27,2,"{ هُدىً } أي هو هدى أي هاد أو ذو هدى أو جعله نفس الهداية مبالغة والضمير للقرآن ويجوز تقدير هي أي الآيات ذات هدى أو هادية أو نفس الهداية مبالغة أو بدل من آيات أو خبر ثان أو حال من آيات أو من القرآن ولو مضافا اليه لأن المضاف جزئه والناصب من معنى الاشارة ووجه كونه هدى انها سبب اهتداء من هو في علم الله يؤمن أو انها تزيدهم ايمانا .

{ وَبُشْرَى } أي مبشر أو مبشرة أو ذو تبشير أو ذات تبشير أو هو أو هي نفس البشري مبالغة وفيه الأوجه المذكورة لكن بواسطة العطف والألف للتأنيث .

{ لِلْمُؤْمِنِينَ } يهديهم ذلك ويبشرهم بالجنة وهو متعلق بمحذوف نعت لهدى وبشرى او متعلق بهدى لكن اللام للتقوية حينئذ وفي تعليقها خلف ويقدر آخر نعتا لبشرى لا متعلقا به ولامه للتقوية لأن بشرى مؤنث بالألف والمؤنث بالألف من المصادر وأسماءها لا ينصب المفعول به الصريح فضلا عن أن يضعف عنه فيقوى ."
27,3,"{ الَّذِينَ يُقِيمُونَ الصَّلاةَ } يأتون بها على وجهها .

{ ويُؤْتُونَ الزَّكَاةَ } المفعول الثاني محذوف أي الفقراء أي يجعلون الزكاة آتية لهم أي واصلة إياهم وذلك هو إعطاءهم إياها والثاني غير معتبر هنا وغير مرادة ملاحظته .

{ وَهُم بِالآخِرَةِ هُمْ يُوقِنُونَ } يعلمونها بالاستدلال كأنهم يشاهدونها والجملة مستأنفة في مدحهم أو معطوفة على يقيمون أو يؤتون أو الواو للحال وعلى الوجهين فالجلمة من تمام الصلة وعبّر بالجملة الاسمية مع أن المطابق لقوله يقيمون ويؤتون أن يقال بالآخرة ويوقنون للدلالة على قوة إيقانهم وثبوته وكرّر لفظ ( هم ) تأكيدا ولا سيما قد فصل بينه وبين الأول فكان عادته مستحسنة والتحقيق أن هذه العبارة لا تفيد الحصر لأنه لم يقل هم الموقنون واذا جعلناها مستأنفة فهي فاصلة ومعترضة بين قصة المؤمنين وقصة الكافرين ولعل هذا مراد جار الله بالاعتراض أو لعله لا يشترط في الاعتراض أن تكون الجملة بين متلازمين كالفعل والفاعل ."
27,4,"{ إِنَّ الَّذِينَ لا يُؤْمِنُونَ بِالآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } يحتمل أن يكون تعالى شبه اطالته أعمارهم وتوسيعه أرزاقهم ونحو ذلك مما تذرعوا به الى البطر والنفار عن التكاليف بتزيين الأعمال الفاسدة اليهم وسمي ذلك تزيينا واشتق منه زين بمعنى وسع واطال وذلك لأنهم جعلوا إنعام الله عليهم ذريعة الى البطر واتباع الشهوات ويطابق ذلك قول الملائكة

{ ولكن متعتهم وآباءهم حتى نسوا الذكر } ففي ذلك استعارة تبعية ويحتمل أن يكون أسند التزيين الى نفسه لأنه الذي خلق الشيطان المزين لهم ووكله وإياهم فيكون التجوز في الاسناد ويجوز أن يكون المراد زينا لهم الأعمال التي وجب عليهم أن يعملوها ورغبّناهم فيها بذكر الثواب عليها فصدوا عنها وانما نسبها اليهم لوجوبها عليهم .

{ فَهُمْ يَعْمَهُونَ } يعرضون عما يترتب من المضار على الأعمال الفاسدة بأن لا يتفكروا في ذلك أو عما يترتب من المنافع على الأعمال الصالحات أو يعمهون يتحيرون ."
27,5,"{ أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ العَذّابِ } شديد العذاب وعن بعضهم : أشد العذاب والمراد القتل والأسر .

{ وَهُمْ فِي الآخِرَةِ هُمُ الأَخْسَرُونَ } الكاملون خسارا في الآخرة وفي إعادة الضمير ما مر غير ان هذه العبارة تفيد الحصر ."
27,6,{ وَإِنَّكَ لَتُلَقَى القُرآنَ مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } إنك يا محمد لتؤتى القرآن من عند من هو متقن لما أنزل اليك ولغيره من الأشياء عليم بكل شيء والتنكير للتعظيم وفي الجمع بين الحكمة والعلم إشعار بأن القرآن منه ما هو حكمة كالعقائد والشرائع ومنه قصص وأخبار الغيب وفي هذا النوع حكم ،  ولدن مبينة قيل : لتضمنها معنى ( من ) الابتدائية واذا دخلت ( من ) عليها فعلى جهة التأكيد وقيل : لشبهها الحرف في الجمود وعدم التصرف اذ لا تثّنى ولا تجمع ولا تصّغر ولا تخرج عن الظرفية نعم تدخل عليها وقيل للحمل على لغة من يقول لد بضم اللام أو كسرها أو فتحها وإسكان الدال أو ضمها وذلك لغات وضعت فيها على حرفين وهو باطل اذ لا يبنى اللفظ في لغة .  والآية تمهيد لما يسوق بعدها من الأقاصيص وما فيها من لطائف حكمته ودقائق علمه .
27,7,"{ إِذْ قَالَ } اي اذكر وقت قال والمراد ذكر قصته الواقعة في ذاك الوقت ويجوز تعليقه بعليم .

{ مُوسَى لأَهْلِهِ إِنِّي آنَسْتُ نَاراً } أبصرتها من بعيد وانما هي نور لكن ظنه نارا بل كانت عنده لبعدها نارا وقيل هي نار حقيقية ،  وأهله زوجته وذلك عند مسيره من مدين إلى مصر وسكّن الياء غير منافع وابن كثير وأبي عمر .

{ سآتِيكُم مِنْهَا } أي من أهلها أو من حاضرها .

{ بِخَبَرٍ } عن حال الطريق لانه قد ضل حينئذ عن الطريق وانما جمع الضمير مع أن الأهل مراده به زوجته ولم يكن معه وقتئذ سواها نظرا للفظ الأهل ويحتمل أن يكون معه غيرها فيراد بالأهل الزوجة وغيرها بل قيل : انها قد ولدت فالمراد هي وما ولدت في ذلك الوقت والسين لبعد النار عنه فوعد أهله انه يأتي بذلك ولو أبطأ عنهم ففيه تصبير لهم وشد على قلوبهم .

{ أَوْ آتِيكُم بِشِهَابٍ } شعلة نار .

{ قَبَسٍ } مقبوسة ،  فقبس نعت شهاب أو بدل من شهاب وذلك قراءة الكوفيين قيل ويعقوب وقرأ غيرهم بالاضافة ،  وأضيف الشهاب الى القبس وهو النار المقبوسة لأن الشهاب يكون قبسا وغير قبس فالاضافة للبيان بها نقرأ ومرادي بالكوفيين الكسائي وحمزة وعاصم وان قلت  "" سآتيكم ""  يقين  "" ولعلي آتيكم ""  ترج فيتنافيان قلت سآتيكم آيضا ترج ذكره الله على صورة اليقين لقوة الرجاء أو  "" لعلي آتيكم ""  يقين جاء به على صورة الرجاء توطينا لأنفس أهله على الصبر فلا يقلقوا إن أبطأ بخلاف ما اذا يتقنوا فإنه اذا أبطأ اشتد عليهم إبطاءه وجاء بأو دون الواو اشعارا بأنه ان لم يظفر بحاجتيه جميعا لم يعدم واحدة منهما إما هداية الطريق أو اقتباس النار ثقة بالله ان لا يجمع له بين حرمانين .

{ لَّعَلَّكُم تَصْطَلُونَ } تستدفون من البرد والوقت شتاء وهو من الاصطلاء والطاء عن التاء والثلاثي صلى كرسي وصلى كرضى وقد يطلق الصلى على النار العظيمة ."
27,8,"{ فَلَمَّا جَآءَهَا نُودِيَ أَن بُورِكَ مَن فِي النَّارِ } ان مفسرة لأن في النداء معنى القول دون حروفه أو مصدرية خفيفة أو مخففة فيقدر الجار أي بأن بورك واذا جعلت مخففة فإن جعل بورك على طريقة الدعاء فلا إشكال وان جعل اخبارا فذلك مما لم يفصل فيه بين ان المخففة وما بعدها على القلة ويقدر مضافا أي في مكان النار وهو البقعة الواسعة المذكورة في قوله { نودي من شاطىء الوادي } الخ وبارك يتعدى بنفسه تارة وبأحرف اخرى ومن حولها أي حول مكانها من سائر الوادي وأرض الشام فانها مقر الأنبياء أحياءا وأمواتا ولا سيما تلك البقعة التي كلم الله موسى فيها وقيل المراد موسى والملائكة الحاضرون وهو قول الحسن وابن عباس وقيل المراد بمن في النار الله وبورك قدس عن الحلول والجهات وسائر النقص وصدّر الخطاب بذلك بشارة انه قد قضى له أمر عظيم تنتشر بركته في أقطار الشام وفي مصحف أبي ( أَن بُورِكَت النَّارِ وَمَنْ حَوْلَهَا ) وعنه أن تباركت الأرض ومن حولها الضمير في حولها عائد إلى الشجرة .

{ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللهِ رَبِّ العَالَمِينَ } هذا من جملة ما نودي موسى له ومعناه تنزيه الله عن الحلول في الأماكن وعن الجهات وعن اللسان والجوارح ونحو ذلك من صفات الخلق دفعا لما يتوهم من سماع الكلام وفيه تعجب من عظمة ذلك الأمر أو ذلك من كلام موسى تعجبا مما دعاه من عظمة الله سبحانه ."
27,9,"{ يَا مُوسَى } متصل بما بعده أو بما قبله وان جعل ما قبله من كلام موسى فيما بعده .

{ إِنَّهُ } أي الشأن .

{ أَنَّا اللهُ } جملة مفسرة له أو الهاء للمنادي بكسر الدال وأنا خبر والله عطف بيان للخبر ،  روى أن موسى قال : من المنادي ؟ فقال : انه أنا الله .

{ العَزِيزُ الحَكِيمُ } أي القادر على ما تستبعده الأوهام كقلب العصا حية المتقن لكل ما فعل الذي لا يفعل شيئا عبثا فذلك تمهيد لما أراد أن يظهره لموسى عليه السلام ."
27,10,"{ وَأَلْقِ عَصَاكَ } عطف على بورك أي ان بورك وان الق كما قال في آية أخرى .

{ ألقِ عَصَاكَ } بعد قوله يا موسى .

{ فَلَمَّا رَآهَا } أي فألقها فلما رآها .

{ تَهْتَزُّ } تتحرك باضطراب .

{ كَأَنَّهَا جَآنٌّ } حية خفيفة سريعة صغيرة وقيل الحية مطلقا لانها تجن نفسها أي تسترها وانما التقى ساكنان لأن الأول حرف مد والثاني مدغم وهما في كلمة وبعض العرب لا يجمع بين ساكنين ولو في مثل ذلك فكان يهمز الألف ويفتحه فيقول جان ودابة وبهذه اللغة قرأ الحسن كأنها جان جدا في الهروب من اجتماعهما .

{ وَلَّىَ مُدْبِراً وَلَمْ يُعَقِّبْ } أي يرجع بعد الهروب حال مؤكد لعامله وهو ولي وانما هرب خوفا وظن أنه المراد بها فأسكن الله تعالى قلقه بقوله .

{ يَا مُوسَى لا تَخَفْ } منها ولا من غيرها وثق بي أو لا تخف فانك من أولياء المرسلين كما قال .

{ إِنِّي لا يَخَافُ } تعليل مستأنف .

{ لَدَيَّ المُرْسَلُونَ } من حية ولا من غيرها فاني لا أخزيهم أو لا يخافون من شيء اذا أمرتهم به واذا أمنتهم أو لا تخف سوء العاقبة فان المرسلين لا يخافونها لعلمهم بأنهم سعداء فلا تخف أن أسخط عليك وأسلط عليكم دابة وخوف الرسل خوف إجلال وحياء من تقصير وربما عظم خوفهم حتى انهم يخافون مع ما سبق لهم من السعادة فيخافون عذاب النار والأنبياء أخوف الناس .  قال صلى الله عليه وسلم :  ""  أنا أخشاكم لله  ""  ."
