surah_number,ayah_number,tafsir_text
28,2,{ طسَمَ تِلْكَ آيَاتِ الكِتَابِ المُبِينِ } قيل الإشارة إلى آيات السورة والكتاب قيل اللوح المحفوظ وقيل القرآن ووصفه بالمبين لوضوحه أو لأنه يبين الحلال والحرام والحدود والأحكام .
28,3,"{ نَتْلُوا عَلَيْكَ مِن نَّبَإِ مُوسَى } خبره والمراد بقوله نتلوا نقرأ وبقراءة جبريل عليه السلام او استعمل التلاوة بمعنى الانزال مجازا .

{ وَفِرْعَوْنَ } مفعول نتلوا محذوف منعوت بالجار والمجرور أي بعضا من نبأ موسى وفرعون وقيل من تبعيضية وانها ومجرورها مفعول وقيل من التبعيضية اسم مضاف مفعول به ومن أجاز زيادة من في الاثبات ومع المعرفة أجاز كون نبأ مفعولا به ومن صلة .

{ بِالحَقِّ } أي بالصدق .

{ لِقَوْمٍ يُؤمِنُونَ } أي لأجل قوم يؤمنون بالقرآن ."
28,4,"{ إِنَّ فِرْعَوْنَ عَلا } أي طغى .

{ فِي الأرْضِ } أرض مصر والجملة جواب لسؤال محذوف كأنه قيل كيف كان نبأهما .

{ وَجَعَلَ أَهْلَهَا شِيَعاً } فرقا في خدمته فرقة في بناء وفرقة في حرث وفرقة في حفر وهكذا ومن لم يستعمله ضرب عليه الجزية أو جعلهم يشيعونه فيما يريد أي يتبعونه أو يشيع بعضهم بعضا في طاعته أو أغرى بينهم بالعدواة فكانوا فرقا متباغضين فلا يتفقون عليه والمراد بأهلها بنوا اسرائيل والقبط وعن بعضهم انه انما استعمل في الخدمة بني اسرائيل فقط .

{ يَسْتَضْعِفُ طَائِفَةً مِّنْهُمْ } هي بنوا اسرائيل عليه السلام والجملة حال من ضمير جعل أو نعت لشيعا او مستأنفة والسين والتاء لتأكيد الاضعاف وقوله :

{ يُذَبِّحُ أَبْنَاءَهُمْ } بدل من الجملة قبله والتشديد للمبالغة والتأكيد واسند التذبيح لفرعون مع انه فعل الجيش لأنه سبب أمر .

{ وَيَسْتَحْيي نِسَآءَهُمْ } أي يتركهن بلا قتل والسين والتاء للتأكيد وسمي تركهن بلا قتل احياء ،  كما قال النمرود أنا أحيي وأميت أو للطلب بأن يكون اذا خرق بطن واحدة او جعل لها ما تسقط به عالج برئها وسبب ذبح الأبناء انه قال له كاهن : يولد مولود في بني اسرائيل يذهب ملكك على يده ولا يخفى ان فرعون لعنه الله أحمق فانه ان صدق الكاهن في أن ذلك المولود يذهب ملكه على يده فالقتل للأبناء لا يدفع ذهاب ملكه وان كذبه فلا وجه للقتل وقضاء الله لا يرد .

{ إِنَّهُ كَانَ مِنَ المُفْسِدِينَ } بالقتل وغيره ."
28,5,"{ وَنُرِيدُ أَن نَّمُنَّ عَلَى الِّذِينَ اسْتُضْعِفُوا فِى الأَرْضِ وَنَجْعَلَهُمْ أَئِمَّةً } بتسهيل الهمزة الثانية وبإبدالها ياء وبتخفيفها كالتي قبلها والمفرد إمام وهو من يقتدى به يجعلهم أئمة يقتدى بهم في الدين والدنيا وعن مجاهد دعاه الى الخير وعن قتادة أولاه الأمور وجملة نريد حال من ضمير يستضعف على تقدير المبتدأ أي نحن نريد كذا قيل والمراد انها خبر لمحذوف والمجموع حال او الجملة معطوفة على ان فرعون علا في الأرض لأن كلا منهما تفسير لنبأ موسى عليه السلام وفرعون ونريد حكاية حال ماضية ولما كانت منة الله بخلاصهم من فرعون قريبة الوقوع جعلت ارادة وقوعها كأنها مقارنة لاستضعافهم فلا يقال كيف يجتمع استضعافهم وارادة الله المنة عليهم مع انه اذا اراد الله عز وجل شيئا كان ولم يتوقف الى وقت آخر ويجوز ايضا ان يكون تعلق الارادة بخلاصهم تعلقا استقباليا .

{ وَنَجْعَلَهُمُ الوَارِثِينَ } ملك فروع وقومه ."
28,6,"{ وَنُمَكِّنْ لَهُمْ فِي الأَرْضِ } ،  قيل أرض مصر والشام والمراد بالتمكين جعلهم متصرفين في الأرض لا يرد قولهم أو فعلهم وذلك حقيقة وقيل مجاز حقيقة مكن له بمعنى جعل له مكانا كقولهم أرض له أي مهد له الأرض .

{ وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُم } أي بني اسرائيل متعلق بنري أو بمحذوف حال من ( ما ) في قوله .

{ مَّا كَانُوا يَحْذَرُونَ } وما مفعول ثان والرؤية بصرية تعدت الى الثاني بنفسها والى الأول بالهمزة وقرأ حمزة والكسائي ( ويري ) بمثناة تحتية مفتوحة وفتح الراء نعدها الف ورفع فرعون وهامان وجنود والذي يحذرونه هو ذهاب ملكهم وهلاكهم على يد مولود وهامان وزير فرعون وأكبر رجاله ."
28,7,"{ وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى } وحي الهام وعلمت انه من الله أو ربا وقيل على لسان ملك وقيل هي نبية واسمها بوخابد من نسل لاوي بن يعقوب وقد قيل بنبوة ست نسوة حواء وسارة وهاجر وأم موسى وآسية ومريم وذكر الشواني أربعا من ذلك على خلاف والصحيح انه لم تكن امرأة نبية ورأيت في حاشية على المواهب ان بعضا يقول بنات النبي نبيات وهو قول قبيح يؤدي الى الكفر .

{ أَنْ أَرْضِعِيهِ } أن تفسيرية .

{ فَإِذَا خِفْتِ عَلَيْهِ } القتل .

{ فَأَلْقِيهِ فِي اليَمِ } البحر وهو النيل روي انها أرضعته ثمانية اشهر وقيل اربعة وقيل ثلاثة وكانت ترضعه وتربيه ولا يبكي ولا يتحرك في حجرها .

{ وَلا تَخَافِي وَلا تَحْزَنِي } لا تخافي عليه ضيعة ولا غرقا ولا شدة ولا تحزي لفراقه الخوف غم يلحق الانسان لمتوقع والحزن غم يلحقه لواقع وهو فراقه .

{ إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ المُرْسَلِينَ } قال ابن عباس لما كثر بنوا اسرائيل بمصر استطالوا على الناس بمصر وعملوا بالمعاصي ولم يأمروا بالمعروف ولم ينهوا عن المنكر وسلط الله عليهم القبط فاستضعفوهم الى ان نجاهم الله على يد نبيه موسى ،  نهاها الله عن خوف القتل وخوف الغرق والضيعة عن الحزن وملأ قلبها سرورا برده اليها ويجعله من المرسلين وفي الآية بشارتان ونهيان وأمران وخبران فانظر السؤلان روي ان فرعون لعنه الله ذبح في طلب موسى تسعين الف وليد ،  روي انه كان يقتل الولدان فكثر الموت في بني اسرائيل ولدانهم بالتقل وكبارهم بالهرم فقالت القبط كاد العمل يقصر علينا فكان يقتل عاما ويترك عاما ولد هارون في عام الترك وموسى في عام القتل وذكر بعضهم انه أرضعته ثلاثة اشهر ثم الح في طلب المواليد والتفحص عنهم فيمكن ان يريد هذا القاتل انه ابتداء القتل بعد الثلاثة الاشهر ويحتمل انه كانت الثلاثة من العام الذي يترك وخافت عليه القتل ولو لم يولد في عام القتل والأول اوضح وروي انه قيل له : ان مولودا يولد في هذا العام يذهب ملكك فشرع في القتل فيه وهو عام ولادة موسى قال في عرائس القرآن لما مات الريان بن الوليد وهو فرعون يوسف الذي ولى يوسف أرض مصر وأسلم على يده ملك بعده قابوس بن مصعب فرعون يوسف الثاني وكان جبارا وطال ملكه ولما مات ملك أخوه أبو العباس بن الوليد بن مصعب بن الريان بن أراسه بن بروان بن عمر بن قارون بن عملاق بن لاوي بن سام بن نوح وكان أعتى من قابوس وأكثر واشتدت ايام ملكه وكثرت بنوا اسرائيل وهم تحت ايدي العمالقة وهم على بقايا دينهم دين يوسف ويعقوب وابراهيم حتى جاء فرعون موسى ولم يكن اعتى وأعظم قولا وأقسى قلبا وأطول عمرا وأسوأ مملكة لبني اسرائيل في هؤلاء الذين قبله منه استعمل بني اسرائيل في أصناف الخدمة من الحرث ونقل العذرة وتزوج منهم آسية بنت مزاحم وقيل هي آسية بنت مزاحم بن عيد بن الريان بن الوليد فرعون يوسف الأول أسلمت على يد موسى قال مقاتل : لم يسلم من أهل مصر إلا آسية وحزقيل ومريم بنت ناموسا التي دلت موسى على قبر يوسف وروي أن فرعون ملكهم أربعمائة سنة يسومهم سوء العذاب .

قال السدي : أن فرعون رأى في منامه أن نارا أقبلت من بيت المقدس وأحرقت بيوت مصر والقبط وتركت بني اسرائيل فدعا الكهنة والسحرة والمعبرين والمنجمين فسألهم عن رؤياه فقالوا له يولد في بني اسرائيل غلام يسلبك ملكك من ارضك ويبدل دينك ويغلبك على سلطانك ويخرجك من أرضك وقد أضلك زمانه الذي يولد فيه وأمر بقتل كل غلام ولد في بني اسرائيل فجمع القوامل من النساء من أهل مملكته فقال لهن لا يولد على أيديك غلام من بني اسرائيل إلا قتلته ولا جارية إلا تركتها قال مجاهد : كان يأمر بالقصب فيشق حتى يجعل مثل الشفار ثم يضاف بعضه الى بعض ثم يؤتى بالحبالى من بني اسرائيل فيوقفن عليه فتجري اقدامهن حتى أن المرأة منهن تضع ولدها فيقع بين رجليها فتظل تطأه بقدميها تتقي به حر القصب عن رجليها لما يبلغ بها من الجهد وكان يقتل الغلمان الذين في وقته ويقتل من يولد منهم ويعذب الحبالى حتى يضعن ما في بطونهن وأشرع الموت في مشيخة بني اسرائيل فدخل رؤساء القبط على فرعون فقالوا له :

إن الموت قد وقع في بني اسرائيل وأنت تذبح صغارهم وتميت كبارهم فيوشك أن يقع العمل كله علينا فأمر فرعون أن تذبح الأولاد سنة وتترك سنة وولد هارون في عام ترك القتل وموسى في عام القتل ولما أرادت وضعته اشتد عمها فأوحى الله تعالى اليها { أَنْ أَرْضِعِيهِ } فاذا خفت عليه { فَأَلْقِيهِ فِي اليَمِّ وَلا تَخَافِي وَلا تَحْزَنِي } الخ فلما وضعته في خفية أرضعته ثم اتخذت له تابوتا قيل جعلت مفتاح التابوت من داخل وجعلت فيه قلت انما يجعل المفتاح من داخل اذا كان من يفتحه في داخل قال مقاتل : الذي صنع التابوت قيل من آل فرعون وجعلت فيه قطنا محلوجا وجعلت فيه موسى وقيرت رأسه ثم ألقته في النيل ولما توارى عنها أتاها الشيطان فوسوس اليها فقال لها ماذا صنعت بابنك لو ذبح عندك فواريته وكفنته كان أولى من أن تلقيه في البحر بيدك لدواب البحر ثم عصمها الله فانطلق الماء بموسى ترفعه موجة وتضعه اخرى حتى أدخلته بين الأشجار عند دار فرعون إلى عرصة في مستقى جواري فرعون وكان بالقرب منها نهر كبير في دار فرعون في بستانه فخرجت جواري آسية امرأة فرعون يغتسلن ويستقين فوجدن التابوت فأخذنه وظنن ان فيه مالا فحملته على حاله حتى أدخلته على آسية فلما فتحته رأت الغلام فألقى الله محبة منه فرحمته آسية وأحبته حبا شديدا فلما سمع الذباحون امره أقبلوا على آسية بشفارهم ليذبحوا الصبي فقالت لهم آسية انصرفوا فان هذا لا يرى في بني اسرائيل وأنا آت فرعون وأستوهبه منه فان وهبه لي كنتم أحسنتم وان أمر بذبحه لم ألمكم ،  فأتت به فرعون وقالت قرة عين لي ولك واستوهبته منه فوهبه بعد امتناع شديد من أن يهبه مخافة أن يكون من بني اسرائيل .

قال ابن عباس وغيره ان أم موسى لما قربت ولادتها وكانت قابلة من القوابل التي وكلهن فرعون بحبالى بني اسرائيل مصافية لها فلما ضربها الطلق أرسلت اليها فقالت : قد نزل بي ما نزل فلينفعني حبك الآن ،  فقالت : نعم .  فعالجت ولادتها فلما وقع موسى الى الأرض هالها نور بين عينيه حتى ارتعش كل مفصل فيها ودخل حب موسى في قلبها وقالت لها يا هذه ما جئت حين دعوتني الا وفي قلبي قتل ولدك وأخبر فرعون بذلك ولكن وجدت لابنك هذا حبا شديدا ما وجدت حب شيء مثله فاحفظي ابنك فاني أراه عدونا فما خرجت القابلة من عندها أبصرها بعض العيون فجاءوا الى بابها ليدخلوا على موسى فقالت اخته يا أماه هذا الحرس بالباب فطاش عقلها فلم تعقل ما تصنع خوفا على موسى عليه السلام فلفته في خرقة ووضعته في التنور وهو مسجور وأم موسى لم يتغير لها لون ولم يظهر لها لبن وقالوا ما أدخل عليك هذه القابلة قالت مصافية لي فدخلت علي زائرة فخرجوا من عندها ورجع اليها عقلها فقالت لاخت موسى أين الصبي قالت لا ادري سمعت بكاء الصبي في التنور فانطلقت اليه فوجدته قد جعل الله عليه النار بردا وسلاما فاحتملته .  قال ابن اسحاق عن مقاتل عن الضحاك عن ابن عباس : ثم ان أم موسى لما رأت إلحاح فرعون في طلب الولدان خافت على ولدها فألقى الله في نفسها أن تتخذ له تابوتا ثم تقذفه في اليّم فانطلقت الى رجل نجار من أهل مصر من قوم فرعون فاشترت منه تابوتا صغيرا فقال لها النجار ما تصنعين بهذا التابوت فقالت أخبيء فيه ابنا لي وكرهت ان تكذب قال ولم قالت اخشى عليه كيد فرعون فلما اشترته وحملت التابوت انطلق النجار للذباحين ليخبرهم بأمرها فلما هم بالكلام أمسك الله لسانه وجعل يشير بيده ولم يدر الأمناء ما يقول فلما أعياهم أمره قال كبيرهم اضربوه فضربوه وأخرجوه فلما انتهى النجار الى موضعه رد الله تعالى عليه لسانه فانطلق أيضا يريدهم فأتاهم وأخذ الله تعالى لسانه وبصره فخر ساجدا لله وعلم أن ذلك من الله تعالى وآمن به فانطلقت أم موسى وألقته في البحر بعد ما أرضعته ثلاثة اشهر وكان لفرعون يومئذ بنت لم يكن لفرعون ولد غير وكانت أكرم الناس عليه وكان لها كل يوم ثلاث حاجات ترفعهن اليه وكان بها برص شديد وقد جمع أطباء مصر والسحرة والمنجمين فنظروا في أمرها فقالوا له أيها الملك لا تبرأ الا من قبل البحر يؤخذ منه شبه انسان ويؤخذ من ريقه ويلطخ به برصها فتبرأ وذلك يوم كذا من شهر كذا في ساعة كذا حين تشرق الشمس فلما كان ذلك اليوم غدا فرعون الى مجلس كان له على شفير النيل ومعه امرأته آسية وأقبلت بنت فرعون وجواريها حتى جلست على شاطىء النيل مع جواريها تلاعبهن وتنضح الماء على وجوههن اذ اقبل النيل بالتابوت فقال فرعون ان هذا شيء ائتوني به فابتدروه من كل جانب بالسفن فأخذوه ووضعوه بين يديه فعالجوا فتحه فلم يقدروا وعالجوا كسره فلم يقدروا عليه فدنت آسية فرأت في جوفه نورا لم يره أحد غيرها للذي أراد الله تعالى من اكرامها وهدايتها فعالجته ففتحته فاذا هي بصبي صغير في مهده واذا النور بين عينيه وقد جعل الله رزقه في ابهامه يمص منه لبنا فألقى الله تعالى محبة موسى في قلبها رضي الله عنها وأحبه فرعون وعطف عليه وأقبلت بنت فرعون فلما أخرجوا الصبي من التابوت عمدت بنت فرعون الى ما كان يسيل من ريقه فلطخت به برصها فبرأت وقيل لما نظرت الى وجهه برأت وضمته الى صدرها فقالت الغواة من قوم فرعون إنا نظن ان ذلك المولود الذي تتحرز به من بني اسرائيل هو الذي رمى به في البحر فزعا منك فاقتله فهمَّ بقتله فاستوهبته آسية فوهبه لها ثم قالت له سميه فقالت قد سميته موسى لأنه وجد بين الماء والشجر ثم قالت أم موسى لأخته مريم قصيه أي اتبعي أثره واطلبيه هل تسمعين له ذكراً أهو حي أو أهلكته دواب البحر ونسيت وعد الله تعالى فبصرت به عن جنب أي بُعد وهم لا يشعرون انها اخته وكانت آسية قد أرسلت الى من حولها من كل انثى لها لبن لتختار له مرضعة ولم يقبل عن واحدة وأشفقت آسية أن يمتنع من اللبن فيموت فأحزنها ذلك فأمرت به فأخرج الى السوق لجمع الناس لما ترجو أن تصيب له مرضعا ولم يقبل عن واحدة فذلك قوله تعالى { وحرمنا عليه المراضع } فقالت اخت موسى حين أعياهم أمره وأعيا المراضع هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون فقالوا ما يدريك بنصحهم فقالت لأجل رغبتهم في الارضاع للملك ورجاء منفعته فتركوها فانطلقت الى امه فأخبرتها بالخبر فجاءت فلما وضعته في حجرها ترامى على ثديها فشرب منه حتى امتلأ اجنباه فانطلق البشير الى آسية يبشرها ان قد وجدنا لابنك مرضعا فارسلت اليه فأتت به فلما رأت ما يصنع بها قالت امكثي عندي ترضعي ابني هذا فاني لم أحب شيئا مثل حبه قط فقالت لا استطيع ان ادع بيتي وأولادي فيضيعوا فان طابت نفسك ان تعطنيه فأذهب به الى بيتي فيكون معي ولا آلوه خيرا فعلته وإلا فأنا غير تاركة بيتي وذلك لأنها تذكرت ما وعد الله فتعاسرت على امرأة فرعون وأيقنت أن الله منجز وعده فرجعت بابنها الى بيتها قيل غاب عنها موسى ثلاثة ايام قالت آسية يوما لأم موسى إتيني بابني فوعدتها يوما تأتيها به فقالت لقهارمتها لا تبقى واحدة الا استقبلت ابني بهدية وانا باعثة أمينة تحصي عنك فلم تزل الهدايا تستقبله من وقت خروجه من بيت امه الى ان دخل على آسية ولما دخل عليها اكرمته وفرحت به وأعجبها ما رأت من حسن ايثارها عليه وقالت انطلق به الى فرعون ليكرمه فلما دخلت به على فرعون فوضعته في حجره فتناول موسى لحية فرعونن حتى هزها ونتف منها وكان فرعون طويل اللحية ويقال انه لطم وجهه وفي بعض الروايات انه يلعب بين يديه وبيده قضيب صغير يلعب به اذ ذهب يضرب رأس فرعون فغضب غضبا شديدا وتطير منه وقال هذا هو عدوي المطلوب فأرسل الى الذباحين ليذبحوه فبلغ ذلك امرأة فرعون فجاءت امرأة فرعون تسعى الى فرعون فقالت له ما بدا لك في هذا الصبي الذي وهبته لي فأخبرها بما فعل فقالت له انه صبي لا يعقل وانما صنع هذا من صباه واني اجعل بيني وبينك فيه امارة تعرف فيها الحق اضع له حليا من الذهب والياقوت والجوهر وطاسة فيها الجمر فان اخذ الذهب والياقوت فهو يعقل فاذبحه وان اخذ الجمر علمت انه صبي فمد يده للجوهر فحول يده جبريل للجمر فقبض على جمرة فوضعها في فيه على لسانه فأحرقته فكانت عقدة لسانه فقالت ألا ترى ما فعل فكف عن قتله والقى محبته في قلبه وقلوب الناس جميعا كل من رآه أحبه سئل ابليس هل أحببت أحد من المؤمنين قال لا إلا موسى بن عمران لأن الله ألقى محبته في القلوب فلم أتمالك أن أحبه فكانت أمه كتمت امره حين كان في بطنها ولم يظهر فيه ."
28,8,"{ فَالتَقَطَهُ آلُ فِرْعَوْنَ } العطف على محذوف أي وصل البركة التي في وسط الجنان فالتقطه آل فرعون أو بمعنى ثم فانه قيل بين القائه والتقاطه ثلاثة ايام وقيل ليلة وحدها والمراد التقاطه بالتقاط التابوت وكان تابوتا من شجر يسمى برديا مطليا بالقار من داخله وآل فرعون أعوانه أو خدمه أو أقاربه أقوال .

{ لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَناً } هذه لام المال لأنه ليس غرضهم في التقاطه ان يكون عدوا أو حزنا لهم بل غرضهم أن يكون لهم ابنا ولكن مرجعه الى العداوة والحزن واللام موضوعة للدلالة على أن التقاطه للمحبة والتبني واستعيرت في الآية للدلالة على أن المرجع الى العداوة والحزن استعارة تبعية وايضاحها انه شبه ترتب العداوة والحزن على الالتقاط بترتب نحو المحبة والتبني عليه ثم استعملت اللام الموضوعة للدلالة على المشبه به الذي هو ترتب المحبة والتبني ونحوها في المشبه الذي هو ترتب العداوة والحزن والجامع داخل في مفهوم الطرفين وهو الترتب الأعم فلما كان الترتب الأول من جنس الترتب الثاني الذي هو المشبه به استعيرت اللام في هذا الثاني فالاستعارة جارية اولا في المعنى العام الحر وهو العلية وثانيا في اللام تبعا وحكم اللام في الآية حكم الأسد المستعار للشجاع حيث استعيرت لما يشبه العلبة لكن الاستعارة في الأسد أصلية وفي اللام تبعية ويجوز ان تكون الاستعارة بالكناية في نفس الكون المجرور باللام على انه اضمر تشبيه العداوة والحزن بنحو المحبة والتبني بجامع مطلق الترتب ولم يصرح إلا بالمشبه وهو العداوة والحزن ودل على التشبيه المضمر بذكر ما يخص المشبه به وهو اللام الموضوعة للتعليل وكيفية اجراء مكنية السكاكي في الآية ان يكون استعمل العداوة والحزن في المحبة والتبني بادعاء انهما عين المحبة والتبني وقاعدة ذلك انه ان قدرت التشبيه في مدخول الحرف فالاستعارة مكنية والحرف قرينة او في معناه العام وهو العلية فتبعية ولا يقال الترقب المشبه حاصل بالفعل والترتب المشبه به غير حاصل فيلزم عدم الجامع وحصول الجامع يجب أن يكون في المشبه أقوى لانا نقول المشبه به هو ترتب مطلق المحبة والتبني وهو حاصل وأقوى لا ترتب محبة موسى وتبنيه خصوصا كذا ظهر فافهم وقرأ حمزة والكسائي ( وحزنا ) بضم الحاء واسكان الزاء قاله الامام الداني وهو لغة والحزن هنا بمعنى اسم الفاعل من حزن المتعدي يقال : حزنه فهو حازن .

فائدة

ذكر بعضهم انه يقال : التقطه عثر عليه من غير طلب وتلقطه أخذه من ها هنا وها هنا قلت : لا يصح هنا لانهم قصدوا التقاطه بعد أن رأوه من بعيد فالمراد بالتقاطه مجرد أخذه وقد يقال اعتبر رؤيتهم إياه أولا فانها من غير طلب ثم التقطوه ولم يجيئوا أولا الى الشاطىء لالتقاطه ولكن الأقرب انهم جاءوا مع فرعون لقول السحرة انه يخرج كذا من البحر لساعة كذا ولعله مع ان الأمر كذلك يصدق انهم لم يقصدوا التقاطه لأنهم ولو رأوا التابوت والتقطوه لكن لا على علم أن فيه الذي قال لهم السحرة .

{ إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } الخطأ عادة لهم فليس خطأهم في تربية عدوهم ببدع ،  أو خاطئين بمعنى مذنبين فعاقبهم الله بأن ربي عدوهم الذي هو سبب هلاكهم على أيديهم وقريء خاطين بدون همزة إما حذفت تخفيفا وإما طلبت باء فحذفت للتقاء الساكنين بعد سلب حركتها للثقل وأما من الخطأ غير المهموز الذي هو بمعنى المجاوزة أي جاوزوا الصواب وزعم بعض ان الخاطىء متعمد الخطأ والمخطىء الذي لم يتعمده وهو قراءة أبي جعفر مطلقا وحمزة في الوقف والجملة معترضة لتأكيد خطأهم أو لبيان موجب ما ابتلوا به ."
28,9,"{ وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّتُ عَيْنٍ لِّي وَلَكَ } يا فرعون قالت ذلك بعد إخراجه من التابوت لأنه لما أخرج رأوه أحبوه أو لأنه برئت بنته به وقيل رأت في المنام أن شفاء بنتها في إياب مولود يقذفه اليم ولما أخرج من التابوت وجدت على شفتيه من لعابه كالرغوة لشدة بكائه فمسحت على برص بنتها به ونفد قبل أن ينفد البرص ،  وفي حديث رواه قومنا انها لما قالت : قرة عين لي ولك قال : لك لا لي ولو قال قرة عين لي كما هو لك لهداه الله كما هداها ولسلم كما أسلمت أي لكن قضى الله أن لا يقول ولا يسلم ،  وروي انها قالت : لعله من قوم آخرين لا من بني اسرائيل ،  وقرة خبر لمحذوف اي هو قرة عين ولي نعت قرة او نعت عين ويضعف جعله مبتدأ مخبرا عنه بقوله { لا تَقْتُلُوهُ } لأن لا تقتلوه طلب فلو كان كذلك فالنصب على الإشتغال أولى ويدل قيل على انه ليس مبتدأ مخبراً عنه بقرة قراءة ابن مسعود لا تقتلوه قرة عين بتقديم لا تقتلوه ويرده انه لا مانع من تقديم الخبر الفعلي على المبتدأ حيث لا يوقع المبتدأ في الإلتباس بالفاعل ،  والخطاب لفرعون والجمع تعظيم له أو له ولخاصته او له ولمن يلون الذبح وقد قيل انه وأعوانه همّوا بقتله .

{ عَسَىَ أَن يَنفَعَنَا } قالت ذلك لما رأت فيه من مخايل اليمن ودلائل النفع كالنور بين عينيه وارتضاع اللبن من إبهامه وبرىء البرصاء بريقه قال ابن عباس : لو ان عدو الله قال في موسى كما قالت : { عَسَى أَن يَنفَعَنَا } للنفعه الله ولكن أبي للشقاء الذي كتبه لله عز وجل عليه .

{ أَوْ نتَّخِذَهُ وَلَداً } فانه أهل لأن تتخذه الملوك ولدا .

{ وَهُمْ لا يَشْعُرُونَ } انهم على خطأ عظيم في التقاطه وفي النفع منه او التبني ،  وزعم وهب ان فرعون لما نظر اليه قال عمر : ان من الأعداء وغاظه ذلك كيف أخطأ هذا الغلام الذبح وكانت آسية رضي الله عنها من خيار النساء وبنات الأنبياء وكانت أما للمساكين ترحمهم وتتصدق عليهم فقالت لفرعون وهي قاعدة الى جنب هذا الوليد : اكبر من ابن سنة وانت أمرت ان يذبح ولدان هذه السنة فدعه يكن عندي والجملة حال من ال أو من امرأة القائلة والمقول له المحذوف اي قالت امرأة فرعون له أعني لفرعون والضمير لصاحب الحال ويجوز ان تكون حال من المستتر في تتخذوا من الهاء على ان الضمير للناس او من الهاء على ان الضمير للناس أي وهم لا يشعرون انه لغيرنا ،  وذكر الثعالبي ان موسى ولد للسنة الرابعة من أمره بقتل الولدان وان بني اسرائيل اعتزوا بذلك الارضاع وان موسى يعلم في نفسه انه منهم وكان يحميهم ."
28,10,"{ وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى } وقريء موسى بهمزة ساكنة أصلها او لانه لما كانت الواو بعد ضمة جعلت كان الضمة عليها فقلبت همزة كما تقلب الواو المضمومة همزة نحو وجوه وأجوه .

{ فَارِغاً } من كمل شيء إلا من ذكر موسى عليه السلام أو فارغا من العقل لما سمعت بوقوع موسى في يد فرعون والقلب هو مركز العقل والأول قول ابن عباس والثاني قول مالك ،  وعبارة بعضهم ان قلبها فارغ من الصبر وقيل فارغا مما أوحى الله اليها من رده لها وجعله من المرسلين اذ وسوس اليها الشيطان انك قتلته بإلقائه في اليم او إذ بلغها وقوعه في يد فرعون فنسيت ذلك لعظم البلاد ،  قيل يجوز ان يكون المعنى فارغاً من الهم لفرط وثوقها بوعد الله او لإستماع ان فرعون عطف عليه وتبناه ،  قيل ويدل للثاني قراءة بعضهم ( فرغا ) بكسر الفاء وإسكان الراء كقولهم دماءهم بينهم فرغ اي هدر اي بطل قلبها وبقيت بلا قلب من شدة البلاء وقرىء ( فرغا ) بفتح الفاء واسكان الراء وبفتحها وكسر الراء أي خاليا .

{ إِن } مخففة واللام فارقة .

{ كَادَتْ لَتُبْدِي بِهِ } أي لتظهر بموسى أي بأمره وقصته لفرط الضجرة او الفرح بتبيينه أو لنظر بأنه إبنها وعُدي تبدي بالياء لتضمنه معنى تفضح او تلفظ او الباء صلة في المفعول ،  وعنه صلى الله عليه وسلم :  ""  كادت أُم موسى ان تقول : وا إِبناه وتخرج سايحة على وجهها  ""  وكذا عن ابن عباس : كادت تقول : واابناه ،  وقيل لما رأت التابوت ترفعه الأمواج وتضعه خشيت الغرق فكادت تصيح شفقة عليه وقيل كادت تبدي بالوحي الذي أُوحى اليها ان يرده عليها .

{ لَوْلا أَن رَّبَطْنَا عَلَى قَلْبِهَا } شددنا عليه بالصبر والثبات والتقوية والتأنيس كما يربط الشيء المنكسر او المتصدع فيطمئن ويقر ،  وإن مصدرية داخله على الماضي والمصدر هو المبتدأ الذي يقع بعد لولا .

{ لِتَكُونَ مِنَ المُؤْمِنِينَ } المصدقين بوعد الله الواثقين بحفظه لا يتبنى فرعون ،  وعطفه وجواب لولا دل عليه ما قبلها ."
28,11,"{ وَقَالَتْ لأُخْتِهِ } واسمها مريم .

{ قُصِّيهِ } اتبعي أثره حتى تعلمي خبره .

{ فَبَصُرَتْ } أي الأخت .

{ بِهِ } أي اتصل نظرها به ،  والباء للإلصاق المجازي وقرأ بعض بكسر الصاد .

{ عَن جُنُبٍ } أي عن بعد أو باختلاص تنظر إليه كأنها لا تريده بالنظر ،  وقرىء بإسكان النون وقرىء عن جنابة أي بعد وعن جانبه .

{ وَهُمْ لا يَشْعُرُونَ } أي والناس لا يشعرون انها أخته وأنها ترفيه ."
