surah_number,ayah_number,tafsir_text
91,1,{ وَالشَّمْسِ وَضُحَاهَا } ضوءها إذا أشرقت وارتفعت قاله مجاهد ،  وقيل الضحى النهار كله لأن الضحى هو نور الشمس وهو حاصل في النهار كله وقال مقاتل الضحى حرها لأنه ونورها متلازمان إذا اشتد نورها قوي حرها وهو ضعيف ،  وعن بعضهم الضحوة ارتفاع النهار والضحى فوق ذلك والضحاء في الفتح والمد إذا قرب أن ينتصف .
91,2,{ وَالقَمَرَ إِذَا تَلاَهَا } قابلها طالعا عند غروبها وتلا غروبها أخذا من نورها وذلك في النصف الأول من الشهر فهو يخالفها في النور وقيل إذا استدار مثلها في الضياء والنور وذلك في الليالي البيض ،  وقيل تبعها في الطلوع وذلك أول الشهر ،  وقيل القمر يتلو الشمس من أول الشهر إلى نصفه في الغروب تغرب هي ثم يغرب هو ويتلوها في النصف الأخير وهو أن تغرب هي ويطلع هو ،  وقال الحسن يتبعها في كل وقت لأنه يستضيء منها ،  وقال الزجاج يقاربها ضياء ونورا وليس في الكواكب مثله .
91,3,{ وَالنَّهَارِ إِذَا جَلاَهَا } بارتفاعها أي أظهرها إظهارا تاما ولا إشكال فإن الوقت الذي فيه الشمس غير الشمس وقيل الضمير للظلمة بقرينة السياق أي أذهبها بشمسه ،  وقيل للدنيا أو للأرض أي أو ضحها والسياق يدل أيضا على ذلك كما يقال اصبحت باردة يريدون الغداة وأرسلت يريدون السماء وضمير جلى النهار أو لله فيكون أقسم بالنهار في أكمل حالاته قيل ظاهر السورة والتي بعدها أن النهار من طلوع الشمس وأما اليوم فمن طلوع الفجر وقيل إنه واليوم سواء في طلوعها وقيل من طلوعه وآخرهما غروب الشمس وسقوطها وغيبتها .
91,4,{ وَاللَّيْلِ إِذَا يَغْشَاهَا } يغطي ضوءها ويزيله وقيل يغشى الأفاق أو الأرض ولو لم يجعلهما ذكرا بالعلم بهما ،  قيل إذا في الثلاثة ظرفية خارجة عن الصدر والشرط والعامل فيها فعل القسم بواسطة الواوات العاطفات النائبات عن الواو الأولى القسمية الجارة بنفسها النائبة منابة فعل القسم حتى لا يذكر معها الرابطات للمجرورات والظروف بالمجرور والظرف المقدمين ربط الواو لما بعدها في نحو ضرب زيد عمرا وبكر خالدا قيل والأقسام الأربعة ترجع الى الشمس في الحقيقة لأن النهار يكون بوجودها وبها يشتد الضحى ويوحد وبغروبها يكون الليل ويتبعه القمر أقسم بها تنبيها على الإعتبار بها المؤدي إلى معرفة الله أو التقدير ورب الشمس وكذا في مثله .
91,5,{ وَالسَّمَاءِ وَمَا بَنَاهَا } أي والذي بناها وهو الله أي أوجدها على صورتها ،  فما واقعة على العالم بقلة أو باعتبار إسمه العام أي والشيء الذي بناها ودل بنائه على قدرته الكاملة وعلى الأول أبو عبيدة والحسن ومجاهد أو هي بمعنى الذي واقعه على المصدر أي والبناء الذي بناها إياه ،  وقال قتادة والمبرد والزجاج مصدرية أي وبناءها وعليهما فالفاعل ضمير عائد إلى الله ولو لم يجر له ذكر للعلم به وكذا الكلام في ما طحاها وما سواها وللدلالة على كمال القدرة أفرد ذكر بناء السماء .
91,6,{ وَالأَرْضِ وَمَا طَحَاهَا } بسطها وأوسعها وسطحها على الماء .
91,7,{ وَنَفْسٍ } نفس آدم عليه الصلاة والسلام أو كل نفس ونكر للتعظيم والتخصيص من بين النفوس على الأول وللتكثير على الثاني * { وَمَا سَوَّاهَا } سوى أعضاءها وقيل أكمل عقلها ،  ويجوز أن يراد بالنفس المعنى القائم بالجسد فتسويتها اعطاءها القوة الكثيرة كالنطق والسمع والبصر والعلم والفهم كذا قيل وهذا صالح أيضا إن أريد الجسد .
91,8,"{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أفهمها إياهما وعرفها أن الفجور قبيح والتقوى حسنة ومكنه من اختيار ما شاء وعن ابن عباس بين لها الخير والشر وقيل يسر لها ما سبق لها في الأزل توفيقا وخذلانا ،  قال جابر ابن عبد الله  ""  جاء سراقة بن مالك بن جشعهم فقال يا رسول الله بين لنا ديننا فيم العمل بما جفت به الأقلام وجرت به المقادير أو بشيء لم تجر به فقال بما جفت به الأقلام وجرت به المقادير  ""  قال ففيم العمل إذا قال اعملوا فكل ميسر لما خلق له وجاءه رجلان من مزينة فقالا ذلك فقال شيء قضى عليهم وتصديق ذلك في كتاب الله { وَنَفْسْ وَمَا سَوَّاهَا فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } وقال ذلك عمران بن الحصين لأبى الأسود فقال أبو الأسود شيء قضى عليهم فقال عمران أفلا يكون ظلما قال أبو الأسود ففزعت فزعا شديدا فقلت كل شيء ملك له وخلق لا يسئل عما يفعل وهم يسئلون فقال عمران رحمك الله إنما قلت ذلك اختبارا لعقلك فذكر له عمران حديث المزنيين وإن قلت إذا جعلنا ما اسما لله لازم تكرير القسم به تعالى قلت لا ضير فإن ذلك تأكيد ولا سيما أن التكرير لإختلاف الصفات تنبيها بها وهي البناء والطحو والتسوية مع الإلهام ويزيد التكرير أيضا إذا قدرنا ورب السماء ورب الأرض ورب نفس ولا ضير في قولك ورب السماء والذي بناها وهو الله فإن قولك ورب السماء قسم بالله من حيث أنها ملكه وقولك والذي بناها قسم به من حيث أنه خلقها ومن لم يفهم توهم منع ذلك وأخر التقوى للفاصلة ."
91,9,"{ قَدْ أَفْلَحَ مَنْ زَكَّاهَا } طهرها بالعلم والعمل وأنماها وفاعل زكى عائد إلى من والمفعول عائد الى النفس أي أفلح من زكى نفسه وذلك تفسير الحسن ،  وقال ابن عباس فيما ذكره الثعالبي فاعل زكى الله ،  وقال جار الله الضمير لمن وأما قول من قال الضمير في زكى ودسى لله تعالى وأن التأنيث راجع إلى من لأنه في معنى النفس فمن تمكيس القدرية الذين يوزعون على الله أقدارا هو منه بريء ومتعال عنه فيما زعموا وهو تقديره المعصية انتهى ملخصا .

والظاهر أن هذا الإعراب جائز لا يلزم منه ما زعمت القدرية والجملة جواب القسم وحذفت اللام للطول أي لقد أفلح ،  وقال جار الله إنها وما بعدها كلام تابع لقوله { فألهمها فجورها وتقواها }

على سبيل الإستطراد وليس من جواب القسم في شيء وإن الجواب محذوف تقديره ليدمدم الله عليهم أي على أهل مكة لتكذيبهم رسوله صلى الله عليه وسلم كما دمدم على ثمود في تكذيبهم صالحا وقيل الجواب كذبت ثمود والصحيح الأول وعليه ابن هشام وكأنه لما أراد بقوله { قَدْ أَفْلَحَ مَنْ زَكَّاهَا وَقَدْ خَابَ مَنْ دَسَّاهَا } الحث على تكميل النفوس والمبالغة في الحث أقسم عليه بما يدلهم على العام بوجود الصانع ووجوب ذاته وكمال صفاته الذي هو أقصى درجات القوة النظرية ويذكرهم عظيم آلائه ليحملهم على الإستغراق في شكر نعمائه الذي هو منتهى كمالات القوة العملية قاله القاضي ."
91,10,"{ وَقَدْ خَابَ } خسر * { مَنْ دَسَّاهَا } أخفاها ونقصها بالجهالة والفسق وأخملها بذلك والأصل دسسها أبدلت السين الثانية ألفا كما يقال في تقضض تقضي وذلك مبالغة والأصل دس ،  وسئل ابن عباس عن قوله { قَدْ أَفْلَحَ مَنْ زَكَّاهَا وَقَدْ خَابَ مَنْ دَسَّاهَا } فقال أتقرأ قد أفلح من تزكى وقد خاب من حمل ظلما قال بعض ومن عيوب النفس الشفقة عليها والقيام بتعهدها وتحصيل ما أرابها ومداوالتها الإعراض عنها وقلة الإشتغال بها ،  وعن بعض من كرمت عليه نفسه هان عليه دينه ،  وعن بعض أن النفس الزكية زينتها نزاهتها وعاقبتها وعفتها وطهارتها ورعاها وغناها ثقتها بمولاها وعلمها بأنه لا ينساها وكان صلى الله عليه وسلم إذا قرأها قال  ""  اللهم آت نفسي تقواها وزكها أنت خير من زكاها أنت وليها ومولاها  ""  وعن زيد ابن أرقم كان صلى الله عليه وسلم يقول  ""  اللهم إني أعوذ بك من العجز والكسل والبخل والهرم وعذاب القبر اللهم آت نفسي تقواها وزكها أنت خير من زكاها أنت وليها ومولاها اللهم إني أعوذ بك من علم لا ينفع ومن قلب لا يخشع ومن دعاء لا يسمع  ""  ."
91,11,{ كَذَّبَتْ ثَمُودُ بَطَغْوَاهَا } بسبب طغواها ومفعول كذبت محذوف أي كذبت صالحا وهو نبيهم وقيل الباء مثل الباء في كتبت بالقلم والجمهور على الأول وقيل للتعدية والمراد كذبت بما وعدت به من عذابها ذي الطغوى أي المجاوز الحد في الشدة قال ابن عباس الطغوى هنا العذاب والأصل طغياها قلبت الياء واوا فرقا بين المصدر والصفة وقرأ بضم الطاء كالرجع وهي قراءة الحسن .
91,12,"{ إِذِ انْبَعَثَ } طاوع من بعثه أو أسرع وإذ متعلق بكذبت أو بطغواها * { أَشْقَاهَا } أشقى ثمود أي أشدهم شكوة وهو قذار ابن سالف رجل أشقر أزرق العينين قصير القامة انبعث إلى عقر الناقة خطب النبي صلى الله عليه وسلم وذكر الناقة وعقرها وقال  ""  انبعث لها رجل عزيز عارم منيع في أهله أي شديد ممتنع قال مثل أبي زمعة والعارم الشري الخبيث  ""  وقد مر الكلام على ذلك ويجوز أن يراد بأشقاها الجماعة االمجتمعين على العقر فإن اسم التفضيل يجوز إفراده إذا أضيف إلى المعرفة كما بسطناه في النحو وثمود شقاة وأشدهم شقاوة هذه الجماعة وأشدها شقاوة قدار المباشر للعقر ."
91,13,{ فَقَالَ لَهُمْ } لثمود قيل أو للأشقيين المعبر عنهم بأشقى * { رَسُولِ اللهِ } صالح صلى الله عليه وسلم * { نَاقَةُ اللهِ } منصوب على التحذير بمحذوف وجوبا أي احفظوا ناقة الله أو احذروها أو ذروها على أنه لا يجب تقدير مادة الحذر في التحذير بل يجوز غيرها وإنما وجب الحذف هنا للعطف كما قال ابن هشام وغيره وأضافها الله تشريفا لها قيل قال لهم ذلك لما عرف أنهم مهتمون أو عازمون على عقرها * { وَسُقْيَاهَا } ذروها وشربها في يومها ولكم يومكم ولا تتعرضوا لها في يومها بالدفع عن الماء .
91,14,{ فَكَذَّبُوهُ فَعَقَرُوهَا } قتلوها ليسلم لها ما تشرب بسبب تكذيبهم صالحا في نزول العذاب إن تولوا بعد هذه العلامة .  * { فَدَمْدَمَ } أطبق * { عَلَيْهِمْ رَبُّهُمْ } العذاب وقيل أنزل عليهم العذاب مقلقلا لهم مكررا وناقة مدمدمة ملبسة شحما وقيل استأصلهم بالهلاك * { بذنبهم } بسبب ذنبهم الذي وهو التكذيب والعقر وغيرهما * { فَسَوَّاهَا } سوى الدمدمة عليهم أو بينهم فعمت والكبير والصغير والغني والفقير أو سوى ثمود بالهلاك .
