surah_number,ayah_number,tafsir_text
35,1,"{ الحمد لله فاطر السماوات والأرض } منشئهما من العدم ومبتدعهما قال ابن عباس - رضي الله عنهما - ما كنت ادري ما فاطر السماوات والارض حتى اختصم الى رجلان اعرابيان في بئر فقال احدهما انا فطرتها اي ابتدعتها وعن بعض انه من الفطر بمعنى والشق كانه شق العدم باحراجهما منه والوصف هذا بمعنى الماضي كما قرىء الحمد لله الذي فطر السماوات والارض فاضافته محضه فهو نعت لله .

{ جاعل الملائكة رسلا } الى الانبياء بالوحي والى الصالحين بالالهام وربما تكلموا لغير الانبياء والى الانبياء وغيرهم بالرؤيا والى العصاة بالاهلاك والى غير ذلك كارسالهم بالمطر الى البلاد وقرىء جعل الملائكة بالفعل ونصب الملائكة وجاعل الملائكة بالوصف مضافا مرفوعا وهذا الوصف كالذي سبق ان كان المراد انه قد جعل ذلك وقد يجعل للاستمرار وقرىء رسلا باسكان السين .

وعن ابن عمر ان الله خلق الملائكة والثقلين فجزأهم عشرة اجزاء تسعة اجزاء منهم الملائكة وجزء واحد الجن والانس وجزأ الملائكة عشرة ،  تسعة الكروبيون والذين يسبحون الليل والنهار لا يفترون وجزء لرسالته وخزانته ولما شاء من امره ،  وجزأ الثقلين عشرة ،  تسعة الجن وجزء الانس فلا يولد من الانس واحد الا ولد من الجن تسعة وجزأ الانس عشرة تسعة يأجوج ومأجوج وجزء باقي بني آدم .

{ أولي أجنحة مثنى } نعت اجنحة معدول عن قولك اثنين اثنين واجنحة جمع جناح والى بمعنى اصحاب اسم جمع مفرده من غير لفظه وهو ذو وانما منع مثنى للعدل عما ذكر والوصف وكذا في قوله .

{ وثلاث } انه معدول عن ثلاثة ثلات .

{ ورباع } عن اربعة اربعة والمراد ان من الملائكة نوعا اجنحتهم اثنان اثنان لكل واحد ونوعا اجنحتهم ثلاثة ثلاثة لكل واحد ونوعا اجنحتهم اربعة اربعة لكل واحد ،  وليس ذلك حصرا لأجنحة الملائكة في تلك الاعداد وقد صح ان رسول الله صلى الله عليه وسلم رأى جبريل عليه السلام ليلة المعراج وله ستة اجنحة فقوله عز وجل .

{ يزيد في الخلق ما يشاء } اما ان يكون المراد به انه يزيد في عدد الاجنحة وفي غيره من خلقته ما اقتضت مشيئته وحكمته كزيادة الصور والمعاني كملاحة الوجه وبياضه وحمرته وحسن الصوت والفصاحة وحدة اللسان ورجحان العقل وسخاء النفس كل ذلك للحكمة للذوات المشتركة والالزام تنافي لوازم الامور المتفقه .

وعن الحسن المعنى يزيد في اجنحتها ما يشاء واما ان يكون المراد ان الزيادة على الجناح الواحد وعلى الاثنين وعلى الثلاثة فتكون اربعة تصرف له في خلقه كما يشاء وعلى كل حال فالجملة مستأنفة او حال وعلى الوجه الاول يكون ذلك دليلا للزيادة على الاربعة لكن الدليل المحتمل لا يحتج به بل لا يستحق اسم دليل وعلى الثاني يكون دليل الزيادة عليها من خارج قطعا كما ذكروا ان صنفا من الملائكة لهم ستة اجنحة ،  جناحان يلقون بها اجسادهم وجناحان يطيرون بهما في امر من امور الله صلى الله عليه وسلم قال رأيت جبريل عند سدرة المنتهى وله ستمائة جناح ينتشر من ريشه الدر والياقوت ،  وكما روي انه صلى الله عليه وسلم سأل جبرائيل عليه السلام ان يترأ له في صورته فقال انك لن تطيق ذلك فقال اني احب ان تفعل فخرج رسول الله صلى الله عليه وسلم في ليلة مقمرة فأتاه جبريل في صورته فغشى على الرسول صلى الله عليه وسلم ثم افاق وجبريل عليه السلام مسدل له احدى يديه على صدره والاخرى بين كتفيه فقال سبحان الله ما كنت ارى شيئا من الخلق هكذا فقال جبريل لو رأيت اسرافيل له اثنا عشر جناحا جناح منها بالمشرق وجناح بالمغرب والعرش على كاهله وانه ليتضاءل الأحايين لعظمة الله حتى يصير مثل الوضع وهو العصفور الصغير الى غير ذلك مما يدل على زيادة اجنحة الملائكة وفي رواية عن رسول الله صلى الله عليه وسلم في قوله يزيد في الخلق ما يشاء هو الوجه الحسن والصوت الحسن والشعر الحسن ،  وقيل الخط الحسن وقال قتادة الملاحة في العينين والظاهر اطلاق الاية في كل زيادة فتشمل زيادة العقل والتمييز وفي رواية عن الحسن وابن شهاب في الاية حسن الصوت .

وذكر الثعالبي ما وري عن رسول الله صلى الله عليه وسلم ان لله نهرا يغتمس فيه جبرائيل كل يوم فينتفض فما من قطرة تقطر من ريشه الا خلق الله منها ملكا .

وعن مجاهد : يدخل جبريل نهر النور كل يوم سبعين مرة فيغتسل فيه ثم يخرج فينتفض فتسقط منه سبعون الف قطرة تعود كل قطرة ملكا يسبح الله الى يوم القيامة .

وعن عبدالله بن عمر انه قال : بلغنا ان في السماء ملكا قد عظمه الله وشرفه ،  فيه ثلاثمائة وستون عينا بعضها مثل الشمس وبعضها مثل القمر وبعضها مثل الزهرة يسبح الله منذ خلق كل تسبيحه تخرج من فيه تعود ملكا ،  قال وبلغنا ان لله ديكا ارجله في الارض السفلى وعنقه تحت العرش اذا بقي الثلث الاخير من الليل خفق بجناحيه وقال سبوح قدوس رب الملائكة والروح فتسمع الديكة فتصرخ لصراخة ،  أو قال لصوته .

وعن رسول الله صلى الله عليه وسلم انه قال اذن لي ان احدث عن ملك من حملة العرش رجله في الارض السفلى وعلى عاتقه العرش وبين شحمة اذنيه الى عاتقه خفقان الطير مسيرة سبعمائة سنة يقول سبحانك وذكر بعض العلماء ان ملكا نصفه من نار ونصفه من ثلج يقول يا مؤلف بين الثلج والنار الف بين قلوب عبادك الصالحين ،  وفي رواية سبحان من الف بين الثلج والنار وكان ملك يقول سبحان من زين الرجال باللحا والنساء بالنواصي .

{ إن الله على كل شيء قدير } لكن لا يفعل الا ما اراد فما لم يفعله فلعدم الارادة لا لعدم القدرة ."
35,2,"{ ما يفتح الله للناس من رحمة } كمطر ورزق وخير وامن وصحة وعافية وعلم ونبوة وغير ذلك من فنون نعمائه .

وعن ابن عباس الرحمة التوبة اي الهداية الى التوبة والتوفيق فيها والله سبحانه يشاء التوبة من كل عاص لكن العصاة تمتنع والفتح للارسال والاطلاق عنهما بالفتح لانه سببهما لها في الجملة .

{ فلا ممسك لها } يحبسها الضمير عائد الى ما مراعاة لمعناها وهو الرحمة كما بينت في الآية انما نكرت الرحمة للاشاعة والابهام أي اي رحمة سماوية او ارضية ويدل على ان الفتح للارسال والاطلاق قوله فلا ممسك لها ومقابلة ذلك بقوله :

{ وما يمسك فلا مرسل له } يطلقه والهاء لمراعاة للفظها لا لمعناها وهو الرحمة وانما اعتبر معناها ولم يعتبر هنا لانها هناك ذكر تفسيرها فرجح اعتباره مطابقة لما فسرت به وهو الرحمة وهنا لم يذكر فرجح اعتبار لفظها ولو اعتبر معناها جاز كما قرىء فلا مرسل لها ولم يفسر لدلالة الاول على تفسيره ويجوز ان تكون مراعاة اللفظ هنا لعدم وقوع ما على الرحمة فقط بل عليها وعلى الغضب ولم تفسر على هذه الدلالة على ان رحمته سبحانه وتعالى سبقت غضبه .

{ من بعده } بعد امساكه .

{ وهو العزيز } الغالب في امره من امساك وغيره .

{ الحكيم } في افعاله من ارسال وغيره كل افعاله متقنة وكان صلى الله عليه وسلم  ""  يقول في دبر كل صلاة لا اله الا الله وحده لا شريك له ،  له الملك وله الحمد يحيي ويميت وهو على كل شيء قدير ،  اللهم لا مانع لما اعطيت ولا معط لما منعت ولا ينفع ذا الجد منك الجد  ""  بعدم تنوين مانع ومعطي فكون قوله لما متعلقا بمحذوف خبر لا وان نونا تعلق بهما والجد الغنى والبخت اي لا ينفع صاحب الغنى والبخت غناه وبخته عند الله بل تنفعه الطاعة والاخلاص والجد القوة اي لا تنفع القوة عند الله في الاعطا والمنع كم من اقوياء كانوا فقراء لم تنفعهم قوتهم او الجد الاجتهاد اي ينفع الاجتهاد عند الله بل الامر لله كم مجتهد لا يقدرون على قوتهم باجتهاد ."
35,3,"{ يا أيها الناس اذكروا نعمة الله عليكم } الخطاب لأهل مكة عند ابن عباس وقيل للناس كلهم لانهم مغمورون في نعمة الله قال ابن عباس النعمة العافية وفي رواية عنه هي تمكينهم من الحرم ومنعهم من جميع العالم وسوا الناس يتخطفون حولهم وذكر النعمة هو تفكرها والشكر عليها لله المختص بايجادها لا شريك له فيها كما انكره بقوله .

{ هل من خالق غير الله يرزقكم من السماء والأرض لا اله الا هو فأنى تؤفكون } من أي وجه تصرفون عن التوحيد الى الاشراك مع علمكم بانه الخالق الرازق واقراركم بذلك وخالق مبتدأ مجرور بمن المؤكدة وغير فاعل له اغنى عن الخبر او خالق خبر مقدم وغير مبتدأ مؤخر وجملة نرزقكم مستأنفة استئنافا نحويا وليست خارجة عن تسليط الاستفهام او مستأنفة كذلك لكن .

معسرة لخالق فان الخالق يجب ان يكون رازقا ونعت لخالق اذا جعل خبرا واذا جعل ايضا مبتدأ على قول من اجاز وصف الوصف المغني مرفوعة عن الخبر ولك وان تجعل خالق مبتدأ وغير الله نعته او بدله ويرزقكم خبره ولك ان تجعل خالق فاعلا لمحذوف يفسره يرزقكم وجعله بعضهم واجبا متعينا اذا وقف الكلام بينه وبين الوجه الذي قبله نظرا الى طلب هل الفعل لذكره بعدها وقرأ حمزة والكسائي نجر غير نعتا او بدلا على لفظ خالق وغير لا لتعرف بالاضافة فهي نكرة تجوز زيادة من معها وان قلنا تتعرف فقد يقال يغتفر في الثواني ما لا يغتفر في الأوايل وجملة يرزقكم خبر لخالق او مفسر لفعل له محذوف وقرىء بنصب غير على الاستثناء وذكر جار الله ان في الكلام دلالة على انه لا يطلق الخالق على غير الله ان جعلت يرزقكم كلاما مستأنفا قال واما على وجه الوصف ووجه التفسير فقد تقيد فيهما بالرزق من السماء والارض وخرج من الاطلاق فكيف يستشهد به على اختصاصه بالاطلاق وذكر ان الرزق من السماء المطر ومن الارض النبات وجملة لا اله الا هو مستأنفة قال ولو وصلت كما وصل يرزقكم لم يساعد المعنى لأن قولك هل من خالق آخر سوى الله لا اله الا هو الخالق غير مستقيم لان قولك هل من خالق سوى الله اثبات لله فلو ذهبت تقول ذلك لكنت مناقضا بالنفي بعد الاثبات ،  واقول انما هذا لو ذكر لفظ الخالق بعد هو كما في العبارة بل لو ذكر لم نسلم التناقض بل يكون الكلام من التأكيد كقولك هل رأيت قائما غير زيد لا قائم الا زيد القائم تريد الا زيد الذي اقررت بقيامه وثبت عندك قيامه وذكر بعضهم ان خالق مبتدأ خبره محذوف اي لكم وانه لا يصح ان يكون غير فاعلا لخالق اغني عن الخبر لان الوصف الذي يرفع ما يغني عن الخبر بمنزلة الفعل والفعل لا تدخله من الزايدة وانه لا يجوز كون يرزقكم خبرا لان هل لا تدخل على مبتدأ خبره فعل الا شذوذا عند سيبويه ."
35,4,"{ وإن يكذبوك فقد كذبت رسل من قبلك } فاصبر كما صبروا وهذه تسلية لرسول الله صلى الله عليه وسلم والجواب محذوف ناب عنه فقد كذبت تقديره فاصبر وانما ناب عنه لانه سبب له ونكر رسلا للتعظيم او للتكثير او لكليهما والتعظيم بزيادة التقوى او بايات عظام وفي التعظيم والتكثير زيادة تسلية اي كذبت رسل كثيرة ذوو آيات ونذر واعمار طوال وعزم فصبروا فاصبر انت وقد صبر صلى الله عليه وسلم صبرا جميلا شاقا .

قال الحسن : قال رسول الله صلى الله عليه وسلم  ""  والذي نفسي بيده ما اصاب احد من هذه الامة من الجهد في الله ما اصابني  ""  .

{ وإلى الله ترجع } وقري بفتح التاء وكسر الجيم .

{ الأمور } في الاخرة فيعاقب المكذبين عقابا لا يشبهه عقاب ويثيب المؤمنين اثابة لا تشبهها اثابة ويثيب الصابرين اكثر من ذلك ."
35,5,"{ يا أيها الناس } الخطاب لقريش او لكل احد .

{ إن وعد الله } بالبعث والجزاء بالثواب والعقاب .

{ حق } لا خلف فيه .

{ فلا تغرنكم الحياة الدنيا } بلذاتها وزخاريفها عن الايمان بالله والطاعة وطلب ما عند الله ينبغي للعبد ان يقلل الدخول في اسباب الدنيا ما استطاع وقد قال صلى الله عليه وسلم  ""  ان قليل الدنيا يلبي من كثير الاخرة ""  ،  وقال صلى الله عليه وسلم  ""  ما طلعت شمس الا وبجنبها ملكان يناديان يا ايها الناس هلموا الى ربكم فانما قل وكفي خير ما كثر والهى ""  .

{ ولا يغرنكم بالله } عن الله او يحلم الله وامهاله يقول اعملوا ما شئتم فان الله يغفر الذنوب الكبار والصغار .

{ الغرور } قال ابن عباس : هو ابليس ابعده الله فانه ابلغ مخادع وغار واخذ الخداع عادة وظاهر اللفظ نهي الشيطان عن الغرور والمخادعة والمراد نهي الناس عن ان يتأثر فيهم غروره بان يطيعوه في فعل الذنوب والاصرار عليها اعتمادا على ان يغفرها الله فان غفرانه الذنوب مع الاصرار عليها غير ممكن لأنه خلاف الحكمة فتناولها كتناول السم مع العلم بأنه قاتل ومع عدم تهيئة دافع طيعته وقرىء بضم الغين مصدرا أغر جمعا لغار كقعد قعودا وهو قاعد وهم قعود ."
35,6,"{ إن الشيطان لكم عدو } عداوة عامة لازمة بينة قديمة من لدن ابيكم ادم وهذا من اقامة الظاهر مقام المضمر على قراءة الجمهور بفتح عين الغرور تفسير الغرور بالشيطان الذي هو ابليس وذلك للايضاح وان فسرنا الغرور بزخرف الدنيا او بجنس الغار المبالغ في الغرور فليس ذلك من موضع الظاهر موضع المضمر وكذا على قراءة الضم وليس كقوله ان الشيطان لكم عدو مقروء بالقراءة الجمهور وتفسير ابن عباس اذ لقائل ان يقول الاصل عدم وضع الظاهر موضع المضمر فلو كان الغرور بالفتح وكان هو الشيطان لقيل انه لكم عدو واذ لم يكن دليل فالحمل على الاصل اولى .

{ فاتخذوه عدوا } في اعتقادكم وفعلكم وقولكم وبالغوا في عداوته واغضابه سرا وجهرا وفي كل حال لا تغفلوا ولا تعاملوه معاملة من لا تعلمون حاله نعوذ بالله العزيز الجبار لقد عاملوه الجمهور معاملة الصديق في المطاوعة فيما يريد .

{ إنما يدعو حزبه } الذين اتبعوه في الكفر الى زيادة الكفر والمعاصي او المعنى يدعو من سبق في علم الله انهم حزبه الى الكفر والمعاصي .

{ ليكونوا من أصحاب السعير } هذا دليل على ان المراد بحزبه متبعوه من قريش او من الامة اعني من بعث اليهم النبي صلى الله عليه وسلم ويجوز ان يكون المعنى ان كل من دعاه فانما دعاه ليكون من اصحاب السعير في كل زمان والسعير النار الشديدة وقيل الباب الرابع منها وفي الاخبار بانه يدعو حزبه ليكونوا من اصحاب السعير تنفير عنه وتقرير لعداوته وتحذير عن الركون الى الدنيا فانه موجب لكون الراكن من حزبه ."
35,7,{ الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير } هو الجنة دون الذين كفروا وعصوا فلا مطمع لهم في ذلك كما افصح به قوله { أفمن زين له سوء عمله فرآه حسنا }
35,8,"{ أفمن زين له سوء عمله فرآه حسنا } او كاد يفصح والخبر محذوف اي كمن لم يزين له العمل السوء ووفق فتركه الى ما امر الله به او كمن هداه الله ودل على المحذوف قوله .

{ فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات } وكأنه لما قال له ربه عز وجل افمن زين له سوء عمله فراه حسنا أي كمن لم زين له قال لا فقال له هذا ما قضى الله عليهم فان الله يضل من يشاء ويهدي من يشاء .

وقال الزجاج تقدير الخبر ذهبت نفسك عليهم حسرات دل عليه فان الله يضل من يشاء ويهدي من يشاء وقيل دل عليه فلا تذهب نفسك عليهم حسرات والفاء في قراءة وفي فان الله وفي فلا تذهب للسببية لكنها في الاول والثاني دخلت على السبب وفي الثالث على المسبب كذا قال القاضي والحق انها في الاول داخلة على المسبب بالميم كما في الثالث وقرىء بضم التاء تذهب وكسر الهاء ونصب النفس وعليهم متعلق بحسرات ولو كان مصدر لان الظروف يتسهل فيها ولا سيما ان هذا المصدر لا ينحل الى الفعل وحرف المصدر ومختار ابن هشام في المصدر لا ينحل الى الفعل وحرف المصدر ومختار ابن هشام في المصدر الذي ينحل انه يجوز تقديم معموله واجازه بعض في الظروف ولو لا ينحل ومنعه بعض مطلقا ويجوز تعليق عليهم بتذهب على ان على للتعليل وحسرات جمع حسرة وهي التلهف مفعول لاجله او حال من نفس مبالغة كأن نفسه صارت نفس الحسرات لكثرة تلهفه وحرصه على ايمانهم وانما جمع لفظ الحسرة لزيادة الدلالة على مضاعفة اغتمامه على عدم ايمانهم وللدلالة على كثرة افعالهم المقضية للتحسر عليهم واذا لم يتعلق على بحسرات قدر له متعلق اي حسرات على ضلالهم وان علق عليهم بمحذوف حال من حسرات اعني عن تقدير المتعلق والآية نهي له صلى الله عليه وسلم عن الاهتمام بأمرهم .

{ إن الله عليم بما يصنعون } فيجازيهم وهذا تهديد لهم على سوء صنيعهم ."
35,9,"{ والله الذي أرسل الرياح } مبتدأ وخبر وقرأ ابن كثير وحمزة والكسائي الريح بالافراد .

{ فتثير سحابا } تزعجه من مكانه او تجمعه فيجىء به وانما لم يقل فأثارت سحابا مع انه المناسب لأرسل بل قال تثير ليدل على حكاية الحال الماضية حتى كأنها حاضرة مشاهدة وفي ذلك زيادة اعتبار ودلالة على كمال الحكمة فان المرئي اقوى من الغائب وليبين بذلك انه يحدث الرياح بحيث تثير السحاب في الحال لا تترك اثارته ولا تتأخر عن اثارته وان قوة الاثارة موجودة .

{ فسقناه إلى بلد ميت } فيه التفات عن الغيبة التي في والله الذي ارسل الى التكلم ليكون سوقه ادخل في الاختصاص لما فيه من مزيد الصنع وكذا في قوله :

{ فأحيينا به الأرض بعد موتها } فانه تابع لسقناه في التكلم وفيه مزيد صنع ومن ذلك الالتفات قوله تأبط شرا :

فاني قد لقيت الغول تهوي *** بسهب كالصحيفة حصماني

فاضربها بلا دهش فجرت *** صريعا الميدين والجراني

والجران مقدم العنق قال اضربها كانه احضرها فهو يضربها بمرآى منهم ليدل على جرأته ويجوز ان يكون تشير للاستمرار والماضي لا يدل على حكاية الحال الماضية وعلى الاستمرار وتشديد تاء ميت قراءة نافع وحمزة والكسائي وحفص وقرأ الباقون بالاسكان وموت البلد والارض اليبس وعدم النبات يحتمل ان يكون المراد الارض البلد الميت الذي هو نفس الموضع الذي اصابه المطر فذلك من وضع الظاهر موضع المضمر وان يكون المراد بالارض نفس الموضع الذي اصابه المطر وبالبلد الناحية العامة التي تلك الارض المصابة بالمطر بعضه وهاء به عائدة للمطر والماء المفهوم من السحاب او الى السحاب فانه سبب للماء الممطر ومحل له .

{ كذلك النشور } بعث الموتى مثل احياء الارض الميتة يبعثهم كما يحييها وهما سواء في قدرته وانما اختلفا في المادة فقط فان لا حياء الارض مادة هي الماء ولا مادة لاحياء الموتى وقيل له مادة وهي ماء كنطفة الرجل يرسل من تحت العرش تنبت به اجسادهم ثم ينفخ صاحب الصور في الارواح فتذهب كل روح الى جسدها حتى تدخل فيه ويجيبون اجابة رجل واحد سراعا الى صاحب الصور في بيت المقدس .

وروي  ""  ان ابي بن زين العقيلي قال لرسول الله صلى الله عليه وسلم كيف يحيي الله الموتى وما اية ذلك في خلقه فقال صلى الله عليه وسلم هل مررت بواد هلك محلا اي جدبا ثم مررت به يهتز خضرا فقال نعم قال فكذلك يحيي الله الموتى وتلك ايته في خلقه  ""  ذكره في الكشاف ولعل ابن الجوزي اخذه منه ببعض تفسيره ."
35,10,"{ من كان يريد العزة } الشرف والنجاة .

{ فلله العزة جميعا } حال من ضمير الاستقرار لا شيء منها بيد غيره فلتعبد الله وحده يعززه دينا واخرى وفي ذلك ازراء بعبدة الاصنام رجاء ان تعزهم ايبتغون عندهم العزة فان العزة لله جميعا واتخذوا من دون الهة الخ ،  فما العزة الا لله ورسوله ولمن يتناولها بالايمان والعمل الصالح وهذا قول قتادة وقال مجاهد من كان يريد العزة الكاملة فليس منها افإنها ليست الا لله عز وجل والاول قول الجمهور واولي كما قال :

{ إليه يصعد الكلم } وقرىء { يصعد } بالبناء للمفعول من اصعد المتعدي بالهمزة الكلم وقرىء { يصعد } بضم الياء وكسر العين أي الله من اصعد كذلك ونصب الكلم ويصعد بفتح الياء .

{ الطيب والعمل الصالح } أداء الفرائض وصعودهما قبول الله اياهما او صعود الملائكة بصحيفتهما وجملة .

{ يرفعه } مستأنفة او حال من العمل او من الكلم والمستتر فيه عائد إلى الله والمنصوب للكلم او للعمل او المستتر للكلم ويدل له قراءة نصب العمل على الاشتغال وهذه القراءة تدل على وجه اخر وهو كون العمل مبتأ وان قلت كيف يكون الكلم رافعا للعمل الصالح ؟ .

قلت : صحيح هذا الوجه فان العمل الصالح لا يقبل ولا يكتب ولا يرفع الى السماء الا بالكلم الطيب وهو لا إله إلا الله محمد رسول الله وما جاء به حق وان قلت فكيف يكون العمل الصالح رافعا للكلم الطيب في الوجه الاخر قلت وجهه انه مقو للايمان ومحقق له فانه بلا عمل كالعدم .

قال ابن المقفع : قول بلا عمل كثريد بلا دسم وسحاب بلا مطر وقوس بلا وتر وتخصيص العمل بهذا الشرف لما فيه من الكلفة ويجوز كون المستتر عائد للمتكلم بالكلم والمنصوب للعمل او عائدا للملك والمنصوب للعمل .

وقيل : المراد بالكلم الطيب كل قول حسن ككلمة الاخلاص والذكر والدعاء وقراءة القرآن والامر بالمعروف والنهي عن المنكر .

وعن النبي صلى الله عليه وسلم  ""  هو قول العبد سبحان الله والحمد لله ولا إله إلا الله والله أكبر إذا قالها العبد عرج بها الى السماء فاذا لم يكن عمل صالح لم يقبل  ""  .

وروي ذلك عن ابن مسعود بزيادة : وتبارك الله بعد قوله : الله اكبر .

وقال : انه ما يقولهن مسلم الا اخذهن ملك تحت جناحه فلا يمر بهن على ملك الا استغفر لقائلهن .

وقال أبي : لا أحدثكم بحديث إلا انبأتكم بمصداقه من كتاب الله قال ومصداق ذلك قوله عز وجل { إليه يصعد الكلم الطيب } وفي الحديث عن رسول الله صلى الله عليه وسلم  ""  لا يقبل الله قولا بلا عمل ولا قولا وعملا وبلا نية ولا قولا وعملا ونية بلا إصابة السنة  ""  .

{ والذين يمكرون السيئات } نعت لمصدر محذوف اي المكرات السيئات ومتعلق المكر محذوف اي يمكرون بالنبي صلى الله عليه وسلم والذين يمكرون به هم قريش فإنهم يمكرون به انواعا من المكرات السيئات ومن ذلك انهم اجتمعوا في دار الندوة وتداولوا الرأي اما ان يحبسوه او يقتلوه او يجلوه وقاموا على ان يجتمع القبائل على قتله كما مر في محله

{ وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك }

وقيل : المعنى والذين يعملون السيئات وهي الاشراكات وقيل المراد اصحاب الرياء .

{ لهم عذاب شديد } هو عذاب جهنم لا يساويه عذاب وهو جزاء على مكرهم مع انه لا ينفد كما قال : { ومكر أولئك هو يبور } لا ينفد لان الامور بقضاء الله وقدره ولا يقع شيء لم يرد الله ان يقع وقد بار مكرهم ووقع عليهم اذ اخرجهم الله عز وجل من مكة وقتلهم واثبتهم في قليب بدر ولا يحيق المكر السيء الا باهله ."
