surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمن الرحيم

{ وَاللَّيْلِ إِذَا يَغْشَى } غطى كل شيء ،  حذف المفعول للتعميم والفاصلة وأقسم الله به لأن فيه آية عظيمة تسكن فيه الدواب على التحرك وتأوي إلى مأواها فظلمته جامعة للأبدان كما تجمع بصر الأبصار فتستريح وقيل تقدير المفعول يغشى الشمس وقيل النهار أي أذهب ضوء الشمس أو أذهب الضوء الموجود في النهار ."
92,2,{ وَالنَّهَارِ إِذَا تَجَلَّى } تكشف وظهر بطلوع الشمس فإن النهار هو نفس ذلك الزمان لا الشمس ولا طلوعها أقسم به لأنه منتشر الخلق في طلب الرزق وغيره وإذا مثلها في السورة قبلها قال ابن هشام ومما خرجت فيه إذا عن الشرط ما وقعت فيه بعد القسم نحو { والليل إذا يغشى والنجم إذا هوى } إذ لو كانت شرطية لكان ما قبلها جوابا أي في المعنى دليل الجواب كما في قولك آتيك إذا أتيتني فيكون التقدير إذا يغشى الليل وإذا هوى النجم أقسمت وهذا ممتنع لوجهين أحدهما أن القسم الإنشائي لا يقبل التعليق لأن الإنشاء إيقاع والمعلق يحتمل الوقوع وعدمه فأما إن جاءني فوالله لأكرمنه فالجواب في المعنى الفعل الإكرام لأنه المسبب عن الشرط وإنما دخل القسم بينهما لمجرد التوكيد ولا يمكن إدعاء مثل ذلك هنا لأن جواب والليل ثابت دائما وجواب والنجم ماض مستمر الإنتفاء فلا يمكن تسببهما عن أمر مستقبل وهو فعل الشرط والثاني أن الجواب خبري فلا يدل عليه الإنشاء لتباين حقيقتهما انتهى .
92,3,{ وَمَا } وهي مثل التي في قوله عز قائلا { وما سواها } { خَلَقَ الذَّكَرَ والأُنْثَى } من ماء واحد من كل حيوان يتوالد والظاهر أن الخنثي للشكل ذكر أو أنثى عند الله خفي علينا أمره ثم رأيته منصوصا عليه ومن حذف لا يكلم ذكرا ولا أنثى حنث بتكليمه وقال الحسن المراد آدم وحواء لأنه أبدع آدم من طين وخلق منه واء بلا أم ،  وقرأ ابن مسعود والذي خلق الذكر والأنثى وجر الكسائي في رواية عنه الذكر إبدالا مما وقرأ صلى الله عليه وسلم والذكر الأنثى عطفا على الليل والنهار .
92,4,"{ إِنَّ سَعْيَكُمْ } أعمالكم * { لَشَتَّى } مختلفات بعضها في رضى الله وهو عمل السعيد وبعضها في سخطه وهو عمل الشقي كما فصله بعد وعنه صلى الله عليه وسلم  ""  كلكم يغدو فبائع نفسه فيعتقها أو موبقها  ""  أي مهلكها جمع شتيت كمريض ومرضى وإنما أخبر به عن السعي لأن السعي مصدر واقع على كثير والألف للتأنيث وقيل هو مفرد بمعنى مختلف والجملة جواب القسم ."
92,5,{ فَأَمَّا مَنْ أَعْطَى } الفقير حق الله { وَاتَّقَى } الله وقيل من أعطى الطاعة واتقى المعصية .
92,6,{ وَصَدَّقَ بِالحُسْنَى } بالجنة أو بملة الإسلام أو بالخصلة التي هي الإيمان أو الكلمة الحسنى وهي ما دلت على حق ككلمة التوحيد وما دل على ثواب .
92,7,{ فَسَنُيَسِّرُهُ } نهيئه * { لِلْيُسْرَى } أي للخصلى التي تؤدي إلى يسر وراحة كدخول الجنة وهي الأعمال الصالحات يوفقه الله ويسهل له أعمال الخير من يسر الفرس إذا هيأه للركوب بالسرج واللجام وقيل اليسرى الجنة .
92,8,{ وَأَمَّا مَنْ بَخِلَ } بما أمر به وقيل المراد المال فقط بدليل { وما يغني عنه ماله } * { وَاسْتَغْنَى } بالدنيا عن الآخرة كأنه مستغن عن ثواب الله وقيل المراد المال فقط .
92,9,"{ وَكَذَّبَ بِالحُسْنَى فَسَنُيَسِّرُهُ لِلْعُسْرَى } الخصلة التي تؤدي للعسر والشدة كدخول النار وهي الأعمال الفاسدات بخذلان الله له وجعله ضيق الصدر في الخير .

وقيل العسرى النار وفي الآيتين طباق يسمى المقابلة وهو أن يؤتى بمعنيين متوافقين أو أكثر ثم بما يقابل ذلك على الترتيب ،  واشترط السكاكي أن يشترط في المقابلات بكسر الباء ضد ما شرط في المتوافقات كالآيتين وإلا لم يسم بالمقابلة قابل أعطى بنحل واتقى بإستغنى وصدق بكذب واليسرى بالعسرى ولما جعل التيسير مشتركا بين الأربعة الأولى في الآية جعل ضده مشتركا بين الأربعة الأخيرة فيها وهو التيسير بقيد كونه للعسرى فإن تيسير بالعسرى تعسير وإن قلت أين التقابل بين اتقى واستغنى قلت موجود لكن بين اتقى ومسبب استغنى ولازمه وهو عدم الإتقاء فإن عدمه مسبب عن الإستغناء ولازم له والإستغناء سبب وملزوم له مثل ما مر في قوله جل وعلا { أشداء على الكفار رحماء بينهم }

والشقوة والسعدة أزليتان والعمل واجب مع ذلك  ""  وعن علي كنا في بقيع الغردق  ""  وفي رواية ببقيع الغردق وهو مقبرة المدينة  ""  في جنازة مع رسول الله صلى الله عليه وسلم فقعد وقعدنا فنكس رسول الله صلى الله عليه وسلم رأسه وجعل ينكث في الأرض أي يوثر ثم قال ما منكم من أحد ولا من نفس منفوسة إلا وقد كتب مكانها في الجنة أو النار وكتبت سعيدة أو شقية فقال رجل يا رسول الله أفلا نتكل على كتابنا هذا وندع العمل فمن كان من أهل السعادة فيصير اليها ومن كان من أهل الشقاوة فيصير إليها فقال أما أهل السعادة فييسرون لعمل أهل السعادة وأما أهل الشقاوة وتلا هذه الآية { فأما من أعطى }  ""  إلي آخرها .

وفي رواية مسلم أفلا نتكل على كتابنا وندع العمل قال اعملوا فكل ميسر لما خلق له وروي يصير في الموضعين من جواب النبي صلى الله عليه وسلم وروى هو والبخاري  ""  كنا في جنازة في بقيع الغردق فأتنا رسول الله صلى الله عليه وسلم فقعد وقعدنا حوله ومعه محضرة فنكس وجعل ينكث بمحضرته ثم قال ما منكم من أحد إلا وقد كتب مقعده من النار ومقعده من الجنة  ""  والمحضرة بكسر الميم ما يمسك باليد كالسوت والعصا .

وروي  ""  أن الرجلين من مزينة لما قالا ففيم العمل إذن يا رسول الله فقال اعملوا فكل ميسر بعمله الذي خلق له  ""  قالا فالآن نجد ونعمل ،  وروي أن الأولى نزلت في أبي بكر والأخرى في أبي سفيان بن حرب وروي أن أبا بكر رضي الله عنه اشترى بلالا من أمية بن خلف ببردة وعشرة أواق فاعتقه فنزل { والليل إذا يغشى } الخ في أبي بكر وفي أمية وقيل

 ""  كان لرجل من الأنصار نخلة وفروعها في دار رجل فقير ذي عيال فكان صاحب النخلة إذا صعد نخلته ليأخذ منها التمر فربما سقطت التمرة فيأخذها صبيان ذلك الفقير فينزل الرجل من نخلته ويأخذ التمرة من أيديهم وإن وجدها في أحدهم أدخل أصبعه فأخرجها فشكى الفقير إلى النبي صلى الله عليه وسلم فلقى الرجل فقال أتعطيني نخلتك التي فرعها في دار فلان ولك نخلة في الجنة فقال الرجل إن لي نخلة وما فيه أعجب إلي منها وذهب وسمع بذلك بوالد حداج وهو مسلم من الأنصار فقال لصاحب النخلة بعها لي في حائطي الذي في موضع كذا يعني جنانا فيه أربعون نخلة فقال هي لك فأتى بوالد حداج إلى النبي صلى الله عليه وسلم فقال اشتريتها مني بنخلة في الجنة فقال نعم فقال هي لك فدعا النبي صلى الله عليه وسلم ذلك الفقير فقال خذها لك ولعيالك  ""  فنزلت الآية .

وهذا القول ضعيف لأن السورة مكية والقضية بالمدينة وأجيب بأن السورة عند صاحب ذلك أقول مدنية أو مكية ظهر حكمها بالمدينة ورجحوا أنها نزلت في أبي بكر وأمية لما يأتي بعده ."
92,10,/ت9
92,11,"{ وَمَا } نافية أو استفهامية انكارية معمول ليغني * { يُغْنِي عَنْهُ مَالُهُ } الذي بخل به * { إِذَا تَرَدَّى } مات قال مجاهد وقال قتادة تردى في جهنم أي وقع فيها وقيل تردى في قبره قال الشاعر :

نصيبك مما تجمع الدهر كله ***  رداءان تلوى فيهما وحنوط

قال جندب بن عبد الله لا فقر بعد الجنة ولا غنى بعد النار لا يفك أسيرها ولا يستغني فقيرها ووزن تردى تفعل بفتح التاء والفاء والعين المشددة ."
92,12,{ إِنَّ عَلَيْنَا لَلْهُدَى } أي تبيين الهدى ليتبع والضلالة لتجتنب وقيل إرشاد أوليائي إلى طاعتي .
92,13,{ وَإِنَّ لَنَا للأخِرَةَ والأُولَى } أي الدنيا فمن طلبهما من غيرنا فقد أخطأ الطريق ونعطي منهما ما نشاء لمن نشاء أو نعطي ثواب الإهتداء للمهتدين ولا يضرنا ترككم للإهتداء .
92,14,{ فَأَنْذَرْتُكُمْ نَاراً تَلَظَّى } تتوقد وهو مضارع أصله تتلظى حذفت إحدى التائين ولو كان ماضيا لقال تلظت إذ لا يقال في السعة الشمس طلع ذكره ابن هشام وقرأ ابن الزبير بالتائين .
92,15,{ لاَ يَصْلاَهَا } لا يدخلها
92,16,"{ إِلاَّ الأشْقَى الَّذِي كَذَّبَ } بالنبي وما جاء به .

* { وَتَوَلَّ } عن الإيمان والطاعة والحصر إضافي منظور فيه إلى المسلم أي إنما يصلاها المشرك دون المسلم فلا يقال إن الآية تفيد أن المنافق لا يدخلها أو الحصر مبالغة في جزاء من هو أشد شقوة ومن هو أشد تقى حتى كأن النار لم تخلق إلا له أو المراد نار مخصوصة يدخلها الأشقى ويتجنبها الأتقى وأما التقي فيتجنبها هي وغيرها والشقي يتجنبها ويدخل غيرها والقرينة على ذلك من خارج أو المراد بالأشقى والأتقى الشقي والتقي والمخالفون ويقولون الحصر منظور فيه للخلود أي لا يلازم صليها إلا الذي هو أشقى من غيره وهو المشرك وأما العاصي فيصلاها ويلزمها بل يخرج والأتقى وهو متقي الشرك والعصيان لا يصلاها أصلا ."
92,17,{ وَسَيُجَنَّبُهَا } يجعل عنها بجانب أي يبعد عنها * { الأَتْقَى } وقيل الأشقى أبو جهل أو أمية بن خلف والأتقى أبو بكر رضي الله عنه .
92,18,{ الَّذِي يُؤْتَى } الفقير * { مَالَهُ } أو يعطيه لغيره صرفا له في مصارف الخير كلها .  * { يَتَزَكَّى } أي يطلب أن يكون عند الله زاكيا أي طاهرا ولا رياء ولا سمعة أو يطلب من نفسه إخراج الزكاة ووزنه يتفعل من الزكاة والجملة حال من ضمير يؤتى أو بدل من يؤتى بدل شيء من شيء إن أريد بالتزكي إيتاء المال وإن أريد به مطلق التطهر من الدنس فبدل اشتمال ،  وعن ابن عباس أن بلالا رضي الله عنهم لما أسلم ذهب إلى الأصنام فسلخ عليها وكان عبدا لعبد الله بن جذعان فشكى المشركون إليه فوهبهم لهم ومائة من الإبل ينحرونها لأصنامهم فأخذوه وعذبوه في الرمضاء وجعلوا السلاسل في عنقه تجره صبيانهم وهو يقول أحد أحد ثم أخبر النبي صلى الله عليه وسلم أبى بكر أن بلالا يعذب في الله بعد أن مر عليه في تلك الحال وقال له ينجيك أحد أحد فحمل أبو بكر رجلا من ذهب فابتاعه به فقال المشركون ما فعل أبو بكر ذلك إلا لنعمة كانت لبلال عليه فأنزل الله تكذيبا لهم .
92,19,{ وَمَا لأَحَدٍ عِنْدَهُ مِن نِّعْمَةٍ تُجْزَى } يكافيه عليها .
92,20,"{ إِلاَّ ابْتِغَاءَ وَجْهِ رَبِّهِ الأَعْلَى } استثناء منقطع فالنصب واجب ولو تقدم النفي أي لكن ابتغى ثواب ربه العلي الشأن الذي يعطي الجزيل في القليل ويجوز أن يكون الاستثناء متصلا مفرغا فيكون ابتغاء مفعولا لأجله متعلقا بيؤتى علي معنى لا يؤتى ماله إلا ابتغاء وجه ربه الأعلى .

وقرأ يحيى بن وثاب بالرفع علي الإبدال من محل نعمة على لغة تميم ،  وقال سعيد بن المسيب أن أمية بن خلف قال لأبي بكر في بلال حين قال له أتبيعه نعم أبيعه بقسطاس أبي بكر وهو مشرك صاحب عشرة آلاف دينار وغلمان وجوار ومواش حمله أبو بكر علي الإسلام على أن يكون ماله فأبى فأبغضه فابتاعه أمية ببلال فاغتنمه وقال المشركون ما فعل ذلك أبو بكر إلا ليد كانت لبلال عنده فأنزل الله وما لأحد عنده من نعمة تجزى أي إلا ابتغاء وجه ربه الأعلى ."
