surah_number,ayah_number,tafsir_text
53,1,"{ وَالنَّجْمِ إِذَا هَوَى } يعني الثريا اذا غربت وغابت والعرب تسمي الثريا نجماً وفي الحديث  ""  ما طلع النجم وفي الأرض شيء من العاهات إلا رفع  ""  يعني الثريا ويقولون اذا طلع النجم عشاء ابتغى الراعي كساء وهو علم بالغلبة عليها اذا أطلق وكذا قال ابن عباس وسفيان ومجاهد وقيل للجنس فالمراد النجوم وهويها وغروبها او غيوبها أو وقوعها على مسترق السمع قال بعضهم قال الجمهور هويا غروبها وقال ابن عباس انقضاضها وقيل طلوعها وقيل انتثارها يوم القيامة وممن قال بان النجم الجنس الحسن وقيل المراد نجم القرآن أي القطعة النازلة منه لأنه نزل نجوماً ،  وقيل القرآن لنزوله نجوماً ،  والهوي النزول ،  ونسب لابن عباس  ""  روي أن عتبة بن ابي لهب زوج بيت رسول الله صلى الله عليه وسلم أراد الخروج إلى الشام فقال لأتين محمداً فلأوذينه فأتاه فقال يا محمد أنا كافر بالنجم إذا هوى وبالذي دنا فتدلى ثم تفل في وجه رسول الله صلى الله عليه وسلم ورد عليه بنته وطلقها فقال رسول الله صلى الله عليه وسلم اللهم سلط عليه من كلابك  ""  وكان أبو طالب حاضرا فاشتد حزنه وامسك عن الكلام ثم قال ما كان اغناك يا ابن اخي عن هذه الدعوة فرجع إلى ابيه فاخبره ثم خرج إلى الشام فنزلوا منزلا فاشرف عليهم راهب من الدير فقال لهم ان هذه ارض مسبعة فقال ابو لهب لاصحابه اغيثونا يا معشر قريش هذه الليلة فاني اخاف على ابني دعوة محمد فجمعوا جمالهم واناخوهم حولهم واحدقوا بعتبة فجاء الاسد لتشمم وجوههم حتى ضرب عتبة فقتله قال حسان :من يرجع العام إلى اهله   فما اكيل السبع بالراجع

وقيل النجم الوحي ونسب لابن عباس ايضا وقيل النجم محمد صلى الله عليه وسلم وهويه نزوله ليلة المعراج من السماء بروحه وقيل بجسده ولا باس به سوى قولهم رأى ربه فمنكر عظيم وقيل النبات لذي لا ساق له وهويه سقوطه اذا يبس على الارض وارتفاعه ونموه قال ابو البقاء ناصب اذا فعل القسم المحذوف وهذا منه اخراج { إذا } عن الشرط وإلا لم يعمل ما قبلها فيها إلا ان اراد فعل القسم المقدر بعدها جوابا لها للدلول عليه بالقسم قبلها والتحقيق خروجها عن الشرط .

وقد نص ابن هشام على انها خارجة بعد القسم نحو والليل اذا يغشى والنجم اذا هوى قال ولو كانت شرطية كان ما قبلها جوابا فى المعنى واقسمت لا يكون جواباً لانه انشاء لا يقبل التعليق لان الانشاء ايقاع والمعلق يحتمل الوقوع وعد منه وان قدرنا فعل القسم بعدها جوابا خبريا لم يدل عليه الانشائي المقدر سابقا لتباين حقيقة الاخبار والانشاء واما ان جاء فوالله لاكرمه فالجواب في الحقيقة فعل الاكرام والقسم انما جاء تأكيد وفعل الاكرام هو المسبب عن الشرط وجواب النجم هنا ماض مستمر الانتفاء فلا يتسبب عن المستقبل وهو فعل الشرط والحق عندي ان الطلب لا يمتنع العليق معه وإنما يمتنع مع الانشاء الذي هو كفعل القسم والاستفهام فلا يرد عليه وقوع الجواب طلبا في القرآن وغره كثيرا ."
53,2,"{ مَاَ ضَلَّ صَاحِبُكُمْ } جواب القسم { وَمَا غَوَى } قال الرازي : اكثر المفسرين لم يفرقوا بين الضلال والغي وبينهما فرق فالغي فى مقابلة الرشد والضلال أعم منه ،  وقيل : الضلال والغي وبينهما فالغي في مقالبة الرشد الباطل وقيل : الغي الجهل ،  وقيل : الضلال أن لا يجد السالك إلى مقصده طريقا اصلا والغي ان يجده ولا يتبعه والضلال اكثر استعمالا والصاحب النبي صلى الله عليه وسلم والخطاب لقريش والمراد نفي ما نسبوه اليه وهذه أول سورة اعلن بها رسول صلى الله عليه وسلم وجهر بقراءتها في الحرم والمشركون يستمعون وفيها سجد وسجد معه المؤمنون والمشركون والجن والانس إلا ابا لهب فانه رفع حفنة تراب إلى جبهته وقال يكفني هذا وقال امية بن خلف وقتل كافرا .

وسبب نزولها قولهم أنه يختلف القرآن والأقوال والقرينة الثانية في الآية وهي : { مَاَ ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } أطول من الأولى وهي :

{ والنجم إذا هوى } وأحسن السجع ماتساوت قرائنه نحو { فى سدر مخضود وطلح منضود وظل ممدود } ثم ما طالت قرينته الثانية كالآية ،  أو الثالثة نحو { خذوه فغلوه ثم الجحيم صلوه } إن لم تقل خذوه فغلوه قرينة واحدة ."
53,3,{ وَمَا يَنْطِقُ عَنِ الْهَوَى } رد عليهم اي لا يتكلم بما يهواه من تلقاء نفسه وفاعل ينطق ضمير الصاحب وقيل ضمير القرآن وهو بعيد ،  قيل : وعن بمعنى الباء ،  وال عوض عن الضمير أي عن هواه أو الضمير مقدر أي عن الهوى له ،  قال ابن هشام : والظاهر أنها للمجاوزة أي ما يصدر قوله عن الهوى .
53,4,{ إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى } إن نافية ولفظ هو ضمير النبي صلى الله عليه وسلم على حذف مضاف اولا وآخرا اي ان قوله إلا وحي او أن هو إلا ذو وحي ويوحى صفة وحي أو وحي بمعنى موحى اليه فحذف واوصل ويجوز رجوع هو الى المطوق .  وقيل : الضمير للقرآن باجماع ودعوى الاجماع باطلة والوحي يطلق علي الارسال والالهام والكتابة والاشارة واحتج بالآية من لم ير الاجتهاد للنبي صلى الله عليه وسلم وأجيب بأنه إذ أوحي اليه بان يجتهد كان اجتهاده وما يستند اليه وحيا ورد بان ذلك حينئذ بالوحي لا بالموحى والصحيح جواز اجتهاده ووقوعه لقوله ما كان لنبي أن تكون له اسرى الخ .  .  .  أفي الله شك الخ ،  عوتب على استبقاء اسرى بدر بالفداء وعلى الاذن لمن ظهر نفاقهم في التخلف عن غزوة تبوك ولا يكون العتاب فيما صدر عن وحي وحجة المانع انه قادر على اليقين بالوحي بان ينتظره ورد بان نزل الوحي ليس في قدرته وقيل بالجواز والوقوع في الرأي والحرب فقط جمعا بين الادلة وبسط ذلك في اصول الفقه .
53,5,"{ عَلَّمَهُ } أي النبي ،  { شَدِيدُ الْقُوَى } هو جبريل علمه القرآن وغيره ومن قوته انه اقتلع قرى قوم لوط من الماء الأسود وحملها على جناحه إلى السماء حتى سمعوا صياح الديك وبكاء الصبي ثم قلبها وصاح بثمود فاصبحوا جاثمين وكان هبوطه على الأنبياء وصعوده في أسرع من رجعة الطرف ورأى ابليس يكلم عيسى على بعض عقاب الارض المقدسة فضربه بجناحه فالقاه في اقصى جبل بالهند .

واضافة شديد القوى اضافة الصفة المشبهة لقائلها وهي لفظية قرا حمزة والكسائي اواخر أى هذه السورة من قوله اذا هوى الى قوله من النذر الاولى بالامالة وأمال أبو عمر ومن ذلك ما فيه رأي وما عد ذلك بَيّن والباقون باخلاص الفتح ."
53,6,{ ذُو مِرَّهٍ } ذو احكام واتقان في عقله ورأيه ودينه من مراية الحبل وهي فتله واحكام عمله وقال قتادة : المرة القوة وقال ابن عباس : ذو منظر حسن وقيل ذو خلق طويل .  { فَاستَوَى } جبريل اي استقر على صورته التي خلق عليها ولا الصورة التي يتمثل بها للانبياء وكان ينزل عليه صلى الله عليه وسلم فى صورة دحة .
53,7,{ وَهُوَ بِالأُفُقِ } أي فيه .  { الأَعْلَى } افق الشمس عند مطلعها فملاه والأفق الجهة من السماء فرآه النبي صلى الله عليه وسلم وكان بحراء قد سد الافق له ستمائة جناح غطى بها المغرب والمشرق فغشي عليه صلى الله عليه وسلم وكان طلب أن يراه على صورته ولم يره أحد من الانبياء عليها سواه فنزل في صورة الآدميين فضمه إلى نفسه وجعل يمسح الغبار عن وجهه كما قال .
53,8,"{ ثُمَ دَنَا } جبريل من النبي صلى الله عليه وسلم .  { فَتَدَلَّى } زاد في القرب من غير ان ينتقل من موضعه كما يدلي الرجل رجله من السرير فهذا تقرير لشدة قوته وقد قيل فى معنى استوى انه استوى واستولى لقوته على ما اجعل له من الامر وقيل الفاء هذه عطفت سابقا على لاحق اي تدلى فدنا لان التدلي سبب القرب والحق ما مر لو هي للترتيب الذكرى وقيل ضمير تدلى للنبي أي تعلق بجبريل ليعرج إلى السماء فالمراد الاعراج ورأى جبريل على صورته في السماء فثبت انه رآه مرتين على صورته مرة فى الأرض ومرة فى السماء وعن بعضهم : ان لفظ هو عائد إلى النبي صلى الله عليه وسلم خبره بالافق والجملة حال وقيل : معطوف على ضمير استوى أي استوى جبريل والحال ان محمد معه بالافق او استوى جبريل ومحمد في الافق معا .

وعن مسروق بن الاجدع وانس والضحاك ان الذي دنا فتدلى هو الله عز وجل عن ذلك ويدعون أنه رآه وهذا كذب وكانت عائشة رضي الله عنها من اشد الناس انكارا لذلك قال لها مسروق بن الاجدع فاين قوله ثم دنا فتدلى الخ .  .  قالت ذلك جبريل اتاه في صورته فقالت من زعم ان محمدا رأى ربه فقد اعظم الفرية على الله لانه يقول لا تدركه الابصار ومن زعم انه انقص من الوحي شيئاً فقد اعظم الفرية على الله لقوله يا ايها الرسول بلغ .  .  . الخ ،  ومن زعم انه يعلم ما في غد فقد اعظم على الله الفرية لان الله يقول ان الله عنده علم الساعة .  .  .  الخ ،  فقول الضحاك ان المعنى دنا من ربه فتدلى اهوى للسجود افتراء منه ."
53,9,"{ فَكَانَ } جبرائيل وقيل محمد { قَابَ } مقدار { قَوْسَيْنِ } قرب من النبي صلى الله عليه وسلم مقدارها .  { أَوْ أَدْنَى } اقرب من ذلك حتى افاق وسكن روعه وأو للشك باعتبار المخلوق اي يشك احدكم لو رآهما انه ادنى او للاضراب وقيل ذلك اشارة إلى تأكيد القرب كقولهم هو مني معقد الازار والمقصود تمثيل الاتصال وتحقيق استماعه لما يوحى بنفي البعد الملبس ونكتة التعبير بالقوس ان الحليفين من العرب إذا ارادا عقد الصفا والعمل بينهما خرجا بقوسيهما والصفا بينهما يريدان انهما يتحاميان والمراد القوسان العربيان والقاب والقيب والقاد والقيد والقيس المقدار كما قرأ زيد بن علي قاد ،  وقرأ غيره قيد ،  وقرأ قدر ،  وقيل : ألقاب وتر القوس ،  وقال ابن مسعود : القوس الذراع الذي يقاس به وقيل القاب المقيض وزعمت البطلة ان القرب كان بين الله ونبيه وما روي عن ابن مسعود روي ايضا عن ابن عباس وعن قتادة القاب من طرف العود إلى طرفه ،  وعن الحسن ومجاهد من الوتر إلى العود في وسط القوس عند المقبض وقيل المراد بينهما من القرب ما بين القاب الى القوس الملصقين والمراد احد قابيهما وقيل القاب النصف والقوس الاصبع فافهم .

وفي الكلام حذف ثلاث مضافات أي كان مقدار مسافة قربه وقدر الزمخشري أيضاً مثل قاب قال ابن هشام : للقاب معنيان المقدار وما بين مقبض القوس وطرفها وعلى التفسير بالثاني فقيل هي على القلب اي قابي قوس ولو اريد هذا لا غنى عنه ذكر القوس ويبحث فيه بانه لا يغني ذكره عن ذكر القابين لأن المراد القرب باعتبار أن ما بين طرفي القابين وهو مقبض القوس ولولا ذلك لالتقيا فيهما في غاية القرب وهذا لا يفيد ذكر القوس مجردا عن اضافة القابين إليه وما ذكره الزمخشري يصح على تفسير القاب بالقدر وان قدر بما بين مقبض القوس وطرفها قدر مضاف اخر أي مثل قدر قاب ففي الاية القلب وما زعموا عن ابن عباس وابي ذر وكعب والحسن وابن مسعود وابي هريرة من أنه رأى ربه ليلة الإِسراء غير صحيح ،  بل اشتهر عن ابن مسعود وأبى هريرة المنع ووقف بعض قومنا لكن قال رؤيته في الدنيا جائزة .

وأما سؤال موسى الرؤية فالكلام عليه في آيته وزعم بعض عن ابن مسعود وابن عباس وجعفر بن محمد انه كلمه الله بلا واسطة وان صح عن ابن عباس وابن مسعود والحسن انه دنا من الرب وتدلى فما ذلك الأقرب تشريف وقاب قوسين او ادنى تأكيد لذلك وايضاح للمعرفة واشراف على حقائق كما قال عياض ."
53,10,{ فَأَوْحَى إِلَى عَبْدِهِ مَآ أَوْحَى } الضمائر لله لدليل المقام وقيل ضمير اوحى لجبريل في الموضعين والهاء لله أي اوحى جبريل اليه ما اوحى مثل فغشيهم من اليم ما غشيهم وقيل ضمير اوحى الاخير عائد إلى الله اي اوحى اليه ورفعنا لك ذكرك وألم يجدك يتيما وما بينهما وقيل اوحى ان الجنة محرمة على الانبياء حتى تدخلها انت وعلى الامم حتى تدخلها امتك واول ما يرى الوحي في المنام ثم خرج لحاجة من حوائجه فصرخ به جبريل يا محمد يا محمد فنظر يمينا وشمالا فلم ير شيئا فرفع بصره فرأى جبريل واضعا احدى رجليه على الآخرين في الهواء فدخل الناس فنظر فلم يره وخرج منهم فرآه في الهواء كذلك ثم دخل فلم يره وخرج فرأى قال عروة بن الزبير عن عائشة فذلك الدنو التدلي .
