surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمن الرحيم

{ وَيْلٌ لِّلْمُطَفِّفِينَ } الويل واد في جهنم أو كلمة عذاب والمطفف الذي يبخس في الكيل والوزن وذلك أن ما يبخس طفيف أي قليل أو حقير وكان أهل المدينة أخبث الناس كيلا فنزلت الآية بعد قدومه صلى الله عليه وسلم في قول فأحسنوا وروي أنه قدمها وبها رجل يعرف بأبي جهينة ومعه صاعان يكيل لأحدهما ويكتال بالاخر وروي أنهم كانت بيعتهم المنابذة أنبذ لي وأنبذ إليك والملامسة يشترى الثوب بلا ذراع ونشر ونظر بلا مس والمخاطرة وهي التراهن فنزلت وقرأها عليهم وقال خمس بخمس قيل يا رسول الله وما خمس بخمس قال ما نقض قوم العهد إلا صلط الله عليهم عدوهم وما حكموا بغير ما أنزل الله إلا فشى فيهم الفقر وما ظهرت فيهم الفاحشة إلا فشى فيهم الموت وما طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة إلا حبس الله عنهم المطر .  ومر علي برجل يزن الزعفران وقد أرجح فقال له أقم الوزن بالقسط ثم أرجح بعد ذلك ما شئت كأنه أمره بالتسوية أولا ليعتادها ويفصل الواجب من النفل ،  وكان ابن عمر يمر بالبائع فيقول اتق الله وأوفوا الكيف فإن المطففين يوقفون يوم القيامة لعظمة الرحمن حتى يلجمهم العرق وعن عكرمة أشهد أن كل كيال ووزان في النار فقيل له إن ابنك كيال أو وزان فقال أشهد أنه في النار ،  وعن أبي لا تلتمسوا الحوائج ممن رزقه في رؤوس المكائيل والسن الموازين .

وعن ابن عباس أنكم معشر الأعاجم وليتم أمرين بهما هلك من كان قبلكم المكيال والموزان وخص الأعاجم لأنهم يجمعونها وكان أهل مكة يزنون وأهل المدينة يكيلون وقيل نزلت في مشركي مكة عابهم بتطفيف الكيل ."
83,2,"{ الَّذِينَ إِذَا اكْتَالُوا } الهمزة والتاء للمبالغة في الكيل ككسب واكتسب وذلك لأنهم يكيلون لأنفسهم من مال غيرهم ولم يقل أو تزنوا لأن المطففين كانوا لا يأخذون ما يكال ويوزن إلا بالمكاييل دون الموازين لتمكنهم بالإكتيال من الإستيفاء والسرقة لأنهم يزعزعون ويحتالون في المال وإذا أعطوا كالو أو وزنوا لتمكنهم من البخس في النوعين جميعا .

{ عَلَى النَّاسِ } أي منهم ومن وعلى يتعاقبان اكتلت عليك بمعنى أخذت ما عليك واكتلت منك بمعنى استوفيت منك أو على الاستعلاء المجازي وذلك أنهم إذا اكتالوا من الناس حقوقهم يأخذونها وافية بأن يكيلوا كيلا ضارا لاصحاب الأموال بل الكيل من مال الناس مطلقا عليهم لأنهم * { يَسْتَوْفُونَ } الكيل ."
83,3,"{ وَإِذَا كَالُوهُمْ أوْ وَزَنُوهُمْ } الهاءان للناس وهما منصوبتا المحل على نزع الخافض كقوله تمرون الديار وقوله ولقد جنيتك وقولهم الحريص يصيدك وقولهم باعك عبدا أي تمرون بالديار وجنيت لك ويصيد لك وباع لك أو مفعول به مسرح على حذف مضاف أي كالوا مكيلهم أو وزنوا موزونه أو من باب نصحه ونصح له وشكره وشكر له ولا يكون قوله هم توكيدا للواو لوجهين أحدهما أن الكلام يخرج حينئذ الى نظام فاسد أي إذا أخذوا من الناس استوفوا وإذا تولوا الكيل والوزن هم على الخصوص أخسروا وهو كلام متنافر لأن الحديث واقع في الفعل لا في المباشرة الثاني أنه لو كان توكيدا لكتب الألف بعد الواو كما هو القاعدة في خط المصحف وغيره من كتابة الألف بعد واو الجماعة غير المتعقبة بضمير مفعول فرقا بينها وبين واو العلة في غير المصحف واطرد ولو وجدت قرينة غيرها وإن قلت خط المصحف كثيرا ما يخرج عن قاعدة الخط فهذا مما خرج فيه كالهاء توكيد وإسقاط الألف خروج عن قاعدة الخط قلت الخروج عنها خلاف الأصل فلا يرتكب إلا لموجب وما دعاه جار الله من وجود الألف ساقطة بعد واو الجماعة في مواضع بخط الأئمة المتقنين لا يكون له حجة فقد كتبها من هو أعلم وأتقن وأكثر وكان عيسى بن عمر وحمزة يقفان على الواو وقفا قليلا يبينان بها ما أراد ذكر ابن هشام بعض ذلك ويجوز تعليق على بالفعل بعده .

* { يَخْسَرُونَ } بضم الياء أي ينقصون الكيل والوزن والتطفيف كبيرة وعظم الله أمر الكيل والوزن وأمر الخلق متوقف عليهما وعن قتادة أوف يا ابن آدم كما تحب أن يوفى لك واعدل كما تحب أن يعدل لك وعن الفضيل بخس الميزان سواد يوم القيامة وكما يحرم التطفيف يحرم اتخاذ وزنين أو كيلين مختلفين في سوق واحد أو منزل ."
83,4,"{ إِلاَّ } توبيخ ونفي قال أبو البقاء لا هنا هي النافية ودخلت عليها همزة الإستفهام وليست لا التي للتنبيه والإستفتاح لأن ما بعد إلا التنبيهية مثبت وهو هنا منفي انتهى .

* { يَظُنُّ أُولَئِكَ } أي ألا يعلمون * { إِنَّهُمْ مَبْعُوثُونَ } مع ما قام من الدلائل على البعث والإشارة للمطففين هذا والذي ظهر لي ثم رأيته منصوصا عليه أن الظن على بابه على معنى أنهم لو لم يكن عندهم في شأن البعث إلا الظن لم يتجاسروا على التطفيف وغيره من القبائح وكيف بمن تيقنه وأفعالهم تدل على أنه لا يخطر ببالهم أصلا .

قال أعرابي لعبد الملك بن مروان قد سمعت ما قال الله في المطففين أراد أن المطفف قد توجه عليه الوعيد العظيم الذي سمعت به فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن ."
83,5,{ لِيَومٍ عَظِيمٍ } اللام للتوقيت أو للظرفية والمراد يوم القيامة وعظمه لعظم ما يكون فيه .
83,6,"{ يَوْمَ } متعلق بمبعوثون إن جعلنا ليوم تعليلا أو بدلا من مجموع الجار والمجرور بناء على أن محل النصب للمجموع أو من محل المجرور بناء على أن المحل له اشتراط وعلى عدم ظهور المحل في الفصيح عند العطف على المحل وقد يقال إنه يظهر محله فإنا إذا جعلنا اللام بمعنى في فلو أسقطت لنصب على الظرفية لا على طريقة النصب لا على نزع الخافض أو يوم بدل من المجرور على اللفظ لكن بنى ولو كان مضافا لجملة فعلها معرب وقد قرئ بالجر * { يَقُومُ النَّاسُ } من القبور * { لِرَبِّ العَالَمِينَ } أي الحكمة قال جار الله ما معناه أن في هذا الإنكار والتعجيب وذكر الظن ووصف اليوم بالعظم وقيام الناس فيه لله سبحانه وتعالى والتعبير عنه برب العالمين مبالغات في المنع عن التطفيف وتعظيم إثمه وقرأ ابن عمر هذه السورة وبلغ { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ العَالَمِينَ } فبكى بكاء شديدا خوفا لذلك اليوم وامتنع من قراءة ما بعده .

وعن ابن عمر يقوم أحدهم في رشحه إلى أنصاف أذنيه ،  وعن المقداد تدنو الشمس من رؤوس الخلائق يوم القيامة حتى تكون منهم كمقدار ميل ،  قال الترمذي أو اثنين ،  قال بعضهم والله ما أدري أميل الأرض أم ميل الكحل فيكونون على قدر أعمالهم في العرق وإلى الكعبين وإلى الركبتين وإلى الحقوين وأقل وأكثر ومنهم من يغرق ويقومون في ذلك المقام ثلاثمائة سنين وقيل خمسمائة عام وقيل عمر الدنيا ثم يحاسبون ويخف ذلك المقدار على قدر الأعمال حتى يكون على بعضهم كالساعة .

وعن سلمان تدنو الشمس من الناس يوم القيامة حتى تكون من رؤوسهم قال قاب قوس أو قاب قوسين فتعطي حر عشر سنين وليس على أحد يومئذ طحربة أي خرقة ولا ترى فيه عورة مؤمن ولا مؤمنة ولا يضر حرها يومئذ مؤمنا ولا مؤمنة ،  وأما الكفار فتطبخهم فإنما تقول أجوافهم غق غق قال المحاسبي فإذا وفي الموقف أهل السماوات والأرضين كسبت الشمس حر عشر سنين ثم أدنيت من الخلائق قاب قوس أو قوسين فلا ظل في ذلك اليوم إلا ظل عرش رب العالمين فكم بين مستظل بظل العرش وبين واقف بحر الشمس قد أصهرته واشتد فيها كربه وقلقه فتوهم نفسك في ذلك الموقف فإنك لا محالة واحد منهم اللهم عاملنا بلطفك وفضلك في الدارين فإنه لا حول لنا ولا قوة إلا بك ."
83,7,"{ كَلاَّ } ردع عن التطفيف والغفلة عن البعث للجزاء في اليوم العظيم وتنبيه أن ذلك مما تجب التوبة عنه وقيل متصلة بما بعدها أي حق ما ذكر حقا * { إِنَّ كِتَابَ الفُجَّارِ } المشركين والمنافقين أي كتب أعمالهم وقيل ما يكتب من أعمالهم وقيل كتابة أعمالهم وقيل عددهم .

* { لَفِي سِجِّينٍ } قال الحسن لفي سفال وعن كعب حجر أسود تحت الأرض السابعة السفلى لا يصعد وهو محل إبليس وجنوده وعليه مجاهد ،  وعن ابن عمر السجين الأرض السابعة فيها أرواح الكفار وجاء في الحديث عن البراء سجين أسفل سبع أرضين وجاء ابن عباس الى كعب الأحبار فقال أخبرني عن سجين قال إن روح الكافر يصعد بها الى السماء فتأبى السماوات أن تقبلها ثم يهبط بها في الأرض أن تقبلها فتدخل تحت سبع أرضين ثم ينتهي بها الى سجين وهو موضع جند إبليس فيخرج لها من سجين رق فيرقم ويختم وقيل صخرة تحت الأرض السابعة اخضرت السماء بها ،  قال وهب هي آخر سلطان إبليس وفي الحديث  ""  الفلق جب في جهنم مغطى وسجين جب في جهنم مفتوح  ""  وقيل سجين الخسار والضلال وقيل الحبس ولا يقال كيف يجعل سجين كتابا كما قال كتاب مرقوم فإنه بمنزلة من كتابهم في كتاب لأنا نقول سجين كتاب جامع لديوان الشر دون الله فيه أعمال الشياطين وأعمال الكفرة والفسقة من الثقلين ومن قال اسم موضع قدر الإضافة أي ما كتاب سجين محل كتاب مرقوم وهو علم منقول من الصفة مصروف لأن فيه العلمية وحدها وهو فعيل للمبالغة من السجن كالسكيت من السكوت لقب به الكتاب إن قلنا أنه الكتاب لأنه سبب الحبس والتضييق في جهنم أو لأنه مطروح في مكان موحش مظلم كما علم هو مسكن ابليس وذريته استهانة به وليشهده الشياطين المدحورون كما يشهد الملائكة المقربون ديوان الخير ."
83,8,{ وَمَا أَدْرَاكَ مَا سِجِّينٌ } تعظيم لأمر سجين وتعجيب منه أو تقرير لإستفهام أي هذا مما لم تعلمه قبل الوحي .
83,9,"{ كِتَابٌ } خبر لمحذوف بيان لسجين أي هو كتاب على كلا الوجهين التعظيم والتقرير أو خبر ثان لأن والجملة قبله معترضة وزعم بعضهم أنه خبر لمحذوف على التعظيم وخبر ثان على التقرير .

* { مَرْقُومٌ } مختوم في لغة حمير أو مبين الكتابة أو معلم يعلمه من رأه أنه لا خير في أو كتب عليه أنه كتاب الكفار ."
83,10,{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذّبِينَ } بيوم الجزاء كما وضحه وذمهم بقوله { الَّذِينَ يُكَذِّبُونَ بِيَوْمِ الدِّينِ } .
