surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم

{ هَلْ } قال ابن عباس بمعنى قد وكذا الكسائي والفراء والمبرد يعنون قد التحقيقية والتقريبية .  وقال جار الله هل ابدأ بمعنى قد وهمزة الاستفهام مقدرة قبلها وان قد هنا للتقريب والهمزة قبلها للتقرير أي اتى على الانسان زمان قريب لم يكن فيه شيئا مذكورا بل نطفة في الرحم ان اريد الجنس أو طين أن أريد آدم إذ كان طينا معجونا أو مصورا غير منفوخ فيه والأصل أهل بدليل قوله

سائل فوارس يربوع بشدتنا *** أهل رؤنا بسفح القاع ذي الاكم

والظاهر انها للاستفهام التقريري .  قال ابن هشام وبالغ الزمخشري فزعم انها ابداً بمعنى قد وأن الاستفهام مستفاد من همزة مقدرة معها ونقله في المفصل عن سيبويه ،  فقال وعند سيبويه انها ابدا بمعنى قد الا أنهم تركوا الالف قبلها لأنها لا تقع إلا في الاستفهام .  وقد جاء دخولها عليها في قولهسائل فوارس يربوع بشدتنا   أهل رؤنا يسفح القاع ذي الاكم

انتهى ولو كان كما ذكر لن تدخل الا على الفعل كقد ولم أر في كتاب سيبويه ما نقله عنه .

انما قال في باب عدة ما يكون فيه الكلم ما نصه وهل وهي للاستفهام لم يزد على ذلك وقيل قد في الآية للتوقع وكأنه قيل لقوم يتوقعون الخبر عن  ""  ما آتى على الانسان  ""  وهو آدم عليه السلام قال والحين زمن كونه طينا .  وفي تسهيل ابن مالك أنه تتعين مرادفة هل لقد اذا دخلت عليها الهمزة يعني كما في البيت ومفهومه أنها لا تتعين لذلك إذا لم تدخل عليها بل قد تأتي لذلك كما في الآية وقد لا تأتي له أو أراد أنها اذا لم تدخل عليها الهمزة احتملت الاستفهام ومرادفة قد وقد عكس قوم ما قاله الزمخشري فزعموا ان هل لا تأتي بمعنى قد اصلا قال ابن هشام وهذا هو الصواب عندي إذ لا متمسك من اثبت ذلك الا أحد ثلاثة أمور .

أحدها تفسير ابن عباس رضي الله عنهما ،  ولعله اراد أن الاستفهام في الآية للتقرير وليس باستفهام حقيقي ،  أو قد صرح بذلك جماعة من المفسرين فقال بعضهم هل هنا للاستفهام التقريري والمقرر به من أنكر البعث وقد علم انهم يقولون نعم قد مضى دهر طويل لا إنسان فيه فيقال لهم فالذي احدث الناس بعد أن لم يكونوا كيف يمتنع عليه أحياء هم بعد موتهم وهو معنى قوله تعالى { ولقد علمتم النشأة الأولى فلولا تذكرون }

أي هلا تذكرون فتعلمون ان من انشأ شيئا بعد أن لم يكن قادر على إعادته بعد موته انتهى .  وقال آخر مثل ذلك الا أنه فسر الحين بزمان التطوير في الرحم فقال المعنى ألم يأت على الانسان حين من الدهر كانوا فيه نطفا ثم علقا ثم مضغا الى أن صاروا شيئا مذكورا .

وكذا قال الزجاج الا أنه حمل الانسان على آدم عليه السلام فقال المعنى ألم يأت على الانسان حين من الدهر كان فيه ترابا وطينا الى ان نفخ فيه الروح انتهى وقال بعضهم لا تكون هل للاستفهام التقريري وإنما ذلك من خصائص الهمزة ،  وليس كما قال وذكر جماعة من النحويين أن هل تكون بمنزلة ان في افادة التاكيد والتحقيق يعني فهي عندهم في التاكيد ابلغ من قد وحملوا على ذلك { هل في ذلك قسم لذي حجر } وقدروه جوابا للقسم وهو بعيد .  والدليل الثاني قول سيبويه الذي شاقه العرب وفهم مقاصدهم وقد مضى ان سيبويه لم يقل ذلك .

والثالث دخول الهمزة عليها في البيت والحرف لا يدخل على مثله في المعنى وقد رأيت عن السيرافي في الرواية الصحيحة ام هل وام هذه منطقه بمعنى بل فلا دليل .  وبتقدير ثبوت تلك الرواية فالبيت شاذ يمكن تخريجه على أنه من الجمع بين حرفين بمعنى واحد على سبيل التوكيد كقوله

*** ولا المما بهم ابدا دواء***

بل الذي في البيت أسهل لاختلاف اللفظين وكون احدهما على حرفين كقوله :

فاصبح لا يسألنه عن بمابه *** أصعد في جوالهوى أم تصوبا

انتهى كلام ابن هشام { أَتَى } مر * { عَلَى الإِنْسَانِ } قيل آدم وقيل الجنس وقيل الصحيح المراد الجنس لسلامته من الخروج عن القاعدة التي هي ان المعرفة المعادة عين الأولى والجواب ان ها هنا قرينة واضحة كالشمس فلا يتوهم لبس * { حِينٌ مِنَ الدَّهْرِ } مدة منه قليلة ويوافقه قول من قال هل بمعنى قد التقريبية وقيل المدة هذه قدر أربعين سنة من سنيننا وقيل ستة أشهر .  وقيل بقي أربعين سنة طينا وأربعين سنة حماء مسنونا وأربعين سنة صلصالا كالفخار فتم خلقه بعد مائة وعشرين سنة .

وعن أنس عنه صلى الله عليه وسلم صور الله آدم في الجنة وتركه ما شاء الله في الجنة فجعل ابليس يدور به وينظر فلما رأه أجوف أي ذا جوف أي بطن أو رأي داخله خاليا علم أنه خلق لا يتمالك اي لا يحبس نفسه عن الشهوات وقيل لا يملك دفع الوسواس عن نفسه وقيل لا يملك نفسه عند الغضب .  والذي حفظناه مشهورا أنه خلق في الدنيا وحملته الملائكة الى الجنة بعدما نفخ فيه الروح * { لَمْ يَكُن شَيْئاً مَذْكُوراً } لا يذكر ولا يعرف ولا يدري ما اسمه ولا ما يراد به ،  وذلك قبل أن ينفخ فيه الروح كان شيئا غير مذكور .  وسمع عمر رجلا يقرأ الآية هذه { لَمْ يَكُن شَيْئاً مَذْكُوراً } فقال عمر ليتها تمت اي ليته بقي على ما كان عليه والضمير لتلك الحالة وهي كونه غير مذكور ولم يخلق ولم يكلف .

وروي عن أبي بكر وابن مسعود مثل هذا وعن عمر انه قرأها رافعا صوته فقال يا ليتني مت قبل هذا كانه أراد ليتني عدمت ولم أخلق أو أراد أن الانسان في الآية الجنس فتمنى أن يكون نطفة غير مخلقة فلا يخرج للوجود فيبلغ التكليف وهذا هو الظاهر .  وعنه أنه قال يا ليتني كنت هذه النيتة لنبتة أخذها من الأرض ،  ويا ليتني لم تلدني أمي ،  يا ليتني كنت نسيا منسيا يا ليتني لم أكن شيئا .  والجملة حال من الانسان أو نعت لحين والرابط بين النعت والمنعوت محذوف اي مذكورا فيه ،  وهذا الجار المقدر معلق بمذكور أو ليكن أو نعت لشيئا ،  ويدل على أن الانسان الجنس قوله * { إِنَّا خَلَقْنَا الإِنْسَانَ مِن نُّطْفَةٍ }"
76,2,"{ إِنَّا خَلَقْنَا الإِنْسَانَ مِن نُّطْفَةٍ } فان الانسان في هذه الآية الجنس لأن آدم من الطين لا من النطفة فيكون ذكر كل أحد ونبهه بما هو نفسه وبما خلق منه .  فمعنى كونه أتي عليه حين من الدهر لم يكن شيئا مذكورا أنه مضى عليه زمان وهو في الاصلاب لا يذكر ولا يعرف أو مضى عليه وهو في الرحم نطفة ثم علقة ثم مضغة وذلك لا بعين إرادة الجنس بالانسان المذكور ،  أو لا لجواز ان يذكر او لا حال ابينا آدم ثم ذكر احوال بنيه * { أمْشَاجٍ } اخلاط جمع مشج أو مشيج يقال مشجت الشيء إذا خلطته ،  والمراد مجموع مني الرجل والمرأة وكل منهما له أجزاء في الرقة والقوام والخواص .  فمن هذا صح الجمع ولكونه أجزاء تختلف اعضاؤه وقيل الوان فان ماء الرجل أبيض وماء المرأة أصفر فإذا اختلطا أخضرا ،  وقيل اطوار فان النطفة تصير علقة ثم مضغة الى تمام الخلق وعن قتادة الوان واطوار .  وعن ابن مسعود عروق النطفة وعن ابن عباس ماء الرجل وماء المرأة يختلطان في الرحم فيكون منهما الولد فماء الرجل أبيض غليظ وماء المرأة أصفر رقيق فايهما علا صاحبه كان الشبه له والعصب والعظم من ماء الرجل واللحم والدم والشعر من ماء المرأة وقيل كل لونين اختلطا فهما امشاج وقيل الحرارة والبرودة والرطوبة واليبوسة فهي نطفة ذات أمشاج .

وقيل أمشاج مفرد كبرمة اعشار وبرد اكياش اي اعيد غزله كالخز والصوف أو هو الردى أو من برود اليمن يغزل مرتين وعن بعضهم أن ذلك كله من نعت المفرد بالجمع واجيب بان النطفة لما كانت من أشياء كل منها مشيج والبرمه من اعشار هي قطعها والثوب من قطع كل منها خلق كان كل من الثلاثة مجموع اجزاء فجاز وصفه بالجمع والظاهر أنه مفرد في قول من قال كل لونين اختلطا فهما امشاج { نَبْتَلِيهِ } نختبره بالامر والنهي حال من نا اي مبتلين له مريدين اختباره أو ناقلين له من حال الى حال ،  فاستعار الابتلاء للنقل والحال مقدرة مثل مررت برجل له صقر صائدا به غدا الا على التاويل بالارادة ،  فالحال مقارنة .

وعن ابن عباس ما ذكر ننقله من حال الى حال في بطن امه نطفة ثم علقة ،  ويجوز كون الجملة مستأنفة * { فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } الفاء عاطفة سببية فان الجعل سمعيا بصيرا كانه مسبب عن الابتلاء لأنه جعله كذلك ليشاهد الدلائل ويسمع الآيات وزعم بعضهم أن في ذلك لتقديما وتأخيرا اي جعلناه سميعا بصيرا فنبتليه وهو تعسف وقيل المعنى أنا خلقنا الانسان من هذه الامشاج للابتلاء والامتحان وخص العضوين بالذكر لانهما اعظم الحواس وقيل المراد الفهم والتمييز ."
76,3,"{ إنَّا هَدَيْنَاهُ } بينا له وأريناه * { السَّبِيلَ } سبيل الحق والباطل والهدى والضلالة والخير والشر ،  وقيل المراد نصب الدلائل وبعثة الرسل وانزال الكتب * { إمَّا شَاكِراً وإِمَّا كَفُوراً } الشاكر المؤمن والكفور المشرك أو الكفور يعم كفر النفاق وكفر الشرك .  وشاكرا حال من الهاء قبله واما الاولى والثانية حرف تفصيل أو تقسيم اي هديناه في حاليه جميعا او مقسوما اليهما بعضهم شاكر بالاهتداء والأخذ فيه وبعضهم كفور بالاعراض عنه أو حال من السبيل ووصفه بالشكر والكفر مجاز والعاطف الواو .  وقرأ أبو السمئل بفتح همزة اما الأولى والثانية فجوابهما محذوف وهي قراءة حسنة اي اما شاكرا فبتوفيقنا وإما كفورا فبسوء اختياره ولم يقل كافرا مع أنه المطابق لشاكرا للفاصلة وللمبالغة في الكفر ،  فان الانسان يكثر كفر النعمة أو كفر الشرك ولا يخلو منه إلا من عصمه الله ويأخذ المصر على الكفر وعن ابن هشام ان اما للتفصيل وان الكوفيين أجازوا كونها ان الشرطية وما الزائدة والمنصوب خبر كان أي إن كان شاكرا وإن كان كفوراً انتهى ملخصا .  وقوله { إِنَّا هَدَيْنَاهُ السَّبِيلَ } مرتب على قوله { جعلناه سميعا بصيراً } من حيث ان الجعل سميعا بصيراً مسبب عن الابتلاء .

قال الجبار بن أحمد المعتزلي نعم الله على عباده كثيرة فكل شكر قليل فعبر بشاكر كل كفر عظيم فعبر بكفور ."
76,4,{ إِنَّا أَعْتَدْنَا لِلْكَافِرِينَ سَلاَسِلاَ } يقادون بها ونون لمناسبة أغلالا وسعيرا أو النون غير تنوين لكنه جاء بدلا من حرف الاطلاق أجزأ الوصل مجرى الوقف أو لغة من يصرف مفاعل ومفاعيل أو من يصرف غير المنصرف مطلقاً جريا على عادته في صرفه إياه في الشعر * { وَأَغْلاَلاً } يقيدون بها وقيل سلاسلا يسحبون في النار بها وأغلالا في أعناقهم تشد فيها السلاسل وقد شدت ايديهم الى الأعناق * { وَسَعِيرا } وقوداً عظيماً لا يوصف لشدته أو ناراً مسعرة مهيجة يعذبون بذلك ويحرقون به وقرأ غير نافع والكسائى وأبي بكر سلاسل بترك التنوين وقدم وعيدهم على وعد المؤمنين وقد تأخر ذكر الكفار عن المؤمنين في قوله { أما شاكراً وإما كفوراً } لأن إلا نذار أهم وانفع .  قال القاضي وتصدير الكلام وختمه بذكر المؤمنين أحسن .
76,5,{ إِنَّ الأَبْرَارَ } جمع بركوب وأرباب أو جمع بار كشاهد وإشهاد وهم الصادقون في إيمانهم المطيعون لربهم .  وعن الحسن هم الذين لا يودون الذر ولا يرضون الشر * { يَشْرَبُونَ مِنْ كَأْسٍ } اي خمر من كأس أو الكأس الخمر تسمية للحال باسم المحل ،  فإن الكأس زجاجة فيها الخمر تؤنث * { كَانَ مِزَاجُهَا } ما يمزج بها والضمير للكأس وأضيف المزاج اليها لأن الممزوج هو فيها أو للخمر المحذوف أو للكأس بمعنى الخمر * { كَافُوراً } لبرده وعذوبته وطيب رائحته وقيل يخلق فيها رائحة الكافور وبياضه وبرده فكأنها مزجت به ،  وعلى الأول قتادة قال تمزج لهم بالكافور وتختم بالمسك ،  وقيل الكافور هنا اسم ماء في الجنة ،  وقيل اسم عين فيقدر مضاف اي ماء كافور وعليه ابن عباس والفراء والكلبي ولا يقال أن الكافور غير لذيذ وشربه مضر فكيف يشربونه على القول الأول لانا نقول كافور الجنة لذيذ الطعم لا يضر .
76,6,"{ عَيْناً } بدل من كافور ان جعل اسم ماء أو اسم عين ويجوز مطلقا جعله بدلا من لفظ كاس على المحل بناء على جواز النصب على نزع الخافض في السعة بلا شذوذ فيكون الاتباع على محل يظهر في الفصيح او بناء على جواز اتباع محل لا يظهر فيه او بدل من قوله من كأس بناء على أن محل النصب للجار او المجرور معاً ويقدر مضاف اي ماء عين أو خمر عين ويجوز نصبه على المفعولية بمحذوف اي أعني عينا أو بمحذوف دل عليه قوله * { يَشْرَبُ بِهَا عِبَادُ اللهِ } أي يقصدون عيناً أو يردونها على الاشتغال مثل زيدا مررت به قال ابن هشام الباء للتبعيض أي منها والظاهر أنها للاصاق وتصح للابتداء وتصح للمصاحبة ،  كقولك شربت الماء بالعسل وتصح الزيادة .

قال ابن هشام أو مفعول لمحذوف على حذف مضاف أي يشربون ماء عين وأجاز بعضهم كونه حالا منها في مزاجها وفيه بعد انتهى وعن بعضهم يشرب ممزوجاً بها وعباد الله هم الأبرار المذكورون أعادهم يعنون العبودية تعظيما لهم وقيل هم الأولياء قال الواسطي لما اختلفت أحوالهم في الدنيا اختلفت أشربتهم في الآخرة { يُفَجِّرُونَهَا تَفْجِيراً } أي يجرونها إجراء سهلا حيث أرادوا تحت أو فوق من منازلهم وقيل عين في دار النبي صلى الله عليه وسلم تفجر إلى دور الأنبياء والمؤمنين وعن بعضهم ينقر باصبعه حيث أراد فيخرج الماء أو غيره مما أراد واستأنف بيان ما رزوقوا ذلك لاجله بقوله * { يُوفُونَ }"
76,7,"{ يُوفُونَ }  أي الأبرار * { بِالنَّذْرِ } بما أوجبوه على أنفسهم من الطاعة وليس بواجب فمن وفى بما أوجبه على نفسه كان أوفى بما أوجب الله عليه ابتداء فذلك وصف بليغ لهم والجملة استئناف بياني وفيها دليل على وجوب الوفاء بنذر الطاعة .

كان يقول لله علي صوم كذا أو صلاة كذا أو غير ذلك إن شفي مريضي أو فرج الله عني أو نحو ذلك واستفتى سعيد بن عبادة رسول الله صلى الله عليه وسلم عن نذر على امه ماتت ولم تقضه فأمره بقضائه لها ومن لم يف لزمته كفارة يمين ،  وعنه صلى الله عليه وسلم  ""  لا نذر في معصية الله ومن نذر معصية وجب عليه أن لا يفي بها وتركها كفارة النذر  ""  وقيل تلزمه كفارة النذر ،  ومن لم يعلق لشيء قيل لا يجب عليه الوفاء وقيل يجب ،  وقيل كفارة النذر صوم عشرة أو إطعام مثلها ،  وقيل صوم ثلاثة أو إطعام عشرة وقيل مغلظة ،  وقيل أن لم يعلق ولم يقض لزمته كفارة يمين ،  وقيل ان لم يقل الله عليّ فلا نذر وإن لم يقل لله صام يوما أو يومين أو اطعم مسكينا أو مسكينين ان حنث وإن قال اللهم افعل لي كذا وأنا أفعل ولم يفعل كذا لزمته كفارة النذر ومن نذر أن يعتكف في معين فمنع بهدم أو غيره فلا عليه .

وقيل عليه للرسلة وقيل قدر المؤنة ومشقة الاعتكاف للفقراء وقيل لهم الخيار .

ومن نذر أن يعطي لفلان الفقير ان وقع كذا ووقع وقد مات الفقير أعطى الفقراء أو وارث الفقير ولا كفارة عليه حيث لم يعط له لعدمه .  قيل الوجوب وقيل تلزمه وقيل بالوقف ومن نذر ما يستطيعه فلا شيء وقيل كفارة نذر ومن نذر الصلاة في مائة مسجد صلى في واحد عدد ما نذر ،  وقيل يحط عددها في واحد ويصلي ما نذر وإن لم يعين كم يصلي صلى لكل واحد ركعتين وإن عين المساجد ولم يصل فيها أطعم مسكينا أو ضعفه كفارة لنذره وصلى حيث شاء .  وإن قال في نذره يوم يقدم فلان فقدم ليلا لزمه نذره وصلى إن أطلق نواه وإن نوى النهار لم يلزمه وإن قال عليّ صوم اليوم الذي يقدم فيه فلان فقدم نهارا صام يوما بدله ،  وقيل لا ولا نذر فيما لا يستطاع ولا فيما لا يملك وتلزمه الكفارة ،  وقيل لا ومن نذر صوم أيام ولياليها صام الايام فقط .  وقيل يبدل الليالي اياماً أيضا وقبل يبدلها كفارة يمين ومن نذر أن يصوم شهراً ولا يتكلم أو نحو ذلك من المباح تكلم ولا عليه وقيل يطعم مسكينا أو مسكينين * { وَيَخَافُونَ يَوْماً } مفعول به * { كَانَ شَرُّهُ } اي الشر الواقع فيه .  * { مُسْتَطِيراً } ممتداً منتشراً غاية الانتشار فاشيا يقال استطار الحريق والحر وهو مزيد طار للمبالغة كنفر واستنفر وفي ذلك دليل على حسن عقيدتهم واجتناب المعاصي .

وعن بعضهم استطار خوف ذلك اليوم في السماوات والاراضي وأهلها أعداء وأولياء تنشق السنوات تتناثر الكواكب وكورت الشمس والقمر وتزلزلت الأرض وطارت الجبال وغار الماء وكسر كل شيء على الأرض وانشق من جبل وبناء وإناء ."
76,8,"{ وَيُطْعِمُونَ الطَّعَامَ } مفعول ثان * { عَلَى حُبِّهِ } اي حب الطعام اي يصدقونه وهو محبوب عندهم تشتهيه النفس فقوله على حبه من التعميم البياني وهو أن يؤتى في كلام لا يوهم خلاف المقصود بفضلة لنكتة كالمبالغة في الآية أو حب الطعام أي يطعمون بطيب نفوسهم ،  أو حب الله لا لأمر دنيوي .  وعليهما فقوله على حبه لتادية أصل المراد .

* { مِسْكِينا } مفعول أول * { وَيَتِيماً وَأَسِيراً } أسيرا من الكفار كان صلى الله عليه وسلم يأتى بالأسير فيدفعه الى بعض المسلمين فيقول أحسن إليه فيكون عنده يوماً أو يومين أو ثلاثة أو أكثر ويوثره على نفسه حتى يفرغ صلى الله عليه وسلم من الحرب ،  وكذا يجوز الإحسان الى الكفار في دار الاسلام و لا تصرف اليهم الزكاة والكفارات وغيرها من الواجبات قيل إلا من لم يجد غيرهم وفقراء أهل الكتاب قبل غيرهم وقيل يعطي الكفارات لفقراء أهل الكتاب مع فقراء المسلمين وعن قتادة كان اسيرهم يومئذ المشرك وأخوك المسلم أحق أن تطعمه وعن سعيد بن جبير وعطاء هو الأسير من أهل القبلة .  وعن أبي سعيد الخدري هو المملوك والمسجون ويجوز ان يراد بالأسير الغريم .  قال صلى الله عليه وسلم  ""  غريمك اسيرك فأحسن الى أسيرك  ""  وان تراد المرأة قال صلى الله عليه وسلم  ""  اتقوا الله في النساء فإنهن عوان بين أيديكم  ""  اي اسيرات والآية قيل سبب نزولها أبوالد حداح وهو من الانصار صام يوما فجاءه في وقت الافطار مسكين ويتيم وأسير فاطعمهم ثلاثة أرغفة وبقي رغيف واحد له ولأهله .

وروى المخالفون عن ابن عباس أنها نزلت في علي عمل ليهودي بشيء من شعير فطحن منه ثلثه فأصلحوا منه شيئا يأكلونه ولما فرغ أتى مسكين فسأل فاعطاه وأصلح الثلث الثاني ولما فرغ سأله يتيم فأعطاه إياه وأصلح الثلث الثالث فسأله أسير مشرك فأعطاه وطووا يومهم وليلتهم .

والآية شاملة لكل مسلم أطعم هؤلاء ،  وقيل المراد الأسير المشرك والمؤمن وورد في الحث على المسكين قوله صلى الله عليه وسلم لكل شيء مفتاح ومفتاح الجنة حب المسكين والفقراء الصبر هم جلساء الله يوم القيامة .  وقوله  ""  اللهم أحيني مسكيناً وأمتني مسكينا واحشرني في زمرة المساكين يوم القيامة  ""  فقالت عائشة لم يا رسول الله قال إنهم يدخلون الجنة قبل اغنيائهم بأربعين خريفاً يا عائشة ردي المسكين ولو بشق تمرة يا عائشة احبي المساكين وقربيهم فان الله يقربك يوم القيامة ."
76,9,"{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللهِ } محكي بقول محذوف لفظي اي يقولون انما نطعمكم لوجه الله إزالة لتوهم المن وتوقع المكافأة وإزالة لمذلتهم واستحياءهم ولطفاً وتنبيهاً على الإخلاص وحال صاحب الاخلاص فيقتدى بهم وكان عائشة رضي الله عنها تبعث الصدقة الى أهل بيت ثم تسأل الرسول ما قالوا فاذا ذكر دعاء دعت لهم بمثله ليبقى ثواب الصدقة لها خالصا لوجه الله لأنه إذا كان الإحسان لوجه الله فلا معنى لمكافأة الخلق أو محكي بقول حالي فإن إطعام الطعام لهؤلاء على حبه كالنطق بأنه لله ويجوز ان يكون ذلك بيانا لاعتقادهم وصحة نيتهم ولم يقولوا شيئا .

قال مجاهد وابن جبير ما تكلموا به ولكن علمه الله من قلوبهم فاثنى عليهم ليرغب في ذلك راغب ومعنى لوجه الله لذات الله وذاته هو فكأنه قال الله لكن فيه تاكيد * { لا نُرِيدُ مِنْكُمْ جَزَاءً } عوضا عن الاطعام الذي اطعمناكم { وَلاَ شُكُوراً } شكراً على الاطعام اي مدحا مصدر لشكر ."
76,10,{ إِنَّا نَخَافُ مِن رَّبِّنَا } فلذلك نحسن اليكم أولا نطلب المكافأة منكم { يَوْماً } مفعول به بتقدير مضاف اي عذاب يوم { عَبُوساً } يكثر فيه ويعظم تعبس الوجوه وتشتد ويكره منظرها .  روي عن ابن عباس أن الكافر يعبس يومئذ حتى يسيل من بين عينيه عرق كالقطران ووصف اليوم بالعبوس مجاز في الاسناد من باب اسناد الفعل لزمانه أو مجاز استعاري شبه اليوم في شدته وضرره بالاسد العبوس أو بالشجاع الباسل الذي تمنع مقاتله للظفر * { قمطريرا } الشديد العبوس الذي يجمع ما بين عينيه غضبا ،  وعن مجاهد العبوس بالشفتين والقمطرير بقبض الجبهة وعن ابن عباس القمطرير الطويلا .
