surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

{ ق } فيه ما في ص قال ابن عباس هو قسم قال الحسن ما أدري ما تفسير ( ق وطسم وحم وكهيعص ) وأشباه ذلك وقيل ذلك كله أسماء للسور وقيل أسماء للقرآن وقيل أسماء لله وقيل { ق } مفتاح أسمائه المبدوءة بالقاف كالقادر وقيل ( قضاء ) الامر و ( قضاء ) ما هو كائن وقيل جبل محيط بالدنيا من زمردة خضراء متصلة عروقه بالصخرة التي عليها الأرض والسماء وبجبال الدنيا وخضرة السماء منه ولا يعلم ما رآه الا الله وقيل هو من وراء الحجاب الذي تغيب الشمس من ورائه بمسيرة سنة وممن قال بأنه الجبل مجاهد والضحاك وابن زيد وعكرمة في رواية وقالوا ان منه خضرة البحر أيضاً وهو أول جبل خلق ثم جبل أبي قبيس ثم الجبل الذي تغرب الشمس من ورائه* { وَالْقُرْآنِ الْمَجِيدِ } الكريم في أوصافه وقيل الكريم على الله وقيل ذي الشرف على الكتب وقيل سماه مجيداً لانه كلام المجيد أو لانه من علمه وعمل به مجد وقيل كثير الخير والبركة والواو عاطفة على { ق } ان جعل { ق } قسماً للقسم ان لم يجعل قسماً على حد ما مر في

{ ص }

والجواب محذوف أي ما آمن كفار مكة بمحمد صلى الله عليه وسلم أو لم يعجبوا بالارسال بل يكون الرسول منهم أو ما ردوا أمرك بحجة وقال الزجاج لنبعثن وقيل الجواب وهو قوله

{ قَدْ علمنا ما تنقُصُ الأرض منهم }

وحذف اللام لطول الكلام وقيل هو ما يلفظ من قول الخ وزعم بعض انه { بل عجِبُوا } ولعل المراد انه ما دل عليه"
50,2,{ بَلْ عَجِبُواْ أَن جَآءَهُم مُّنذِرٌ مِّنْهُمْ } أي ما ردوا أمرك بحجة بل عجبوا الخ أو لم يعجبوا بمجرد الارسال وفى الآية انكار لتعجبهم مما ليس بعجب وهو أن ينذرهم أحد من جنسهم ويؤكد الانكار انهم قد علموا شرفه وعدله ومن كان هكذا لم يكن الا ناصحاً مشقاً* { فَقَالَ الْكَافِرُونَ } أي المشركون* { هَذَا } الانذار دل عليه { مُّنذِرٌ } أو الاشارة الى اختيار الله محمداً للرسالة وهو المراد بالمنذر* { شَيءٌ عَجِيبٌ } أي معجب غريب قيل ذلك حكاية لتعجبهم والأصل فقالوا ووضع الظاهر موضع المضمر اشعاراً لشعثهم والمقال وتسجيلاً على كفرهم بذلك والصحيح ان ذلك عطف لتعجبهم من البعث على تعجبهم من الارسال وذلك أن الانذار المشار اليه انذار بالبعث وانما بالغ بوضع الظاهر موضع المضمر وحكى تعجبهم ليكون أدخل في الانكار لان تعجبهم من الارسال استبعاد لتفضيل مثلهم عليهم وتعجبهم من البعث استقصار لقدرة الله عز وجل عما هو أهون مما يشاهدون من صنعه
50,3,{ أَءِذَا } أي أنرجع اذا* { مِتْنَا وَكُنَّا تُرَاباً } أي وصرنا تراباً ودل على تقدير ( نرجع ) قوله* { ذَلِكَ } الرجع* { رَجْعٌ بَعِيدٌ } عن الوهم أو العادة أو الامكان والرجع مصدر رجع للتعدي فنرجع المقدر مبنى للمفعول أو مصدر اللازم على غير قياس بمعنى الرجوع فيقدر مبنياً للفاعل
50,4,"{ قَدْ عَلِمْنَا مَا تَنقُصُ الأَرْضُ مِنْهُمْ } أي من موتاهم وهو رد لاستبعادهم بازاحة ما هو الاصل فيه لان من لطف علمه حتى علم ما تنقص الارض من أجساد الموتى قادراً على رجعهم أحياء وعن السدي ما تنقص الارض منهم ما يموت فيدفن منهم وفي الحديث  ""  كل ابن آدم يبلى الا عجب الذنب منه خلق وفيه يركّب  ""  قال الحسن ومنه يركب ابن آدم وزعم بعض ان ما تنقص الارض هو اللحى وهم أهل الجنة يخرجون مرداً وعجب الذنب عظم كالخردلة وقال السدي ما تنقص الأرض ما يحصل في بطنها من موتاهم قيل وهذا قول حسن مضمنة الوعيد .

قال الزمخشري ويجوز أن يكون الرجع بمعنى الرجوع وهو الجواب ويكون من كلام الله تعالى استبعاداً لانكارهم ما أنذروا به من البعث والوقف قبله على هذا حسن يعنى جواب القسم قرئ بتحقيق الهمزتين وتسهيل الثانية وادخال ألف بينهما على الوجهين وبهمزة واحدة مكسورة على الاخبار أي ( اذا متنا ) بعد أن نرجع كما يدل له { ذَلك رجعٌ بعيد }

قال الزمخشري : اذا كان الرجع بمعنى المرجوع فناصب اذا ما دل عليه المنذر من المنذر به وهو البعث*

{ وَعِندَنَا كِتَابٌ حَفِيظٌ } لتفاصيل الاشياء كلها مما كتب فيه من جميع ما يكون وهو اللوح المحفوظ أو المراد تمثيل علمه بتفاصيل الاشياء بعلم من عنده كتاب جامع يطالعه واللوح المحفوظ ليس ذكره على القول الاول الا زيادة لقوة علم التفاصيل والله عالم بلال أول ولا آخر ولا ينسى أو حفيظ بمعنى محفوظ من الشياطين والتغيير ولذلك سمي اللوح المحفوظ"
50,5,"{ بَلْ كَذَّبُواْ بِالْحَقِّ } النبوة أو النبي أو القرآن أو البعث* { لَمَّا جَآءَهُمْ } من غير تأمل والاضراب تابع للاضراب الاول للدلالة على انهم جاءوا بما هو أفظع من تعجبهم وهو التكذيب وقرئ ( لما جاءهم ) بكسر اللام وتخفيف الميم واللام بمعنى عند أي عند مجيئه اياهم فما مصدرية قاله ابن جني وهى قراءة الجحدري كما قال ابن هشام*

{ فَهُمْ فِي أَمْرٍ مَّرِيجٍ } أي مضطرب يقال مرج الخاتم في أصبعه اذا قلق من الهزال يقولون تارة شاعر وتارة ساحر وتارة كاهن لا يثبتون على شيء واحد ومنه مرجت العهود وقال ابن زيد أمر مختلط ومنه

{ مرج البحرين } وقيل بعض يقول شاعر وبعض يقول ساحر وبعض يقول كاهن وقيل ملتبس وهم في شك من البعث وما ترك قوم الحق الا مرج عليهم"
50,6,"{ أَفَلَمْ يَنظُرُواْ } بعيونهم معتبرين بعقولهم حين أنكروا البعث* { إِلَى السَّمَآءِ فَوْقَهُمْ } متعلق بمحذوف حال من السماء* { كَيْفَ بَنَيْنَاهَا } رفعناها بلا عمد .

وفي الحديث  ""  بينكم وبين السماء مسيرة خمسمائة عام وغلظها كذلك  ""  وهكذا كل سماء وبين السابعة والعرش ما بين سمائين وقيل أكثر* { وَزَيَّنَّاهَا } بالكواكب والشمس والقمر* { وَمَا لَهَا مِن فُرُوجٍ } شقوق فهى ملساء سليمة من العيوب وكيف حال من أحد الضميرين بعدها استفهامية تعجبية بالنسبة للخلق والجملة بعدها معها مفعول للنظر وانما عمل في الجملة لاجل الاستفهام كذا قيل وهو سهو بل الجملة معها بدل اشتمال من السماء ابدال جملة من مفرد وليست { كَيْفَ } بدلاً من السماء لدخول الى على المبدل منه وكيف لا يدخل الى عليها وان سمع دخول ( على ) عليها شذوذاً الا ان أغتفر في الثانى ما لم يغتفر في الاول وللزوم تعلق الاستفهام بما قبله ولبقاء الجملة بعدها غير مرتبطة .

قاله ابن هشام وأما قولهم أنظر الى كيف يصنع فكيف خارج عن معناه الى معنى لفظ الحال أي الى حال صنعه والجملة بعدها مضاف ويلزم من جعل الجملة مع كيف بدلاً من السماء تسليط الى المذكورة أو الى محذوفة على كيف وتعليق الجار بالاستفهام كذا قيل ويجاب بأن البدل مجموع كيف وما بعدها وتبعيته لمحل الجار والمجرور فلا محذور"
50,7,"{ وَالأَرْضَ مَدَدْنَاهَا } أي بسطناها على وجه الماء وعن عطاء ان الارض دحيت أي بسطت من تحت الكعبة .

وعن مجاهد : كان البيت قبل الارض بألف سنة ودحيت الارض من تحته وقال بعضهم مكة أم القرى منها دحيت الارض* { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } جبالاً ثوابت على الارض لئلا تنكفئ .

قال الحسن لما خلق الله الارض جعلت تميد فلما رأت الملائكة ذلك قالوا ربنا هذه لا يقر على ظهرها خلق فوطأها بالجبال فرأتها الملائكة وأعظموها أعني الجبال وقالوا يا ربنا هل خلقت خلقاً أشد من الجبال قال نعم الحديد قالوا يا ربنا هل خلقت خلقاً أشد من الحديد قال نعم النار قالوا ربنا هل خلقت خلقاً أشد من النار قال نعم الماء قالوا ربنا هل خلقت خلقاً أشد من الماء قال نعم الريح قالوا ربنا هل خلقت خلقاً أشد من الريح ابن آدم أي قدرت في علمك وقضيت خلفاً ابن آدم حينئذ لم يكن { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } أي صنف* { بَهِيجٍ } يبتهج به أي يفرح لحسنه وكل نبات زوج"
50,8,{ تَبْصِرَةً } أي تبصيراً كما هو القياس وهو مفعول لاجله لمحذوف أي فعلنا ذلك تبصرة* { وَذِكْرَى } أي مذكراً أو مفعول لاجله لانبتنا ويقدر مثله لما سبق* { لِكُلِّ عَبْدٍ مُّنِيبٍ } مخلص راجع الى طاعتنا مفكر في بدائع خلقنا وقرئ برفع ( تبصره وذكرى ) رفعاً ظاهراً في ( تبصره ) مقدراً فى ( ذكرى ) خبر لمحذوف أي خلقها تبصرة وذكرى باسكان اللام
50,9,{ وَنَزَّلْنَا مِنَ السَّمَآءِ مَآءً مُّبَارَكاً } كثير المنافع والبركة وفيه حياة كل شيء* { فَأَنبَتْنَا بِهِ جَنَّاتٍ } أي بساتين* { وَحَبَّ الْحَصِيدِ } أي جمع حب الزرع المحصود أي الذي من شأنه الحصد كالبر والشعير وغيرهما ما يحصد حصداً وذلك قول البصريين وقال الكوفيون من اضافة الموصوف للصفة أى الحب المحصود
50,10,"{ وَالنَّخْلَ بَاسِقَاتٍ } أي طوالا أو حوامل من أبسقت الشاة اذا حملت فيكون من أفعل فهو فاعل كأيفع فهو يافع والذي في القاموس أبسقت الناقة وقع في ضرعها اللباء قبل النتاج فهي مبسق ولم يقل باسق والتفسير بالطوال أولى لمجيئه على أصل الوصف بخلاف التفسير بالحمل فان فيه وضع فاعل موضع مفعل و { بَاسِقَاتٍ } حال مقدرة لان النخل ليس طويلاً ولا حاملاً حال الانبات وزعم بعض ان { بَاسِقَاتٍ } معناه مستويات وأفرد النخل بالذكر لفرط ارتفاعها وكثرة منافعها .

وقرأ النبي صلى الله عليه وسلم ( باصقات ) بابدال السين صاداً لأجل القاف* { لَّهَا طَلْعٌ } أي تمر يطلع ويظهر ولا يسمى طلعاً بعد انشقاق الكفرّى ويطلق أيضاً على الكفرّى* { نَّضِيدٌ } أي ( منضود بعضه فوق بعض ) أي ( مركوم ) فهو فعيل بمعنى مفعول أو نضيد بمعنى ( متراكم ) فهو فعيل بمعنى فاعل والمراد كثرة ما في الكفرّي من الثمار أو كثرة الكفرّى"
