surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمن الرحيم

{ قُلْ } يا محمدا { أُوحِيَ إلَيَّ } وقرئ وحي من الوحي لا من الايحاء وهو قراءة بن أبي عبلة وقرأ أحي من الوحي قلبت الواو همزة لانضمامها كأعد وأزن في وعد ووزن وهو قيل قلب مطلق جوازه في كل واو مضمومة وقد أطلقه المازني في المكسورة أيضا كأشاح وإسادة وإعاء في وشاح أو وسادة ووعاء { أَنَّهُ اسْتَمَعَ } في تأويل مصدر نائب أوحى والهاء ضمير الشأن والاستماع للقرآن .  { نَفَرٌ } يقال لما بين الثلاثة إلى العشرة بدخولهما والمراد هنا سبعة .  { مِّنَ الْجِنِّ } جن نصيبين قيل كانوا من الشيصفان وهم أكثر الجن عددا وعامة جنود إبليس منهم قيل جاءوه في صلاة الصبح ببطن نخلة موضع بين مكة والطائف وهو يقرأ القرآن في الصلاة وكانوا أفضل قومهم في دينهم فلما سمعوا رقوا له وصدقوه .

قال سهل رأيت في دار عاد مدينة مبنية من حجر فيها قصر عظيم منقور من حجر تأويه الجن فدخلت القصر معتبرا بما فيه فرأيت شخصا قائما يصلي نحو الكعبة وهو في غاية العظم وعليه جبة صوف بيضاء بها طراوة فتعجبت لطراوة جبته وانتظرت حتى فرغ من صلاته فقلت السلام عليك فقال وعليك السلام يا أبا محمد : عجبت لطراوة جبتي وهي عليّ منذ تسع مائة سنة لقيت فيها عيسى بن مريم عليه السلام ومحمدا صلى الله عليه وسلم وامنت بهما وأعلم يا أبا محمد أن الابدان لا تخلق الثياب وإنما يخلقها مطاعم السحت والاصرار على الذنوب فقلت له ومن أنت قال أنا من الذين قال الله فيهم { قُلْ أُوحِيَ } الاية قيل وفي ذلك دليل أنه صلى الله عليه وسلم ما رءاهم وما قراء عليهم ولكن اتفق حضورهم في وقت فراقه فسمعوا فأخبره الله جل وعلا .

وفي الآية ونحوها دليل على وجود الجن واشرك منكرهم وقد أنكرهم جمهور الفلاسفة وأثبتهم جماعة منهم وسموهم بالارواح السفلية وزعموا أنهم أسرع إجابة من الأرواح الفلكية هي أجسام عاقلة خفية تغلب عليهم النارية والهوائية وقيل نوع من الأرواح المجردة وقيل نفوس شريرة مفارقة عن ابدائها وعن بعضهم انها حيوان هوائي يتشكل بأشكال مختلفة وقيل أنها جواهر ليست بأجسام ولا بأعراض وعندنا الجسم والجوهر واحد قال صاحب هذا القول هذه الجواهر بعضها خيرية كريمة محبة للخيرات وبعضها دنية خسيسة شريرة محبة للشرور والافات ولا يعلم عدة أنواعهم إلا الله وقيل أجسام مختلفة الماهية موصوفة بالطول والعرض منهم لطيف وكثيف وعلوي وسفلي قادرة على أفعال عجيبة أو شاقة يعجز عنها البشر متشكلة بأشكال مختلفة بأقدار الله لهم على ذلك وقيل أن الأجسام متساوية في تمام الماهية وليست البنية شرطا للحيات وهو قول الاشعري وجمهور اتباعه وأنكر بعض المعتزلة وجود الجن وقالوا البنية شرط للحياة وأنه لا بد من صلابة البنية حتى يكون قادراً على الأفعال الشاقة وهو قول منكر نسبه بعضهم للمعتزلة لا لبعضهم والظاهر أن قائله إما مشرك أو شذّ وغلا بالتاويل والله أعلم .

أمر الله سبحانه وتعالى نبيه صلى الله عليه وسلم أن يظهر لاصحابه واقعة الجن وكما أنه مبعوث الى الإنس مبعوث الى الجن لتعلم قريش أن الجن مع تمردهم لما سمعوا القرآن عرفوا إعجازه فآمنوا به * { فَقَالُوا } لقومهم لما رجعوا اليهم { إِنَّا سَمِعْنَا قُرْأَنَا عَجَباً } أنكروا القرآن للتعظيم أو لأنه في معنى كتاب من الكتب والعجب البديع المغاير لكلام الناس في حسن تركيبه ودقة معانيه وهو مصدر وصف به مبالغة أو لتأويله بمعجب به أو ذي عجب أي يتعجب سامعه منه ."
72,2,{ يَهْدِي إِلَى الرُّشْدِ } الايمان والطاعة هما الحق والصواب في الدين بالحق والصواب فسره بعضهم { فَآمَنَّا بِهِ } اى بالقرآن ولما كان الإيمان به إيماناً بالله ووحدانيته ورسله وبراءة من الشرك قالوا ما حكى الله جل وعلا عنهم بقوله * { وَلَن نُّشْرِكَ بِرَبِّنَآ أَحَداً } لن نعود الى ما كنا عليه من الإشراك به في طاعة الشيطان لقيام البرهان وفيه دليل على أن أولئك النفر كانوا مشركين يهودا أو نصارى أو مجوسا خلاف وقيل عبدة أصنام وقيل هم غير مشركين بل مؤمنون بالتوراة والإنجيل ولكن كما تقول في شيء لم نفعله قط لن نفعل كذا ويجوز عود الضمير من به الى الله ويدل له قوله بربنا .
72,3,"{ وَأَنَّهُ تَعَالَى جَدُّ رَبِّنَا } أي علا جلال ربنا وعظمته عما نسب اليه ،  كقول أنس كان الرجل إذا قرأ البقرة وآل عمران جد فينا اي عظم وروي في أعيننا وروي ذلك عن عمر .

وقيل أمر ربنا وقيل فعله وقيل الاءه ونعماءه على خلقه وقيل ملكه وقيل ذكره وقيل سلطانه وقيل غناه من الجد الذي هو الدولة والبخت فهو غني عن الصاحبة والولد لعظمته أو سلطانه أو ملكوته أو غناه أو غير ذلك والقول الأول للجمهور والأخير للحسن والسادس لمجاهد .  وهمزة أن في أنه استمع مفتوحة للنيابة عن الفاعل وفي إنا سمعنا مكسورة للحكاية بالقول ويحمل عليها البواقي فما كان من الوحي فتح وما كان من قول الجن كسرة كهمزة { إنه تعالى جدٌّ ربنا } وكلهن من قولهم الا الأخيرتين .  وإن المساجد لله وإنه لما قام في بعض القراءات ومن فتح الكل فعطفا على الهاء في به كأنه قيل أمنا به وأمنا صدقنا به وصدقنا بأنه تعالى جد ربنا وبأنه كان يقول سقها وكذا الباقي فالمصدر مجرور ويجوز كونه منصوبا على معنى صدقنا أنه تعالى الخ .

وقد قرأ ابن كثير والبصريان إنه تعالى بالكسر على انه من جملة المحكي وكذا ما بعده الا قوله وإن لو استقاموا وإن المساجد وانه لما قام فإن ذلك من جملة الموحى ووافقهم نافع وأبو بكر الا في أنه لما قام فكسر على الاستئناف أو الحكاية وفتح الباقون الكل الا ما يصدر بالفاء واستشكل بعضهم العطف على هاء به لعدم إعادة الخافض وأجاب بعض علماء الجزائر بأنه وارد في النظم والنثر الصحيح وأقول لا إشكال وإنما تجب الاعادة مع غير ان ،  وأنّ بالفتح مع التشديد أو الإسكان اما معهما فلا تلزم الاعادة كما يحذف الجار معهما قياسا مع تقدير المصدر مجرورا وقدره بعض مفتوحا ومثلهما كي المصدرية وتعالى الموافقة المجرد في معناه وهو علا وقوي ،  جد ربنا بكسر الجيم اي صدقت ربوبيته ضد الهزل وقرئ جدا ربنا بنصب جدا على التمييز ورفع رب على الفاعلية وقرأ عكرمة جد ربنا بفتح الجيم وضم الدال مع التنوين ورب بدل أو خبر لمحذوف اي هو ربنا وذلك ان الجد يطلق على العظيم كما يطلق على العظمة وقرأ أبو الدرداء ذكر ربنا وروي عنه جلال ربنا * { مَا اتَّخَذَ صَاحِبَةً } زوجة * { وَلاَ وَلَداً } وصفوه بالتعالي عن الصاحبة لانه لا يحتاج اليها وعن الولد لانه ليستأنس به ويستعان به وهو منزه عن الاستئناس والاستعانة وعن كل نقص وذلك بناء على أن هذا بيان لقوله تعالى جد ربنا والا فكلام على حده وعلى كل حال فإنهم لما سمعوا القرآن ووفقوا للتوحيد والإيمان تنبهوا عن الخطاء فيما اعتقده كفرة الجن من تشبيه الله بخلقه واتخاذه الصاحبة والولد فاستعظموه ونزهوه عنه ."
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } اي جاهلنا والمراد مارد مخصوص من مردة الجن أو جنس المردة وقيل هو إبليس ونسب للجمهور واستحسن لانه رئيسهم في كل شر ،  والهاء في أنه تعالى وإنه كان يقول ضمير الشأن مثلها في أنه استمع نفر وكذا في مثل ذلك مما يأتي فجد فاعل تعالى واسم كان ضمير الشأن يقول سفيهنا فعل وفاعل خبر كان والمجموع خبر لان او سفيهنا اسم كان وفي يقول ضمير سفيهنا وإنما قدم خبر كان على هذا على اسمها مع أنه فعلي لأمن لبس اسمها بالمبتدأ بقرينة أن الفعلين لا يتواليان في غير التوكيد الا مع الفصل بفاعل أو نائب ظاهر أو مستتر * { عَلَى اللَّهِ شَطَطاً } قولا شاطا أو ذا شطط اي بعد ومجاوزة جد أو أطلق على القول أنه البعد توكيدا لبعده لانه نسبة الصاحبة والولد والشطط ايضا الكذب والعدوان .
72,5,"{ وِأَنَّا ظَنَنَّآ أَن لَّن تَقُولَ الإِنسُ وَالجِنُّ عَلَى اللَّهِ كَذِباً } فكنا نصدقهم فيما ينسبوه اليه حتى تبين لنا بالقرآن كذبهم كأنهم اعتذروا بذلك .  وإن مخففة وكذبا مفعول القول لأنه ولو كان مفردا لكنه مراد به ما هو جملة أو أكثر مثل قولهم إن له زوجة وقولهم إن له ولدا وقولهم الملائكة بناته حاشاه عز ذلك أو نعت لمصدر محذوف اي قولا كذبا اي ذا كذب أو مكذوبا فيه .

وقريء تقول بفتح القاف والواو مشددة اي ان لن تقول فكذبا مفعول مطلق لا نعت لأن التقول لا يكون إلا كذبا إلا أن يقال نعت توكيد ."
72,6,"{ وَإِنَّهُ كَانَ رِجَالٌ مِّنَ الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّن الْجِنِّ } كان الرجال من العرب إذا نزل في مسيره في واد وخاف على نفسه قال أعوذ بسيل هذا الوادي من سفهاء قومه يريد كبير الجن فيحميه ويمنعه فيما قالوا وفي رواية صاح بأعلى صوته يا عزيز هذا الوادي أعوذ بك من السفهاء الذين في طاعتك وغير ذلك من الالفاظ ،  وإذا سمع الجن بذلك استكبروا وقالوا سدنا الانس وهذا هو الرهق في قوله * { فَزَادُوهُمْ } اي زادوا الجن بتعوذهم { رَهَقاً } كبرا وعتوا وهو قولهم سدنا الانس والرهق الكبر والكفر والعتو وغشيان المحارم قال ابن عباس الرهق الاثم وقيل الطغيان وقيل الغي وقيل الشر وقيل العظمة وهي التكبر ،  وخرج ابن ابي السائب الانصاري وأبى إلى المدينة في حاجة أول ما ذكر رسول الله صلى الله عليه وسلم بمكة قال فاوانا المبيت الى راعي غنم فلما انتصف الليل جاء ذيب فأخذ جملا من الغنم فوثب الراعي وقال يا عامر الوادي جارك فنادى مناد ولم نره يا رصان ارسله فجاء الجمل يشتد حتى دخل الغنم فأنزل الله على رسوله بمكة ،  وإنه كان رجال من الإنس يعوذوون برجال من الجن فزادوهم رهقا وعن سعيد بن جبير أن رجلا من بني تميم يقال له رافع بن عمير قال إني لأسير برمل عالخ ذات يوم إذ فجأني النوم فقلت بعظيم هذا الوادي من أذى الجن فرأيت في منامي رجلا شابا بيده حربة يريد أن يضعها في نحرنا فتى فانتبهت مذعورا ونظرت فلم أر شيئا ثم غفوت فرأيت مثل رؤياي الأولى فانتبهت مذعوراً ورأيت ناقتي تضطرب وإذا برجل شاب كالذي رأيت في المنام بيده حربة ورجل شيخ يمسك يده يردعه عنها وهو يقول :يا مالك بن مهلل بن دثار*** مهلا فذلك ميزري وإزاري

عن ناقة الانس لا تعرض لها*** واختر بها ما شئت من أثواري

فلقد بدا لي منك مالم احتسب*** ألا رعيت قرابتي وذماري

تسموا اليها بحربة مسمومة*** تبعا لفعلك يا ابا العيار

فقال الشاباردت

ان تسموا وتحفظ قدرنا*** في غر موجبة ابا الغيزاري

ما كان منكم سيد فيما مضى*** إن الخيار هم بنوا الأخيار

قال فبينما هم كذلك إذ طلعت أثوار من الوحش فقال الشيخ للفتى خذ يا ابن أخي ايها شئت فداء لناقة الانس فأخذ ثورا فانصرف ثم التفت إلى الشيخ وقال يا هذا إذا نزلت واديا فخفت هوله فقل أعوذ بالله رب محمد صلى الله عليه وسلم من هول هذا الوادي ولا تعذ بأحد من الجن فقد بطل أمرها قلت مَنْ محمد ؟ قال نبي عربي لا شرقي ولا غربي بعث يوم الاثنين قلت أين مسكنه ؟ قال يثرب ذات النخل فركبت راحلتي حتى لحقت بالمدينة فرأني النبي صلّى الله عليه وسلم فحدثني بحديثي قبل أن أحدثه فأسلمت قال ابن جبير كنا نرى أنه الذي نزل فيه وإنه كان رجال من الانس يعوذون برجال من الجن فزادوهم رهقا ،  ويجوز عود الواو للجن والهاء للإنس اي فزاد الجن الإنس غيا بان أضلوهم حتى استعاذوا بهم وعن قتادة كانت الجن تحتقر بني آدم لما ترى من جهلهم فكانوا يزيدونهم مخافة ويتعرضون للتخيل لهم ويغوونهم في إرادتهم فهذا هو الرهق فأعاد الواو للجن والأول لمجاهد وغيره ."
72,7,{ وَإِنَّهُمْ } اي الإنس { ظَنُّوا كَمَا ظَنَنتُمْ } أيها الجن أو إن الجن ظنوا كما ظننتم أيها الإنس الكفار كقريش والإتيان من كلام الجن بعضهم لبعض أو كلام منهم للأنس أو استئناف كلام من الله ومن فتح الهمزة فيهما جعلهما من الموحي كما مر .  { أَنْ لَّن يَبْعَثَ اللَّهُ أَحَداً } أن مخففة وهي وما بعدها سادة مسد مفعولي ظن والمراد بالبعث الحشر بعد الموت أو بعث الرسل .
72,8,{ وَأَنَّا لَمَسْنَا السَّمَآءَ } طلبنا بلوغها واستماع كلام أهلها لمسه ،  والتمسه وتلمسه بمعنى كطلبه وأطلبه بتشديد الطاء إبدلا لتاء افتعل طاء إدغام الطاء فيها وتطلبه * { فَوَجَدْنَهَا مُلِئِتْ حَرَسَاً } أي حراسا وهم الملائكة جمع حارس وقيل اسم جمع وهو الصحيح بدليل قوله * { شَدِيداً } بالافراد مراعاة للفظ ولو كان جمعا لقال شدادا كذا قيل ويجاب بأن شديدا فعيل بمعنى فاعل فيوصف به الواحد وغيره والشدة القوة والملائكة أقوياء يمنعونهم من الاستراق وحرسا تمييز غير محول عن شيء مع أنه تمييز نسبة وبسطت ذلك في النحو قيل أو مصدر تمييز وقيل حرساً مفعول لأجله أو مصدر أي ملئت بالملائكة لأجل حفظها ويرده قوله { وَشُهُباً } فإن الشهب لا يصح كونه مفعولا لأجله ويصح كونه تمييز جمع شهاب وهو ما يقتطع من النجم كالقبس أو قطع نار خلقت كذلك ترمي بها الشياطين لما بعث صلى الله عليه وسلم .
72,9,"{ وَإِنَّا كُنَّا نَقْعُدُ مِنْهَا } أي فيها متعلق بنقعد وقعودهم في السماء بمعنى قعودهم في جهتها في العلو وفي قربها أو بمحذوف حال من قوله .  * { مَقَاعِدَ } أي قريبة منها جمع مقعد ظرف مكان كمرمى بعد رمي أو مصدر ميمي مفعول مطلق اي قعدات مخصوصة بأن كانت في مواضع مخصوصة في حال مخصوصة والمشهور الأول أي كنا قيل مبعثه صلى الله عليه وسلم نقعد في مواضع خالية عن الحرس والشهب أو صالحة للترصد والاستماع * { لِلسَّمْعِ } أي لأجل الإستماع متعلق بنقعد أو نعت لمقاعد والآن قد ملئت المقاعد كلها * { فَمَن يَسْتَمِعِ الأَنَ يَجِدُ لَهُ } متعلق بيجد أو حال من شهابا أو متعلق برصدا ان جعل رصدا مفعولا لأجله لا نعتا .  { شِهَاباً رَّصَداً } ارصد له ليرمي به ورصدا نعت شهابا بمعنى راصدا أو ذا رصدا وهو نفسه رصد مبالغة أو مفعول لأجله ويجوز وقوع شهابا رصدا على الملائكة اى يجد ملائكة ذوي شهاب راصدين فرصدا جمع راصدا واسم جمع وقيل الشهاب من الكوكب والرصد من الملائكة وهذا بناء على أن رصدا مفعول لأجله قيل والآية قاطعة بأن كل من يستمع الآن أحرقه شهاب فليس هنا بعد سمع انما الاحراق بعد الإستماع والرجم كان في الجاهلية ولم يكن بمستأصل ولما جاء الإسلام اشتد حتى لم يكن فيه سمع أصلا انتهى قلت لا قطع في الاية بل أفادت بظاهرها أنهم كانوا يستمعون ولا يرجمون وبعد البعث لا يستمع مستمع إلا رجم فمنهم من يحرق ومنهم من يموت ومنهم من يخبل ومنهم من ينجوا ولما اشتد الرجم بعث إبليس من جنوده ليروا ما حدث الرجم لأجله فرأوا النبي صلى الله عليه وسلم يصلي فرجعوا إليه على ما مر في غير هذا الموضع وهذا مذهب ابن عباس ،  وقال ابن قتيبة كان قبل البعث واشد بعده وهو الصحيح فالمراد أنها قبل البعث لم تمل حرسا وبعده ملئت فتجد من الشهاب والرصد ما لم تكن تجده قبل والصحيح أنهم قد يستمعون الى الآن فيسمعون قليلا ،  ومن قال قد كان قبل البعثة فهو مؤيد بقوله :

{ وزينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين }

ونحوه ومن خص الرجم بما بعدها قال إن الرجم موجود بعد البعثة ليكون له آية وهذا كما يقول بوجوده قبلها ان كثرته علامة وآية له ويدل على وجود الرجم قبل البعثة ذكره في أشعار الجاهلية قال بشر بن ابي حازم :

والعير يرمقها الغبار وجحشه*** ينقض خلفها انقضاض الكوكب

وقال اوس بن حجر :

وإنقض كالدري يتبعه*** نقع سما تخاله طنبا

وقال عوف بن الخزم :

يرد علينا العير من دون القه*** والثور كالدري يتبعه الدم

ولكنه لما كثر بعد البعث تنبه الناس له .

قال معمر للزهري أكان بالنجوم في الجاهلية ؟ قال نعم قلت أرأيت قوله وإنا كنا نقعد منها مقاعد المسمع فقال غلظت وشدد أمرها حين بعث رسول الله صلى الله عليه وسلم وبينما رسول الله صلى الله عليه وسلم في نفر من الأنصار إذ رمى بنجم فاستنار فقال ما كنتم تقولون في مثل هذا في الجاهلية فقالوا كنا نقول يموت عظيم أو يولد عظيم ومن نفاه قبل البعثة فلعله لم يطلع عليه أو مراده نفي الكثرة مثل قول أبي رجاء ما كنا نرى نجماً يرمى به فبينما نحن إذ رمى بنجوم في ليلة ذات نجوم فقلنا هذا الأمر حدث فجاءنا بعث النبي صلى الله عليه وسلم فعل مراده إنهم لم يروه وإن كان أو ذلك تقليد كقولهم ما عندهم قطرة لبن إذ كان فيه لبن قليل ،  وذكر يعقوب بن عتبة بن المغير أول من فزع لرمي بالنجوم ثقيف جاءوا الرجل منهم يقال له عمرو بن أمية وكان أدهى العرب فقالوا لم نر ما حدث في السماء من القذف بالنجوم فقال انظروا إن كانت معالم النجوم التي يهتدى بها في البر والبحر وينتفع بها فذلك طي الدنيا وإلا فلأمر إرادة الله .

وعن لهيب ابن مالك حضرت مع رسول الله صلى الله عليه وسلم فذكرت عنده لكهانة فقلت بأبي أنت وأمي يا رسول الله نحن أول من عرف حراسة السماء وزجر الشياطين ومنعهم من استراق السمع عند قذف النجوم وذلك أنا اجتمعنا الى كاهن لنا يقال له خطر ابن مالك وكان شيخا كبيراً أتت عليه مائتا سنة وثمانون سنة وكان أعلم كهاننا فقلنا له يا خطر هل عندك علم بهذه النجوم التى يرمى بها فأنا قد فزعنا لها وخفنا سوء عاقبتها فقال ائتوني بسحر أخبركم الخبر أخير أم ضرر أولا من أو حذر فانصرفنا عنه يومنا وأتيناه السحر فإذا هو قائم على قدميه شاخص في السماء بعينه فناديناه يا خطر فأومى الينا ان امسكوا فامسكنا فانقض نجم عظيم من السماء وصرخ الكاهن رافعا صوته أصابه خامرة عقابه عاجلة عذابه أحرقه شهابه يا ويله ما حاله بلبله بلباله عاوده خياله تقطعت حباله وغيرت أحواله ثم أمسك طويلا واندفع يقول :

يا معشر بني قحطان*** أخبركم بالحق والبيان

أقسمت بالكعبة والاركان*** والبلد الموتمن السدان

قد منع السمع عتاة الجان*** بثاقب بكف ذي سلطان

من اجل مبعوث عظيم الشان*** يبعث بالتنزيل والقرآن

والهداي وفاصل الفرقان*** تبطل به عبادة الأوثان

فقلنا ويحك أنك لتذكر أمرا عظيما فماذا ترى لقومك فقال ارى لقومي ما أرى لنفسيان يتبعوا خير نبي الإنس*** برهانه مثل شعاع الشمس

يبعث من مكة دار الخمس*** بمحكم التنزيل غير اللبس

فقلنا له يا خطر ممن هو فقال :

والحياة والعيش*** انه لمن قريش

ما في حلمه طيش*** ولافي خلقه هيش

يكون في جيش وأي جيش*** من آل قحطان وآل أيش

فقلنا بين لنا من اي قريش هو فقال :والبيت ذي الدعائم*** إنه لمن نجل هاشم

من معشر أكارم*** يبعث بالملاحم

وقتل كل ظالم*** ثم قال هذا هو البيان

إخبرني به رئيس الجان*** ثم قال الله أكبر

جاء الحق وظهر*** وانقطع عن الجن الخبر

ثم سكت وأغمي عليه فما افاق الا بعد ثالثة فقال لا إله إلا الله وأصابه الثاني بكسر الهمزة مبدلة عن واو مكسورة جمع وصب وال قحطان الأنصار وآل ايش قبيلة من مؤمنون أو مدح يقال فلان ايش أي شيء عظيم مركب ما لجن أي الاسفهامية وشيء وكأنه أراد المهاجرين وإنما تستمع الجن أخبار تتكلم بها الملائكة ولا يقدرون أن يسمعوا الوحي وإذا سمعوا الكلمة زادوا فيها تسعا وقيل مائة وعن بعضهم أن إبليس كان قبل مبعث نبينا صلى الله عليه وسلم يدخل سماء الدنيا ."
72,10,{ وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأرْضِ } بحراسة السماء عن الاستراق * { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } خيراً والشر العذاب أو الخذلان يعصيان هذا الرسول والرشد الرحمة أو التوفيق باتباع هذا الرسول وشر أريد مبتدأ وخبر سدا مسد مفعولي ندري معلقاً عن العمل بالإستفهام .
