surah_number,ayah_number,tafsir_text
55,1,"{ الرَّحْمَنُ عَلَّمَ القُرْآنَ } صدر السورة بعد البسملة بالرحمن لانها مقصورة على تعديد النعم الدنيوية والاخروية وقدم من نعم الدين غايتها واصلها وهو القرآن وهو أعز الكتب ومنشوء الدين ومشتمل على خلاصتها مصدق لها ولنفسه قال صلى الله عليه وسلم :  ""  خيركم من تعلم القرآن وعلمه  ""  والمفعول الأول لعلم محذوف أي علم من شاءه القرآن قيل لما نزل اسجدوا للرحمن قال كفار مكة : وما الرحمن انكاراً له فنزل الرحمن علم القرآن أي الذي قلتم لا نعرفه هو الذي علم القرآن وقيل : جواب لهم حين قالوا : إنما يعلمه بشرف التقدير عند بعض الرحمن علم محمد القرآن وقيل التعليم هنا التسهيل للقراءة والحفظ والقرآن مخلوق كما يدل له وصفه بالتنزيل والجعل وغيرهما فبطل قول بعض انه غير مخلوق وانه يدل على ذلك انه ذكر في الكتاب اربعا وخمسين ما فيها موضع صرح فيه بخلقه ولا اشارة اليه وذكر الانسان على الثالث في ثمانية عشر موضعا كلها نصت على خلقه ."
55,2,/ت1
55,3,"{ خَلَقَ الإِنسَانَ عَلَّمَهُ البَيَانَ } خبر ثان وثالث بدون عطف لمجيئها على نهج التعديد والانسان الجنس واتبع التعليم بخلق الانسان ليعلم أنه خلق للدين وليحبط علما بوحيه وما كان هو الغرض في خلقه وهو القرآن أولى بالتقديم ثم اتبع خلقه بالبيان ليتميز به عن سائر الحيوان وهو الافصاح عما في الضمير وبه يتعرف الحق والكلام هو من نفس الروح وفهم العقل وقيل : البيان الكتابة والفهم والافهام فيعرف ما يقول وما يقال .

وقيل : عرف كل قوم لغتهم ،  وقيل : الانسان آدم والبيان اسماء كل شيء وقيل : اللغات كان عارفا متكلما بسبعمائة لغة أفضلها العربية وقيل : الانسان محمد صلى الله عليه وسلم والبيان ما كان وما يكون ينبىء عن خبر الاولين والآخرين ويوم الدين وقيل الاحكام والحلال والحرام والحدود ."
55,5,"{ الشَّمْسَ وَالقَمَرُ بِحُسْبَانِ } يجريان بحساب معلوم في البروج والمنازل وفي ذلك منافع علم السنين والحساب والفصول والاوقات وغير ذلك ذكره الكلبي والحسن وابن عباس وقال مجاهد : الحسبان الفلك تشبيها بحسبان الرحى وهو ما يدور الحجر بدوره وعن الحسن هما والنجوم في مثل الطاحونات وفي مثل فلكة الغزل دون السماء ولو التزقت بالسماء لم تجر وقالوا : السماء كالقبة وتجري في الفلك دون السماء واقرب الارض للسماء بيت المقدس وابعدها الابلة .

وعن مجاهد في قوله { كل في فلك يسبحون } يدورون كما يدور فلك المغزل وعن قتادة : الحسبان الفككة المستديرة والصحيح الاول فهو مصدر كالحساب وقال ابو عبيدة والضحاك : جمع حساب وان قلت كيف اتصال هذه الجملة والتي بعدها بالتي قبلها قلت لان الحسبان حسبانه والسجود كانه قال الشمس والقمر بحسبانه ."
55,6,{ وَالنَّجْمُ } النبات الذين ينجم من الارض أي يطلع ولا ساق له { وَالشَّجَرُ } ما له ساق ويبقى شتاء { يَسْجُدَانِ } له أي يخضعان له طبعا خضوع المكلفين طوعا شبه عدم امتناعهما عما يريده منهما بسجود الساجد وقيل : سجودهما سجود ظلهما وقيل : النجز الكوكب وسجوده طلوعه والصحيح الاول لمقابلة بالشجر وعلى الثاني مجاهد وعليه فنسبه النجم وهو جنس النجوم من اسماء كنسبه الشجر من الارض لانهما في ظاهرهما وفي الآية الحاق بمراعاة النظير وهو الجمع بين معنيين غير متناسبين بلفظين يكون لهما معنيان متناسبان غير مقصودين فالنجم بمعنى الشجر لا يناسب الشمس والقمر لكن قد يكون لفظ النجم بمعنى الكوكب وهو مناسب لهما ويسمى إيهام التناسب واما مراعاة النظير فجمع امر وما يناسبه لا بالتضاد مثل قوله سبحانه والشمس والقمر بحسبان وإنما عطف الجملتين وما بعدهما وصلا للتناسب والتقارب بالعطف لان الشمس والقمر سماويان والنجم والشجر أرضيان فبين القبيلين تناسب التقابل وان القمر والشمس لا يزالان يذكران معا وان جرى الشمس والقمر بحسبان من جنس الانقياد لله فهو مناسب لسجود النجم والشجر وذلك الاصل واما ترك العطف قبل ذلك فايراد على طريق التعديد تبكتاً لمنكر الرحمن .
55,7,"والآية { وَالسَّمَآءَ رَفَعَهَا } خلقها مرفوعة محلا ومرتبة فانها منشأ أحكامه ومصدر قضاياه ومنزل أوامره ونواهيه ومسكن ملائكته الذين لا يفترون عن العبادة وينزلون بالوحي الى انبيائه وبينها وبين الارض خمس مائة عام وقيل : كانت على الارض ورفعها وقيل : رفعتها نملة بقدرته .

{ وَوَضَعَ المِيزَانَ } اي العدل أي امر به كما فسره بقوله { أَلا تَطْغَوْا فِى المِيزَانِ } أي لا تجاوزا العدل هذا مذهب الجمهور وقيل قام بالعدل بين خلقه واعطى كل ذي حق حقه فانتظم امر العالم قال صلى الله عليه وسلم :  ""  بالعدل قامت السماوات والارض  ""  وان تفسير ايضا لدالة عدله على النهي عن عدم العدل وقيل : اراد كل ما يوزن به الاشياء ويعرف مقاديرها من ميزان ومكيال ومقياس وغير ذلك خلقه موضوعا على الارض حيث علق احكام عباده بالعدل في الاخذ والاعطاء .

وقرأ عبدالله ابن مسعود وخفض الميزان ويجوز كون ان المصدرية ولا نافية أي لئلا تطغوا وأسقط ابن مسعود ان على إرادة القول أي قال لا تطغوا في الميزان أي لا تظلموا فيه وصف السماء بالرفعة ووصف الارض بما فيها بلفظ الوضع اظهاراً للتفاوت ووصفها به أيضاً بعد على التحقيق وقرىء برفع السماء على الابتداء ."
55,8,/ت7
55,9,{ وَأَقِيمُوا الوَزْنَ بِالقِسْطِ } بالعدل { وَلا تُخْسِرُوا المِيزَانَ } أي لا تنقصوه فإن من حقه التوفية وهي المقصود من وضعه وعن بعض ان الميزان هنا بمعنى الموزون والتكرير مبالغة وحث على التوفية وقرأ بلال بن ابي بردة بفتح التاء وكسر السين وقرىء بفتح التاء وضم السين وأما قراءة بعضهم بفتحهما فعلى ان الاصل لا تخسروا في الميزان .
55,10,{ وَالأَرْضَ وَضَعَهَا } بسطها وأثبتها { لِلأَنَامِ } الانس والجن وقيل كل حيوان الأول للحسن بن علي والثاني لقتادة وابن عباس والشعبي وابن زيد .
55,11,"{ فِيهَا فَاكِهَةٌ } صنوف مما يتفكه به من أنواع الأطعمة والأشربة وقيل أنواع الفواكة .

{ وَالنَّخْلُ ذَاتُ الأَكْمَامِ } جمع كم بالكسر قال الكلبي : وهو الطالع لأنه يكم الأثمار أي يسترها وقيل : كل ما يغطي من طلع وليف وسعف وذلك كله ينتفع به وهو تمثيل لأن نخيل الجنة ليس خشبا بل ذهب وفضة وجوهر وغيرهم واقتصر على ذكر النخل لأنه أعظم بركة من سائر الشجر وعن الحسن الأكمام الليف ."
