surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم

{ لاَ أُقسِمُ بِيَوْمِ الْقِيَامَةِ } لا زائدة تأكيد للقسم وزيادة لا تاكيدا له قبل مجيئه كثيرة إذا كان جوابه منفيا وقيل زيدت لمجرد التوكيد ورد بان هذه تكون حشوا واجيب بأن القرآن كالسورة وقدموا غير ذلك وتأكيد القسم راجع إلى جوابه وإن شئت فقل لتاكيد الجواب ويزاد ايضا قبل القسم الذي جوابه مثبت قال الله ادخال لا النافية على فعل القسم مستفيض في كلامهم واشعارهم قال امرء القيس

***لا وأبيك وابنه العامري***

لا يدعي القوم اني افر وفائدتها توكيد القسم وقالوا إنها صلة مثلها في

{ لئلا يعلم أهل الكتاب } وفي قوله بئر في بئر لا حور سرا وما شعر .

واعترضوا عليه انها انما تزاد في وسط الكلام لا في اوله واجابوا بأن القرآن في حكم سورة واحدة متصل بعضها ببعض والاعتراض صحيح لانها لم تقع مزيدة الا في وسط الكلام والجواب غير سديد ألا ترى الى امرء القيس كيف زادها في مستهل قصيدته والوجه ان يقال هي للنفي والمعنى في ذلك أنه لا يقسم بالشيء إلا إعظاما له يدلك عليه قوله تعالى

{ فلا أقسم بمواقع النجوم وإنه لقسم لو تعلمون عظيم }

فكأنه بادخال حرف النفي يقول ان اعظامي له باقسامي به كلا اعظام يعني أنه يستاهل فوق ذلك ،  وقيل ان لا نفي لكلام قبل ذلك كأنهم أنكروا البعث فقيل لا أي ليس الأمر على ما ذكرتم ثم قيل { أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } فإن قلت قوله تعالى { فلا وربك لا يؤمنون } والأبيات التي انشدتها للقسم عليه منها منفي فهلا زعمت ان لا التي قبل القسم زيدت موطئة للنفي بعده ومؤكدة له وقدرت للقسم عليه المحذوف ها هنا منفيا كقوله { لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } لا تتركون سدى ،  قلت لو قصروا الامر على النفي دون الاثبات لكان لهذا القول مساغ ولكنه لم يقصر الا ترى كيف قال

{ لا أقسم بهذا البلد } الخ وقال { فلا أقسم بمواقع النجوم }

الخ وقرئ لا قسم بدون الف بعد لا على أن اللام للابتداء وأقسم خبر مبتدأ محذوف اي لانا أقسم قالوا ويعضده انه في الامام بغير الف انتهى قلت قرأ قنبل بغير الف بعد لا وكذا روي النقاش عن ابي ربيعة عن البزي والباقون بألف ولا خلاف في الثاني ونقول معنى كون القرآن كسورة أنه ،  لا يتناقض ولا نسلم أن قوله { ما أنت بنعمة ربك بمجنون }

جواب لقولهم يا أيها الذي نزل عليه الذكر أنك لمجنون بل كلام رد به ما اعتقدوه أو نطقوا به مراراً مطلقا لا بقيد كونه جوابا للفظ مخصوص وعن المغيرة بن شعبة يقولون القيمة وقيامة احدهم موته وشهد علقمه جنازة فلما دفن قال اما هذا فقد قامت قيامته ومرادها ان يوم موت احدهم كيوم القيامة عليه لا تفسير الآية بذلك والا فقد اتفق المفسرون على أن المراد القيامة الكبرى لسياق الآية ."
75,2,{ وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } النفس المتقية التي يكثر أو يعظم لومها يوم القيامة لمن قصر في التقوى على تقصيره .  وعن الحسن ان المراد نفس المؤمن فإنه يلوم نفسه ماذا أردت بأكلي وماذا أردت بحديث نفسي ولم عملت كذا ولم تركت كذا ،  والكافر لا يعاقب نفسه ولا يحاسبها وعن بعضهم هي النفس الشريفة لا تزال تلوم نفسها وإن اجتهدت بالطاعة وتلك النفس ممدوحة على تلك الاقوال وقيل النفس التي تلوم على الخير والشر ولا تصبر على السراء والضراء تتلوم وقيل التي تتلوم على الخير والشر وتندم على ما فات ،  وقيل نفس آدم عليه السلام فإنها لم تزل تلوم على ما خرجت له من الجنة ففي ذلك توبيخ وكذا على القول بأن المراد الجنس .  روي عنه صلى الله عليه وسلم ليس من نفس برة ولا فاجرة الا وتلوم نفسها يوم القيامة ان عملت خيراً قالت كيف لم ازدد وإن عملت شرا قالت يا ليتني كنت قصرت ،  وقيل المراد النفس الشقية قاله ابن عباس وقتادة قال بعضهم { اقسم بيوم القيامة } تعظيما له ولا أقسم بالنفس الفاجرة تحقيراً لها ،  وقال بعضهم كل نفس متوسطة ليست بالمطمئنة ولا بالامارة بالسوء فإنها لوامة في الطرفين مرة تلوم على ترك الطاعة ومرة على فوت ما تشتهي فإذا اطمأنت خلصت وصفت ،  وجواب القسم محذوف أي لتبعثن دل عليه قوله * { أََيَحْسَبُ الإِنْسَانُ }
75,3,{ أََيَحْسَبُ الإِنْسَانُ }  اراد الجنس واسناد الفعل للجنس لان فيهم من يحسب وقيل جنس الكافر للبعث وقيل عدي بن ربيعة وهو الذي نزلت فيه الآية سأل رسول الله صلى الله عليه وسلم عن أمر القيامة فاخبره به فقال لو عاينت هذا اليوم لم اصدقك او يجمع الله هذه العظام وهو ختن الاخنس ابن شريق وهما اللذان يقول رسول الله صلى الله عليه وسلم فيهما اللهم اكفني جاري السوء وهو حليف بني زهرة .  وان قلت إذا كان الجواب لتبعثن لزم كون المقسم به والمقسم عليه هو يوم القيامة فيكون المعنى انه اقسم بيوم القيامة على وقوع يوم القيامة قلت مثل هذا جائز على جهة التاكيد وقلب انكار المنكر فانهم انكروا القيامة وحلف بها اثباتا لها واجاب بوقوعها او المراد بيوم القيامة وقت انقضاء الدنيا وموت الناس ،  وزعم بعضهم عن المحققين عن القسم بهذه الأشياء قسم بربها في الحقيقة * { أَنْ لَّنْ } ان المخففة ولن النافية * { نَجْمَعَ عِظَامَهُ } بعد تفريقها وكونها رميما نسفتها الرياح ،  أي أيحسب ان لا نقدر على ذلك مع انا ابدأناها ،  وقيل المراد بالعظام جميع الجسد ولكن خص العظام لانها بعض ولانها قالب لا يستوي الخلق الا باستوائها ،  والبناء انما يكون عليها وقيل جرى على قول المكذب من يحيي العظام وهي رميم وقرأ قتادة بالمثناة الفوقية والبناء للمفعول ورفع العظام وزعم بعضهم ان الجواب قوله { بَلَى }
75,4,{ بَلَى } اي لسنا لا نجمع بل نجمعها * { قَادِرِينَ } حال لمحذوف كما رايته اي قادرين مع جمعها * { عَلَى أَنْ نُسَوِّي } اي نعيد * { بَنَانَهُ } اي أصابعه التي في يده ورجله أي عظامها كما كانت مع صغرها فكيف بالعظام الكبيرة وهذه مجازاة للانسان لقلة علمه والا فالصغير والكبير عند الله سواء أو المراد اطراف البنان فكيف بغيرها وقيل المراد أصابع الرجل لصغرها ما خلا الابهام وهو واضح ويجوز ان يكون ذكر البناء إشارة الى اتمام خلقه حتى البنان التي هي أطراف وآخر ما يتم به خلقه وقيل جمع بنانه جعلها كلها مجموعة شيئا واحداً كالكف أو جعل بنانه كل واحدة بلا مفصل فلا يمكنه البسط والقبض والثني لما يريد من الحوائج وقرئ قادرون بالرفع اي نحن قادرون وتفسير الجمع بجمع الفاني والمتشتت وهو الاول اولى لمطابقته للبعث والتفسير بجمعها كالكف أو جعلها بلا مفاصل منسوب للجمهور .
75,5,{ بَلْ يُرِيدُ الإِنْسَانُ } عطف على أيحسب والمراد الاستفهام على أن بل للاضراب عن المستفهم عنه والمراد الاخبار على أن بل للاضراب على الاستفهام * { لِيَفْجُرَ أَمَامَهُ } اللام زائدة للتاكيد ويفجر في تأويل مصدر مفعول يريد اي يريد البقاء على الفجور فيما يستقبل حتى يموت قاله عمر والحسن وقال ابن جبير يقدم الذنوب ويؤخر التوبة سوف أتوب سوف أتوب حتى يأتيه الموت على أسوأ حاله وعلمه وقال ابن عباس يكذب بما يستقبل من البعث والحساب ويدل له ما بعده وقيل المراد بالفجور طول الامل يقول اعيش وأصيب من الدنيا كذا وكذا ولا يذكر الموت وتكذيب الحق فجور والميل عنه فجور .
75,6,{ يَسْأَلُ أيَّانَ } متى * { يَوْمَ الْقِيَامَةِ } سؤال تعنت وإنكار .
75,7,{ فَإِذَا بَرِقَ الْبَصَرُ } تحير فزعا من برق الرجل إذا نظر الى البرق فدهش بصره أو من البريق بمعنى لمع من شدة شخوصه وقرأ غير نافع بكسر الراء بالمعنى الاول وقرأ ابو السمئل بلق يقال بلق اي انفتح وانفرج يقال بلق الباب وابلقه وبلقه بالتخفيف واللزوم وبالتعدية واللزوم وبالتخفيف والتعدية ،  وروي عن عاصم انه قرأ برق بالفتح وقيل المكسور بمعنى الشخوص وذلك ان البصر يبرق عند الموت فلا يطرف لما رأى من العجائب التي كذب بها في الدنيا وقيل تبرق ابصار الكفار عند رؤية جهنم يوم القيامة وقيل عند رؤية الاهوال بعد البعث من ذوبان السماء ونزول الملائكة .
75,8,{ وَخَسَفَ الْقَمَرُ } ذهب ضوؤه أو ذهب بعينه أو قريء بالبناء للمفعول ،  قال ابو عبيدة وجماعة من اللغويين الخسوف والكسوف بمعنى ،  وقال ابن ابي اويس الكسوف ذهاب بعض الضوء والخسوف ذهاب جميعه وقيل الخسوف للقمر والكسوف للشمس .
75,9,{ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } في ذهاب ضوئهما أو في ذهابهما بأنفسهما يقال جمعت الشيء اي طويته واذهبته وعليه الحسن ،  وقيل يجمعان ويكوران اسودين كالثورين العقبرين في النار وعليه عطاء يعذب بهما من بعدهما وليعلموا انهما لا قدرة لهما وقيل يجمعان ويقذفان في البحر فيكون نار الله الكبرى وقيل يجمع ضوءهما فيبقيان بلا ضوء وهو كالاول .  وعن ابن عباس وعلى يجعلان في نور الحجب ،  وقيل يجمعان بلا نور ويطلعان من المغرب فالخسوف ان اريد به تلك الحالة محمول على المحاق وقيل المراد امارات الموت فالخسوف ذهاب ضوء البصر والجمع استتباع الروح الحساسة في الذهاب او لوصوله الى من كان يقتبس منه نور العقل من مكان القدس وتذكير الفعل لتقدمه وتغليب المعطوف والا قال وجمعت الشمس والقمر .
75,10,{ يَقُولُ الإِنْسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ } اي الفرار فهو مصدر ميمي وقرئ بكسر الفاء اي موضع الفرار فهو اسم مكان ،  وأجيز ان يكون المكسور ايضاً مصدرا كالمرجع بكسر الجيم بمعنى الرجوع وقرأ ابن مسعود وجمع بين الشمس والقمر .
