surah_number,ayah_number,tafsir_text
54,1,"{ اقْتَرَبَتِ السَّاعَةُ } يوم القيامة وامرها مجهول التحديد وكل ما يروى في عمر الدنيا من التحديد ضعيف وفي الحديث  ""  إنما مثلي ومثل الساعة كهاتين ( لاصبعه الوسطى والسبابة }  ""  وقال  ""  بعثت حين بعث الى صاحب الصور فاهواه الى فيه فقدم رجلا واخر اخرى ينتظر متى يؤمر فينفخ إلا فاتقوا النفخة  ""  .

وقال  ""  كيف أنعم أي أتلذذ وصاحب الصور قدأحنى جبهته وأصغى سمعه ينتظر الاذن  ""  ،  قال السوطي : دلت الاحاديث والاثار على ان مدة هذه الامة تزيد على الف سنة ولا تبلغ الزيادة خمسمائة سنة أصلا وإنما تزيد نحو أربعمائه سنة تقريبا .

{ وَانشَقَّ الْقَمَرُ } عطف لاحق على سابق وقيل سابق على لاحق وعن ابن مسعود : انشق القمر شقين حتى رأيت ابا قبيس بينهما يعني جزأين .  وعنه رأيت حراء بين فلقي القمر وعنه فلقه فوق الجبل وفلقه دونه ونحن معه صلى الله عليه وسلم بمنى وقال  ""  اشهدوا  ""  .  وعن ابن عمر : فلقه سترها الجبل وفلقه فوقه وعن ابن عباس : انفلق فلقتين فلقة ذهبت وفلقة بقيت وانظر هل ذهابها زوالها انتقالها ثم التأمت مع الاخرى هذا هو المشهور وعن انس أن الكفار سألوا رسول الله صلى الله عليه وسلم انه فانشق القمر مرتين ظاهر الكشاف أنه اراد بمرتين فلقتين .

ورواية البخاري فأراهم أنشقاق القمر مرتين وكذا مسلم تدل على تعدد الانشقاق وهو ظاهر الاول فقال سائلوه وهم قريش من اهل مكة سحر محمد أعيننا فقال بعضهم ما يقدر أن يسحر الناس كلهم فكانوا يتلقون الركبان فيجزنهم بالانشقاق فيكذبونهم وهذا الانشقاق حق الاحاديث السابقة ولظاهر القرآن وأنكره ناس وزعموا انه سينشق يوم القيامة وأن الماضي بمعنى المضارع ويرده الاحاديث وأن الاصل كون الماضي للمضى لا للاستقبال إلا بقرينة ولا قرينة بل قوله { وَإِن يَرَوْاْ آيَةً يُعرِضُواْ }

/خ3"
54,2,"{ وَإِن يَرَوْاْ آيَةً يُعرِضُواْ } عن تاملها والايمان بها وهي الانشقاق دليل على الانشقاق في عصره كانه قال من عادتها الاعراض عن المعجزات وكل اية رأوها يعرضون عنها وقد اعرضوا عن الانشقاق ويعرض للاستمرار لا للاستقبال وحده والانشقاق معجزة دالة على صدقة ويدل له قراءة حذيفة وقد انشق القمر اي اقتربت وقد حصل من ايات اقترابها انشقاق القمر .

يقال أقبل الامير وقد جاء البشير بقدومه وقوله خاطبا بمدين إلا ان الساعة قد اقتربت وان القمر قد انشق على عهد نبيكم ومع هذا الانكار للعقل فيه كما يفنيه الله ويكوره في اخر امره .

وقول المانعين انه لو صح لاشترك اهل الارض برؤيته مردود لان من نظر الى السماء حينئذ رأه ومن غفل أو نام أو استتر لم يره وكم من اية في الليل لا يراها إلا الناظر إلى السماء وانما يراه من تأهب لرؤيته من السائلين ومن وافق أو كم من مواضع لم يظهر فيها القمر وقتئذ لستر الجبل اياه كما يرى الكسوف قوم دون قوم وانشق وهو باق في علوه وان صح نزوله وطوافه بالبيت ودخوله وخروجه ومن كمه صلى الله عليه وسلم فالله قادر على تصغير الجثة العظيمة وتبير الصغيرة ولما لم يؤمنوا .

وقد ترادفت المعجزات انزل الله { وَإِن يَرَوْاْ آيَةً يُعرِضُوا وَيَقُولُواْ } هي { سِحرٌ مُّستَمِرٌّ } مطرد دائم وقيل قوي محكم يقل امررته فاستمر أي احكمته فاستحكم فهو يعلو كل سحر وقيل مستبشع أي اشتدت مرارته علينا لا نقدر على قبوله وقيل مار ذاهب لا يبقى ويبطل وذلك تمنيه وتعلل والاخرى قول قتادة وقرىء وان يروا بضم الياء بناء للمفعول من أرى الرباعي ."
54,3,"{ وَكَذَّبًواْ } النبي والقرآن { وَاتَّبَعُواْ أَهوَاءهُم } ما زين لهم الشيطان وقيل قولهم سحر القمر ،  قال القاضي ذكرهما بلفظ الماضي للاشعار بانهم من عادتهم القديمة ينكرون العيان وروى  ""  انه لما نزل وانذر عشيرتك القربين جمع اهله وعشيرته وقام فيهم خطيبا وقال  ""  يا معشر قريش ان الله بعثني الى العرب والعجم والحر والعبد والابيض والاسود وانزل علي انذر عشيرتك الاقربين  ""  .

فقام ابو جهل لعنه الله تعالى وقال : يا محمد وحق اللات والعزى والصنم الاعلى لئن لم تقطع هذا الكلام ليكونن عليك شأن فقام اليه الصديق رضي الله عنه وقال :  ""  يا عدو الله مالك ولمحمد لئن لم تكف لسانك لأعجلن به  ""  فقام أبو جهل وجمع سادات العرب واهل مكة وشيوخ الحرم ورؤوس العرب وانطلقوا الى حبيب بن مالك فاستأذنوا فاذن لهم فدخلوا عليه فوجدوه في قبة من الديباج الاحمر منسوجة بقضبان الذهب والفضة وسلموا عليه وفرح بهم واجلسهم وقال مرحبا بسادات العرب وشرفائهم فيم جئتم وما تريدون .

فقال ابو جهل : يا سيدنا وكبيرنا انك تعلم ما لنا عماد غيرك ولا احد سواك وان بني هاشم اصحاب البيت الحرام وزمزم والمقام والمشاهد العظام ونحن عارفون بحقهم وبقدرهم مقرون بفضلهم وقد ظهر فيهم غلام يتيم فزعم انه نبي ارسله الله رب العالمين الى العرب والعجم ونحن قد اتيناك في امره قاصدين وبك مستجارين ونريد ان تسير معنا انت وقومك الى بطاح مكة تبعث إلى هذا الغلام وتفضحه على رؤوس الملأ فإذا قطعت حجته اخرجناه من بلادنا وقتلنا كل من كان معه في دينه فاجابهم حبيب بن مالك لما سألوه واقاموا عنده تلك الليلة واكرمهم ورحب بهم .

وكان حبيب بن مالك قد بلغ عمره مائة واربعين سنة تهود وتنصر وتمجس ولم يبق له دين إلى ودخل فيه ولا كتاب إلا واطلعه ودرسه فلما طلع الفجر ركب حبيب بن مالك وركب معه عشرون الفا من قومه فلما طلعت عليهم الشمس اشرفوا على مكة وخرجت الهوادج والقباب والخيل والرجال وجاء الناس من كل جانب ولما نظر ابو بكر الى حبيب نزل بالبطاح وضربت له قبة عظيمة من الديباج الاحمر وضرب له كرسي من ذهب فجلس عليه فدارت عليه العرب اقبل مسرعا الى النبي صلى الله عليه وسلم واخبره ان الناس تناهضوا من كل واد وشعاب فاطرق صلى الله عليه وسلم مغتما فقالت له خديجة - رضي الله عنها - مالي أراك يا رسول الله مهموماً مغموماً وهذتا مالي اعطيه لك في الاستطاعة واستدع العرب واعطهم واخلع عليهم وأقاتل من قاتلك حتى يظهر امرك .  وقال له ابو بكر : كذلك وإذا بحاجب حبيب قرع الباب قرعا خفيفاً فخرج صلى الله عليه وسلم فقال ما شأنك فجعل الحاجب يقبل يديه ورجليه وقال له يا سيدي اجب دعوة حبيب فقال حبا وكرامة اعلمه اني في اثرك فاعلمه فلبس ثيابا ما لبسها قط لبس قبطية من قباطي مصر وتعمم بعمامة خضراء واسبل ذوائبه حتى وصلت خاصرته وترد برداء عدني وطيبت خديجة رأسه بالمسك والكافور فخرج وبكت حتى بلت ثيابها وكادت يغشى عليه خوفا عليه .

ونزل جبريل قيل على صورته حربة غضب لها شعلتان شعلة بالمشرق واخرى بالمغرب فناداه يا محمد السلام عليك ربك يقرؤك السلام ويقول وعزتي وجلالي ما ارسلت نبيا ولا أمة افضل منك ولا اكرم منك ولا من امتك يا محمد انا معك محيط وحارس وموكل وقد بعث اليك ثلاثون الف ملك فرفع رأسه فرآهم صفوفا بأيديهم حراب من نار ولو رآهم أهل الارض لماتوا فزعا ينادونه السلام عليك يا محمد يا حبيب القلوب ويسيرون بسيرة ويقفون بوقوفه فرد عليهم السلام ،  ولما وصل إلى حبيب أجلسه على كرسيه وأتى بكرسي اخر وجلس إزاءه فشخصت الابصار وامتدت الاعناق وسكتوا باهتين في وجه رسول الله صلى الله عليه وسلم .

ثم قال حبيب : يا أبا القاسم ان لكل نبي آية ومعجزة تدل على نبوته ورسالته ،  نوح وكانت له السفينة ،  وكانت لسليمان الطير والجن والخاتم وبها اطاعة كل شيء ولأبراهيم برد النار ولموسى العصا تتحول ثعبانا ولعيسى ابراء الأكمه والابرص واحياء الموتى فائت بمعجزة تدل على نبوتك فقال : أي معجزة اردت يا حبيب قال هذا وقت الزوال سل ربك ان يرسل ظلمة حتى لا يرى انسان صاحبه وتصعد الى ابى قبيس وتنادى القمر وتأمره ان يستدير كاملا من ناحية المشرق ويقف على الكعبة ويطوف ويسجد فتناديه ان يصعد اليك ويقول السلام عليك يا محمد انت رسول حقا ثم يدخل في كمك الايمن ويخرج من الايسر وينشق نصفين فيأخذ النصف الى المشرق والنصف الى المغرب ويلتئم في الهوى مستديرا كاملا كأول مرة وصفق ابة جهل لعنه الله بيده وقال يا حبيب واللات والعزى والصنم الاعلى لقد كشفت الكروب وفرجت عنا .

فقال له صلى الله عليه وسلم : اسكت يا كلب قومه واهبه يا عدو الله وقال يا حبيب اغير هذا فقال : يا ابا القاسم ان فعلت هذا ففيه عبرة للسائلين وآية للمتفكرين ولكن اسأل ربك أن يعلمك بما في نفسي وما اريد ان اسألك عنه فاطرق رسول الله صلى الله عليه وسلم رأسه الى الارض ورفع رأسه وقال ان الله اوحى الي انك سألت عن بنتك سطحية بلا يدين ولا رجلين ول سمع ولا بصر يا حبيب انطلق اليها وكلمها تكلمك فإن ربي رد عليها سمعها وبصرها ويديها ورجليها وهو القادر على ما يشاء .

فانطلق فوجدها صحيحة فقال هذه آية ونزل جبرائيل وناداه من الحرام وقال له : يا محمد ارفع رأسك فإن الله يقول وعزتي وجلالي وارتفاعي في علو مكاني لو سالتني على اطباق السماوات على الارض لفعلت ذلك تعظيما لقدرك واعلم ان هذه المعجزات خلقتها لك قبل آدم باربعة آلاف سنة فاقدم على قومك وعشيرتك واوثقهم بالعهد والميثاق انهم إذا رأوا هذه المعجزة يقرون لك بالنبوة ولي بالربوبية وتنادي القمر وتأمره بما شئت فإنه يطيعك فوعزتي وجلالي يا محمد لولاك ما خلقت شمسا ولا قمرا وليلا ولا نهارا ففرح وتلألأ وجهه نورا .  وقال جبريل : يا محمد لا تخف ولا تحزن فاني معك إلى ان تقوم دلالتك وتظهر للناس معجزتك فرقى هو وابو بكر وحمزة والزبير وطالب بن طالب وعلي وهو ابن اثنتي عشر سنة وكان طالب يعدل بسرجه اربعة آلاف فارس والزبير لا يقوم به احد فقال : إن اتيتكم بالمعجزة فهل تؤمنون يا حبيب ؟ فقال : اشهدوا يا معشر العرب إن أتى بها لا يختلف عليه وتكن له الرفعة ولقومه الى يوم القيامة وإلا اخرجناه من بلادنا .

/خ3

أما انس وابن عباس فلم يحضراها لانها كانت بمكة قبل الهجرة بنحو خمس سنين وابن عباس لما يولد وانس بالمدينة ابن اربع أو خمس وابن عباس رواها ابن مسعود وفي راوية عن ابن عباس انشق فصار قمرين وعن ابن مسعود انشق ونحن بمنى وهذا لا ينافي الرواية عنه انشق ونحن بمكة لانه اراد لسنا في المدينة وممن طلبها الوليد بن المغيرة وابو جهل والعاصي وائل والاسود ابن المطلب والنضر بن الحارث ونظائرهم وقد انكرها جماعة من المبتدعين كجمهور الفلاسفة متمسكين ان الاجرام العلوية لا يتهيأ فيها الانخراق والالتئام وكذا قالوا في فتح ابواب السماء ليلة الاسراء ونحوه .

والجواب انهم ان كانوا كفار فلينظروا اولا على الإسلام فإذا اسلموا اشتركوا معنا في الكلام فتصح بيننا المناظرة ومتى سلم ليسلم بعض ذلك دون بعض لزمه التناقض أعني الموحد المتأول ولا سبيل إلى إنكار ما ثبت في القرآن من الانخراق والالتئام في القيامة .

{ وَكُلُّ أَمرٍ } من امور محمد صلى الله عليه وسلم { مُّستَقِرٌ } غير مستمر اي غير ذاهب يظهر الى غاية انه حق قاله بعض وقيل كل امر من خير أو شر ثابت لاهله يجازي له او مستقر باهله في الجنة أو النار وقيل كل شيء إلى غاية وان امر محمد صلى الله عليه وسلم سيظهر انه حق او باطل أو ستظهر لهم عاقبته أو كل امر منته في غاية من خذلان أو نصر في الدنيا وشقاوة او سعادة في الاخرة فان الشيء اذا بلغ غايته ثبت واستقر وقيل ما قدر كان ولا محالة وقرىء بجر مستقر نعتا لامر وكل على هذا معطوف على الساعة لا مبتدأ وقال ابن هشام : مبتدأ محذوف الخبر أي موجودا وعند الله أو واقع أو هو حكمة بالغة وما بينهما اعتراض وقول بعضهم الخبر مستقر وخفضه على الجوار حمل علي ما لم يثبت في العربية وقرأ ابو جعفر بفتح القاف مصدر ميمي على حذف مضاف أي ذو استقرار أو أسم مفعول على الحذف والايصال أي استقر عليه أو اسم مكان أو زمان على تقدير مضاف أي ذو موضع استقرار أو زمانه ."
54,4,"{ وَلَقَد جَآءهُم } في القرآن { مِّنَ الأَنبَآءِ } اخبار القرون أو اخبار الاخرة من نحو عذاب الكفار واللطف على المؤمنين أو اخبار الكل فان القرون السالفة كذبوارسلهم فاهلكوا دنيا واخرى وكل من كذب رسوله فكذلك يفعل به .

{ مَا فِيهِ مُزدَجَرٌ } مفتعل بفتح العين من الزجر مصدر ميمي ابدلت التاء دالا لاجل الزاي وهو مطاوع الزجر أي انتهاء عن شركهم للوعيد والعذاب المخبر به أو اسم مكان أي هو في نفسه موضع ازدجار ومظنة له وقرىء مزجر بقلب التاء زايا وادغام الزاي فيها ."
54,5,{ حِكمَةُ بَالِغَةٌ } لغايتها اي تامة بدل من ما أو خبر لمحذوف أي هوا والقرآن وقرىء بالنصب حال من ما فانها معرفة ناقصة أو نكرة موصوفة او حكمة بالرفع بدل من مزدجر .  { فَمَا } ناقبة أو استفهامية انكارية معمول لتغني .  { تُغنِ } بحذف الياء من الخط تبعا للنطق .  { النُّذُرُ } عمن لا يؤمن جمع نذير الذي هو مصدرا أو وصف أي الامور المنذرة لهم أو المنذر منها أي لا تغني اذا خالفوها .
54,6,"{ فَتَوَلًّ عَنهُم } لعلمك ان الانذار لا ينفعهم ونسخ بآية القتال { يَومَ } متعلق بيخرجون وقال الرماني اذكر وعن الحسن فتول عنهم الى يوم .  { يَدعُ } باسقاط الواو من الخط تبعا للنطق .  { الدَّاعِ } اسرافيل او جبريل والاظهر اسرافيل ينفخ على صخرة بيت المقدس وهو في نسخنا معشر المغاربة بياء منفصلة حمراء وكذا الاتي .

{ إِلَى شَيءٍ نُّكُرٍ } فظيع تنكره النفوس لانها لم تعهد مثله وهو هول يوم القيامة وقرأ ابن كثير باسكان الكاف وقرىء نكر بضم النون وكسر الكاف وفتح الراء واثبت ياء الداعي نطقاً ووصلا وقفا البزي واثبتها وصلا ورش وابو عمرو واما الى الداعي فاثبت ياءه ابن كثير مطلقا ونافع وابو عمرو وصلا ."
54,7,"{ خُشَّعاً } في قراءة نافع وابن كثير وابن عامر وعاصم لجواز جمع الحال والنعت السينين جمع تكسير اذا رفعا جمعا لان جمع التكسير شبه الفعل وهو يجري مجرى المفرد أو على لغة يتعاقبون فيكم ملائكة وقرأ غيرهم خاشعا وهو حال من واو يخرجون سببية والتذكير لظهور الفاعل مع تأنيثه المجازي وايضا هو جمع تكسير وايضا مضاف لمذكر يغني عنه وقرىء خاشعة على الاصل ويجوز كون ابصار بدلا من ضمير في خشعا وقرىء خشعا بالرفع على الخبرية وابصار مبتدأ والجملة حال ففيه دليل على جواز تقديم الحال الجملية على العامل .

{ أَبصَارُهُم } والخشوع الذل ووصف الابصار به لان ذل الذليل وعزة العزيز تظهران في اعينهما وكذا ما في الانسان من حياء أو صلب وغيرهما { يَخرُجُونَ } وقرىء بالبناء للمفعول من الرباعي { مِنَ الأَحدَاثِ } من القبور { كَأَنَّهُم جَرَادٌ مُنتَشِرٌ } في الكثرة والانتشار في الامكنة والتموج لا يدرون اين يذهبون من الخوف والحية وقيل شبههم بالجراد يلزم الارض ليلا واذا طلعت الشمس انتشروا الجملة حال من الواو ايضا ميلا الى معنى مشبهين الجراد المنتشر أو مقولا فيهم كأنهم جراد منشرا وإلا فالجملة انشائية ."
54,8,"{ مَهطِعِينَ } مسرعين مادي اعناقهم { إِلَى الدَّاعِ } أو ناظرين اليه لا يقلعون عن النظر اليه وهو حال اخرى وقيل معناه فاتحين اذانهم للصوت .

{ يّقُولُ الكَافِرُونَ } منهم { هَذَا يَومٌ عَسِرٌ } صعب لما رأوا من مخايل هوله وعلامات مشقة وفي ذلك اشارة الى انه عسير على الكافرين دون المؤمنين ."
54,9,"{ كَذَّبَتْ قَبْلَهُمْ } أي قبل اهل مكة { قَومُ نُوحٍ فَكَذَّبُواْ عَبدَنَا } نوحا والفاء لعطف مفصل على مجمل وهو يختص بالفاء في الجمل أوالمعنى كذب قوم نوح ايانا فكذبوا نبوة نوح أو كذبوه تكذيبا على عقب تكذيب أو كلما خلا قرن مكذب اعقبه قرن مكذب أو كذبوه بعد ما كذبوا الرسل قبله أو بعد ما انكروا النبوة رأساً .

{ وَقَالُواْ } هو { مَجْنُونٌ وَازْدُجِرَ } زجروه عن التبليغ بانواع الاذى كالضرب والسب والتهديد بالقتل وقيل الجملة الفعلية معطوفة على الاسمية قبلها أو على مجنون وحده فهي من مقولهم أي قالوا هو مجنون وانه ازدجرته الجن ذهبت بعقله ."
54,10,{ فَدَعَا رَبَّهُ أَنِّي } أي بأني وقرىء بالكسر لتضمن دعا معنى قال أو لتقدير القول أي فقال { مَغْلُوبٌ } غلبني قومي أيس من ايمانهم روي انه بلقاء احدهم فيخنقه فيخر مغشيا عليه فيفق وهو يقول اللهم اغفر لقومي فإنهم لا يعلمون .  فانتصر لي منهم ،  أي انتقم .
