surah_number,ayah_number,tafsir_text
56,1,"{ إِذَا وَقَعَتِ الوَاقِعَةُ } قامت القيامة وحدثت وسماها الواقعة لانها تقع لا محالة فكأنه قيل إذا نزلت التي لابد من نزولها ويقال حدثت الحادثة وجواب اذا محذوف أي كان كذا وكذا أو اجاز بعض كونها مفعولا به لمحذوف أي اذكر اخراجا لها عن الصدر والشرط واجاز بعض كون الجواب ليس ويرده عدم اقترانه بالفاء لكن قد ورد غير مقرون .

وقيل الواقعة النفخة الاخيرة وعن ابن عباس الواقعة اسم من اسماء القيامة وقال الضحاك الواقعة الصيحة وهي النفخة في الصور ."
56,2,"{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } نفس تكذب بها كما كذبت بها في الدنيا وقوله { كَاذِبَةٌ } أي كل مخبريها صادق وقيل كاذبة مصدر كالعافية أي كذب وقيل اسم مصدر أي تكذيب وكل نفس يومئذ مؤمنة فلما رأوا بأسنا قالوا آمنا بالله وحده ولا يزال الذين كفروا في مرية منه حتى تأتيهم الساعة بغتة وقيل لا تكون حين تقع نفس تكذب على الله واللام للتوقيت مثل لدلوك الشمس وكتبته لليلة مضت من المحرم أو للتعليل أي ليس لأجل وقوعها كاذبة أو لمعنى من قولك كذبت زيدا نفسه في الخطب العظيم إذا شجعته على مباشرته .

وقالت : انك تطيقه واهلكته أي لأنفس حينئذ تحدث صاحبها بما تحدثه عند عظام الامور من الاحتمال والطاقة لانهم يومئذ اذل والأمر اشد وهم كالفراش المبثوث ."
56,3,{ خَافِضَةٌ } خبر لمحذوف هي القيامة خافضة لاقوام .  { رَّافِعَةٌ } لآخرين وصفا لها بالشدة تبعا لقوله وقعت الواقعة فان الواقعات العظام يرتفع بها قوم وينخفض آخرون وقال قتادة تخفض اقواماً في النار لا يرتفعون ابداً وترفع اقواماً إلى الجنة فلا ينزلون وقال ابن عباس : ترفع أقواما كانوا في الدنيا منخفضين بالطاعة وتخفض أقواما مرتفعين وقيل تزلزل الاشياء عن مقدارها فتخفض بعضاً وترفع بعضا حيث تسقط السماء كسفا وتنثر الكواكب وتكدر وتسير الجبال فتمر في الجو مر السحاب وقرىء بنصب خافضة رافعة على الحال وقيل المعنى مظهرة لخفض اقوام بدخولهم النار ولرفع آخرين بدخولهم الجنة .
56,4,"{ إِذَا رُجَّتِ الأَرْضُ رَجًّا } حركت تحريكا شديدا حتى ينهدم ما فوقها من بناء وجبل ويتكسر كل ما فيها خوفا من الله إذا اوحى اليها وإذا بدل من الاولى أو متعلق بخافضة أو رافعة ويقدر للآخر وإذا قدرنا جواب الاولى قدرناه بعد منبثا أو جعلنا هذه بدلا منها .

وأجيز ان يكون الجواب { فَأَصْحَابُ المَيْمَنَةِ مَآ أَصْحَابُ المَيْمَنَةِ } وقرىء ببناء رجت وبست للفاعل أي ارتجت وذهبت ."
56,5,{ وَبُسَّتِ الجِبَالُ بَسًّا } فبست وكانت كالدقيق المبسوس وهو المبلول قاله ابن عباس وقيل سيقت كالغنم وقيل صارت كثيبا مهيلا بعد ارتفاعها وقيل قلعت من الاصل .
56,6,{ فَكَانَتْ هَبَآءً } غبارا وعن ابن عباس الهباء ما يتطاير في الهواء من الاجزاء الدقيقة ولا يكاد يرى إلا في الشمس إذا دخلت من كوة { مُّنبَثًّا } متفرقا ذاهبا بالمعجمة وقرىء بالمثناة أي منقطعا .
56,7,{ وَكُنتُمْ أَزْوَاجًا } اصنافا يقال للاصناف التي بعضها مع بعض أو يذكر بعضها مع بعض ازواج { ثَلاَثَةً } اصحاب الميمنة واصحاب المشأمة والسابقون وقيل المؤمن والمنافق والمشرق فالمؤمن شامل لاصحاب الميمنة والسابقين والمنافق والمشرك داخلان في اصحاب المشأمة .
56,8,{ فَأَصْحَابُ المَيْمَنَةِ } مبتدأ أي اصحاب المنزلة الميمنة أي السمية { مَآ } خبر لما بعده أو مبتدأ له والجملة خبر لما قبله .  { أَصْحَابُ المَيْمَنَةِ } والاستفهام تعجبي وتعظيم ولذلك اقام الظاهر مقام المضمر والاصل ما هم .
56,9,"{ وَأًصْحَابُ المَشْئَمَةِ } المنزلة الدنية يقال فلان مني باليمين وفلان بالشمال وصفا بالرفعة والضعة لتيمنهم باليمين وتشاؤمهم بالشمال حتى اشتقوا لليمين الاسم من اليمن وسموا الشمال الشؤمى .  { مَآ أَصْحَابُ المَشْئَمَةِ } تعجب وتحقير وقيل : أصحاب الميمنة الذين كانوا ميامين على انفسهم بالطاعة أي مباركين فهم اصحاب اليمين أي البركة واصحاب المشأمة اصحاب الشؤوم وهم المشائم على انفسهم بالمعصية وقيل : اصحاب الميمنة من يؤتى صحيفته بيمينه وأصحاب المشأمة من يؤتى بشماله وقال بعض : هم الذين يؤخذ بهم ذات اليمين للجنة والذين يؤخذ بهم ذات الشمال للنار .

وعن ابن عباس : الذين كانوا على يمين آدم حين اخرجت الذرية وقال الله سبحانه وتعالى :  ""  هؤلاء الى الجنة ولا أبالي والذين على شماله ،  وقال عز وجل : هؤلاء إلى النار ولا ابالي  ""  ."
56,10,"{ وَالسَّابِقُونَ } الى الايمن والطاعة بعد ظهور الحق من غير توان أو الى حوز الفضائل والكمالات والانبياء فانهم سابقون لذلك وقال ابن عباس : السابقون الى الهجرة وقيل من صلى للقبلتين وقيل الى الصلوات الخمس وقيل الى الجهاد وقيل المسارعون للتوبة وقيل اهل القرآن وعنه صلى الله عليه وسلم هم من اذا اعطوا الحق قبلوه وإذا سألوه بذلوه وحكموا للناس بحكمهم لانفسهم وهو مبتدأ وقوله { السَّابِقُونَ } خبره أي السابقون هم من عرفت حالهم وبلغك وصفهم كقول أبي النجم :

*** انا ابو النجم وشعري شعري ***

أي شعري ما انتهى اليك وسمعت بفصاحته وقيل السابقون الى الخير هم السابقون الى الجنة وقيل السابقون نعت للتوكيد وقيل : توكيد لفظي والخبر جملة ."
