surah_number,ayah_number,tafsir_text
26,1,{ طسَمَ } قال ابن عباس عجزت العلماء عن تفسير { طسم } وعن الحسن لا ادري ما { طسم } غير أن قوما من السلف قالوا فيه وفي ما أشبهه أسماء السور وفي رواية عن ابن عباس انه اسم من أسماء الله تعالى أقسم به ،  وقيل اسم للقرآن أقسم به وقيل الطاء طوله أي جوده والسين سناء والميم ملكه أقسم بذلك ،  وقرأه أبو بكر وحمزة والكساءي هنا وفي النمل والقصص بإمالة فتحة الطاء وإمالة الألف واخلص الباقون بالفتح والألف واظهر حمزة النون من هجاء السين ،  هنا وفي القصص قيل لأنه في الأصل منفصل عما بعده وقرأ نافع الألف وفتحة الطاء قبلها بين بين قيل كراهة العود إلى الياء بعد الهروب منها .
26,2,"{ تِلْكَ } الآيات التي هي آيات السورة وقيل آيات القرآن كله .

{ آيَاتِ الكِتَابِ } القرآن والاضافة للتبعيض إن لم نقل الاشارة إلى آيات القرآن كلها .

{ المُبِينَ } المظهر الحق من الباطل والظاهر يقال أبان بمعنى أظهر وبمعنى ظهر أي التي ظهرت اعجازه ."
26,3,"{ لَعَلَّكَ } يا محمد .

{ بَاخِعٌ نَّفْسَكَ } قاتل نفسك غما .

{ أَلا يَكُونُوا مُؤْمِنِينَ } وحرف التعليل محذوف أي ان لا يكون أهل مكة مؤمنين أو لئلا يكونوا أو يقدر مضاف مفعول لأجله أى خيفة أن لا يكونوا ،  ولما حذف ناب عنه الفعل وهي مراد من قوله : { وما يأتيهم من .  .  .  }"
26,4,"{ إِن نَّشَأ نُنَزِّلْ عَلَيْهِمِ مِّنَ السَّمَآءِ آيَةً } نقهرهم إلى الإيمان من معجزة أو بلية وذلك كبهر العقول بوضوح المعجزة بحيث يذعنون أو لخوف هلاك كنتق الجبل على بني اسرائيل .

{ فَظَلَّتْ أَعْنَاقُهُمْ لَهَا } متعلق بقوله { خَاضِعِينَ } والعطف على ننزل فظلت مستقبل المعنى فكأنه قيل فتظل ولذا حسن عطف الماضي على المضارع بل الجزاء مستقبل المعنى ولو كان ماضيا فعلا ولو قيل إن نشأ نزلنا عليهم من السماء آية فظلت تصح ،  وقد قرىء { لو نشأ لأنزلنا }

وقد قرأ بعضهم أيضا { فتظلل } بفتح اللام الأولى وإسكان الثانية وإن قلت كيف أخبر بخاضعين عن الأعناق وهي غير عالمة والصفة انما تجمع جمع المذكر السالم إن كانت للعالم المذكر ؟ قلت هذا من إضافة الملغي إلى المعتبر وهو ضميرهم فإن الاصل فظلوا لها خاضعين ،  فاعتبر الأصل وهو ضميرهم وجيىء بالصفة وهو الأغناق التي هي لهم مجمعة جمع المذكر السالم وجيىء بالأعناق بين الفعل وضميرهم بيانا لموضع الخضوع وهو الانقياد وموضعه هو الأعناق فإن علامة الانقياد والذلة انتكاس الرقبة ويجوز أن يقال الأصل خاضعة أو خاضعات لكن لما وصفت الأعناق بالخضوع الذي هو من صفات العقلاء جمع صفتها جمع العقلاء وقد قرىء فظلت أعناقهم لها خاضعة واذا علمت التأويل بما من ظهر لك أنه لا دليل فى الآية للكوفيين على جواز جمع صفة غير العالم وغير المذكر جمع مذكر سالما وقيل أعناق الناس مقدموهم ورؤساهم شبهوا بالأعناق وسموا بها كما سموا رؤساء صدروا ونواصي قال الشاعر :

*** في محفل من نواصي الناس مشهود ***

وقيل : الاغناق الجماعات من الناس يقال جاء عنق من الناس أي جماعة .  وعن ابن عباس نزلت هذه الآية فينا وفي بني أمية قال ستكون عليهم لنا الدولة فتذل لنا أعناقهم بعد صعوبة ويلحقهم هوان بعد عزة ."
26,5,"{ وَمَا يَأتِهِم مِّن } صلة في الفاعل .

{ ذِكْرٍ } موعظة أو طائفة من القرآن اي بان .

{ وَمَا يَأَتِهِم مِّن ذِكْرٍ مِّنَ الرَّحْمَنِ } يوحيه إلى نبيه صلى الله عليه وسلم .

واختار اسم الرحمن تلويحا الى أنه لا يحسن الاعراض عن كلام من هو في غاية الرحمة فمن أعرض عنه فهو في غاية القبح والخسة .

{ مُحْدَثٍ } مجدد إنزاله لتكرير التذكير ،  ولا شك أن ما يوصف بالأحداث والتجديد والانزال مخلوق وقيل هو نعت توكيد .

{ إِلا كَانُوا عَنْهُ مُعْرِضِينَ } الأجداد وإعراضا عنه وإصرارا على الكفر ."
26,6,"{ فَقَدْ كَذَّبُوا } بالذكر بعد إعراضهم عنه تكذيبا ،  اداءهم إلى جعله عرضة للاستهزاء والسخرية كما أخبر به بالعرض لا بالذات في قوله .

{ فَسَيَأتِهِمْ أَنْباؤُا مَا كَانُوا بِهِ يَسْتَهْزِءُونَ } هذا وعيد وانذار ،  أي سيعلمون إذا مسهم عذاب الله يوم بدر أو يوم القيمة أخبار الشيء الذي كانوا به يستهزءون وعواقبه وهو القرآن أو الموعظة ،  ويظهر لهم أحق هو أو باطل ."
26,7,{ أَوَ لَمْ يَرَوْ إِلَى الأَرْضِ كَمْ أَنْبَتنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } أو لم ير المشركون من أهل مكة إلى عجائب الأرض أنبتنا فيها من كل نوع من النبات كثير وكم مفعول لانبتنا وهي دالة على كثرة الأنواع والجملة مستأنفة استئنافا نحويا لا معنويا أو بدل من الأرض بدل اشتمال أي أولم يروا إلى نباتنا فيها والزوج والنوع والكريم كثير المنفعة والكريم ما يرضي ويحمد بحسب مقامه ،  نقول وجه كريم أي جميل ،  وكتاب كريم أي مرضي المعنى والعبارة وزيد يشق صف الأعداء من كرمه أي من كونه مرضيا في الشجاعة والنبات الكريم هو المرضي فيما يتعلق به من المنافع .  وقال مجاهد النبات الكريم المتقن وفائدة ذلك الدلالة على القدرة والتنبيه على أنه لا نبات إلا وفيه وحدة ومع غيره خاصة والمراد النبات النافع والنافع والضار لأن أفعاله فيها لحكمة بالغة ولو غفل عنها الغافلون .  وكل الاحاطة الأنواع .  وعن الشعبي الناس نبات الأرض فمن دخل الجنة فكريم ومن دخل النار فهو لئيم .
26,8,"{ إِنَّ فِي ذَلِكَ } الإنبات لآية على قدرة الله على إحياء الموتى وعلى كمال قدرته وحكمته وسعة رحمته وكثرتها ويحتمل أن يكون الاشارة إلى أنواع النبات ،  فالمراد في كل واحد منها آية في كل جزء من أجزاء ورقة او غيرها آية .

{ وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } في قضاء الله سبحانه فلم تنفعهم الآيات العظام وزعموا بعضهم أن هذا الضمير للأمم الماضية وزعموا عن سيبويه إن كان زائدة فيكون اكثر اسم ما ومؤمنين خبرها والأولى أنها غير زائدة وأكثر اسمها ومؤمنين خبرها ."
26,9,"{ وَإِنَّ رَبَّكَ لَهُوَ العَزِيزُ } لا يفوته الانتقام من الكفار فانه الغالب القادر .

{ الرَّحِيمُ } يرحم أولياءه وبنصرهم على الكفار ،  أو يرحم من تاب من الكفار أو الرحيم بالكفار ،  حيث أمهلهم وهي رحمة دنيوية زائلة ."
26,10,"{ وَإِذْ نَادَى رَبُّكَ } أي واذكر يا محمد لقومك وقت نداء ربك وهو ليلة رؤية الشجرة .

{ مُوسَى أَنِ } حرف تفسير أو حرف مصدر يقدر حرف الجر قبله المصدر ،  ولعل للاشفاق بالنسبة إلى سيدنا محمد صلى الله عليه وسلم أي أشفق على نفسك أن نقها حسرة على ما فاتك من إيمانهم ،  وأصل البخع قيل مخصوص وهو أن يبلغ الذابح البخاع وهو عرق مستبطن القفا وهو أقصى حد الذبح ،  قال جار الله في الدر الفائق البخع بالنون دون ذلك وهو أن يبلغ بالذبح النخاع وهو الخيط الأبيض الذي في الرقبة .

قال ابن حيان بعد نقله ذلك : طالما بحثت في كتب اللغة والطب حجة على من لم يحفظ 1 ه وفي القاموس بخع نفسه كمنع قتلها غما وبخع بالشاة بالغ في ذبحها حتى بلغ البخاع هذا أصله ثم استعمل في كل مبالغة فلعلك باخع نفسك أي مهلكها مبالغا فيها حريصا على إسلامهم وككتاب عرق في الصلب ويجري في عظم الرقبة وهو غير النخاع بالنون فيما زعم الزمخشري 1 ه وقرأ قتادة باخع نفسك بالاضافة .

{ ائْتِ القَوْمَ الظَّالِمِينَ } لأنفسهم بالكفر والمعاصي ولبني اسرائيل حيث استعبدوهم وذبحوا أبناءهم ."
26,11,"{ قَوْمِ فِرْعَوْنَ } القبط وقوم عطف بيان أو بدل ولو قال قوم فرعون الظالمين أو نحو ذلك لأفاد لكنه قدم الظالمين اعتناء بتقسيمهم باسم الظلم وبتهييج موسى على الاتيان وفرعون أظلم ولكنه معروف بذلك لم يذكره .

{ أَلا يَتَّقُونَ } مستأنف ذكر بعده إرسال موسى اليهم تقبيحا لهم بالظلم وتعجيبا لموسى عليه السلام من حالهم الشنيعة في الظلم وأمن العاقبة وقلة الخوف والحذر من العقوبة أو الهمزة وفعل يقدر مستأنفان ولا يتقون حال أي يظلمون غير متقين عقابة والهمزة للتوبيخ وإنكار فعلهم وقرىء { أَلا تَتَّقُونَ } بالخطاب التفات إلى الخطاب من الغيبة ليضربهم في وجوههم بالانكار والغضب عليهم مثل أن شكوا من زيد فيشند غضبك فتقبل عليه وتقول الا تتقي الله الا تستحيي من الناس وذلك الكلام ولو كان مع موسى وهم غائبون لكن موسى مبلغه وناشره بين الناس له فيه لطف وحث على زيادة تقوية عليهم وتقواه ،  وكم آية نزلت فى شأن الكافرين وفيها أوفر نصيب لمن تدبرها وتأمل موردها ،  وقرىء { أَلا يَتَّقُونَ } بالتحتية بكسر النون أصله يتقونني حذفت نون الوقاية وكسرت نون الرفع أو حذفت نون الرفع وذلك تخفيف وحذفت الياء كذلك ودلت عليها الكسرة ويحتمل أن يكون الاصل ألا يا ناس اتقوني حذف المنادى والف حرف النداء للساكن بعده وبقيت الياء واتصلت في الخط بالتاء بعد إسقاط ألفها وهمزة الوصل من الخط كإسقاطها من اللفظ أو الأصل ألا يا اتقوني يجعل ياء التنبيه للنداء مع حذف المنادي وإلا على الوجهين أيضا للتنبيه ."
26,12,"{ قَالَ } أي موسى .

{ رَبِّ } أي يا رب .

{ إِنِّي } وسكن الياء عند غير نافع وابن كثير وأبي عمر .

{ أَخَافُ أَن يُكَذِّبُونِ وَيَضِيقُ صَدْرِي وَلا يَنطَلِقُ لِسَانِي } برفع يضيق وينطلق والعطف على أخاف فتلك ثلاثة تعللات خوف التكذيب وضيق الصدر وامتناع انطلاق اللسان وليس ذلك تعلل توقف عن قبول أمر الله تعالى بل طلب لما يكون معونة على امتثاله وتمهيد العذر فيه ،  كما استعان بأخيه اذ طلب أن يعضده الله به بقوله :

{ فَأَرْسِلْ إِلَى هَارُونَ } أن يأتيهم معي وكفى بطلب العون دليلا على التقبل لا على التعلل من القبول رتب الارسال إلى هارون على ثلاثة خوف التكذيب وضيق القلب الملازم عن التكذيب وعدم انطلاق لسانه مطلقا ولا سيما عند ضيق صدره لأن الله سبحانه وتعالى اذا أرسل هارون وجعله نبيا معه تقوى وضعف عنه ذلك وكان هارون بسيط المقال فصيح اللسان فيكون معينا له ونائبا منابه متى اعترته حبسته فلا تجعل دعوته ولا تنتثر حجته وذلك قبل دعاءه بحل عقدة لسانه والاستجابة له فوصف نفسه بأني خائف التكذيب ضيّق الصدر عبر منطلق اللسان أو بعد الدعاء والاستجابة لكن بقى فيه يسير من عدم الانطلاق أو لم يبق شيء لكنه لم يبلغ في الفصاحة مبلغ هارون ويدل له أفصح مني لسانا فإن قلنا بزوالها فإنه بالضيق يرفع مثلها أو أقل أو أكثر ان قلنا بزوال بعضها فإن هذا البعض يزيد ويشتد بالضيق وان قلنا بثبوتها ازداد لذلك فكأنه قيل ويضيق صدري للتكذيب ولا ينطلق لساني أصلا للضيق لأنه بالضيق تنبض الروح الى باطن القلب فتزداد حبسة اللسان أو توجد وقرأه يعقوب بنصب يضيق وينطلق والعطف على يكذبوني فيتعلق الخوف بثلاثة أشياء بالتكذيب والضيق وانحباس اللسان ،  ولا يقال كيف يخاف انحباسه خوفا مع انحباسه متيقن لأنه طبيعته لأنا نقول لا يدري ما يكون بعد فيحتمل بقاء الانحباس ويحتمل زواله وأيضا قد يجوز ان يكون حبسته زالت حينئذ بأن يكون ذلك بعد الدعاء والاستجابة له في حلها فخاف الانحباس للضيق اللازم على التكذيب وأيضا يجوز أن يكون خاف الزيادة في الحبسة لذلك وقيل بقيت له بقية يسيرة بعد حلها فيكون خاف الزيادة وعن بعضهم أن أصل الكلام أرسل جبريل إلى هراون واجعله نبيا مرسلا وآزرني به وأشد به عضدي فاختصر محذف ذلك ."
26,13,/ت12
