surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمن الرحيم

{ اقْرَأْ } مبني على سكون الهمزة كذا في نسختنا معشر المغاربة ،  وصحت كتابة غيرنا له بألف غير مهموزة ،  فهو مبني على سكون الهمزة المبدلة الفا .

* { بِاسْمِ رَبِّكَ } متعلقا بمحذوف جوازا حال أي مفتتحا { بِاسْمِ رَبِّكَ } أي قل : باسم الله الرحمن الرحيم ،  ثم اقرأ القرآن ،  وهذا في غير هذه السورة ،  وأما هذه فقد قال له جبريل في شأنها : استعذ بالله ثم قل : باسم الله الرحمن الرحيم { اقْرَأْ بِاسْمِ رَبِّكَ } وفي ذلك دليل على وجوب البسملة ،  إلا أن يقال : اسم ربك صادق على قولك باسم الله ،  لكن نقول : نزل إتمام البسملة بعد ذلك إنني آمر باتمامها عند القراءة .  وقال بعضهم : إن ذلك مستحب ،  وقدر بعضهم اقرأ القرآن مستعينا باسم ربك على تحمل النبوة والرسالة ،  وجعل اقرأ كاللازم بأن لم يتعلق الغرض بذكر مفعوله ،  والمراد إذا وجد القراءة ،  وقيل : المفعول اسم ربك ،  والباء زائدة .  أي اذكر اسم ربك ،  وزعم بعض أنه يجوز أن يكون المفعول اسم ربك الخ على إرادة اللفظ أي اقرأ هذا اللفظ ،  وإنما لم يتقدم الجار فيفيد التخصيص لأن هذه أول سورة نزلت ،  فكان الأمر بالقراءة أهم ،  ويجوز تعليق الياء باقرأ الثاني فيفيد تقديمه الحصر بعد تقديم الأول بالإهتمام ،  ويجوز كون الباء زائدة ،  ومدخولها مفعول للثاني ولا مفعول للأول على ما مر ،  أو يقدر ويجوز تعليق الباء بالثاني وتعليق باسم الله بالأول فيفيد الحصر مرتين ،  أو تعلق بسم الله بالأول ومفعول هذا الأول اسم ربك بزيادة بائه ،  وذلك لأن الصحيح أن البسملة من السورة .

* { الَّذِي خَلَقَ } لا مفعول له إنما هو مثل قولك فلان يعطي إذا لم ترد إثبات الإعطاء له ،  أي الذي له الخلق ولا خالق سواه ،  أو له مفعول حذف للتعميم ،  والمعنى خلق كل شيء ،  أو مفعوله الإنسان ،  وخلق الثاني تأكيدا له ،  كقولك : ضربت ضربت زيدا ،  أو حذف مفعوله بالإبهام ثم الإيضاح فإنه أدخل في النفس وتفسيره هو قوله : { خَلَقَ الإِنسَانَ } ."
96,2,{ خَلَقَ الإِنسَانَ } أي وغيره ،  وأفرده بالذكر لأنه أشرف وأظهر صنعا وتدبيرا ،  وأدل على وجوب العبادة المقصودة من القراءة ،  وهو القارئ دون غيره ،  وإليه نزل القرآن ،  والمراد جنس الإنسان بدليل قوله * { مِنْ عَلَقٍ } فإن العلق جمع علقة ،  وهي قطعة صغيرة من الدم الغليظ ،  ولو أريد الواحد لقيل : من علقة ،  والوقف على خلق الأول وهو رأس ،  وإذا قلنا : لا مفعول له ،  أو مفعوله محذوف ،  والرأس الآخر علق ،  ولا وقف على الأول إن جعلنا مفعوله هو الإنسان المذكور ،  ولا فاصل على هذا فهو ضعيف ،  وأول الواجبات عندنا معرفة الله جل وعلا لا التفكر ،  ولذا نزل أولا ما يدل على وجوده وكمال قدرته وحكمته .
96,3,{ اقْرَأْ } تأكيد للأول ،  أو أراد بالأول مطلق القراءة واقرأه في نفسك ،  وبالثاني تعليم الأمة أو القراءة في الصلاة ،  أو قال له : اقرأه * { وَرَبُّكَ الأَكْرَمُ } يا نبينا امض لما أمرتك وربك ليس كهذه الأرباب ؛ بل هو الأكرم الذي لا يلحقه نقص ،  والواو للحال أو للإستئناف ،  وتعريف الطرفين للحصر ،  أي ربك هو المعروف بالكرم الزائد دون غيره ،  ينعم على عباده نعما لا تحصى ،  ويحلم عنهم لا يعالجهم بالعقوبة مع كفرهم وجحودهم نعمه وعصيانهم ،  ويقبل توبثهم ،  ويبدل سيئاتهم حسنات ،  والكرم العطاء بلا عوض ،  والابتداء بالإحسان ،  وقيل : المراد الحلم عن جهل الإنسان وعصيانه ،  أو المراد الحث على القراءة ،  أي اقرأ فإن ربك يجزيك بكل حرف عشر حسنات ،  ومن نعمه التي لا تكاد يبلغ شرف قدرها تعليم الخط والعلم كما قال : { الَّذِي عَلَّمَ } .
96,4,"{ الَّذِي عَلَّمَ } أي الخط ،  وقرأ به ابن الزبير * { بِالْقَلَمِ } لا تحيط قوة البشر بمنافع الكتابة ،  فإن بالكتابة تعلم الأمر الغائب عنك في بعد ،  وتعلم ما في القلب بها بلا نطق كما يعلم باللسان ،  فالقلم أحد اللسانين ،  وبالقلم دونت الكتب والحكم وأخبار السلف ومقالاتهم وكتب الله ،  والحاصل أن بالقلم استقامة أمور الدين والدنيا .

وسئل بعضهم عن الكلام فقال : ريح لا يستقر .  قيل : فما قيده ؟ قال : الكتابة ؛ لأن القلم ينوب على اللسان ،  واللسان لا ينوب عنه .  قال بعضهم في صفة القلم :

ورواقم رقش كمثل أراقم     قطف الخطأ نياله أقصى المدى

سود القوائم ما يحد مسيرها   إلا إذا لفت بها بيض المدى

والرقش الحية أنثى ،  والأرقم الغفلة عن تقييد العلم بالقلم خطأ لعروض النسيان ،  وفي الحديث : قيدوا العلم بالكتابة .

وشكى إليه صلى الله عليه وسلم النسيان رجل فقال : استعمل يدك ،  أي اكتب .  قال الخليل بن أحمد : اجعل ما في الكتب رأس المال ،  وما في القلب النفقة .  قيل : العلم شارد عن الذهن ،  فاجعل الكتب عنه حماة ،  والأقلام رعاة .  وقد فسر ابن عباس الإثارة بالخط في أوثاره من علم ،  وبه فسر مجاهد الحكمة في( ومن يؤت الحكمة ) .  قال حكيم الروم : الخط هندسة روحانية ،  وإن ظهرت بآلة جسدانية .  وحكيم العرب : الخط أصيل في الروح ،  وإن ظهر بحواش الجسد .  وأول من كتب ادريس ،  وقيل : آدم ،  كتب كتابات كلها قبل موته بثلاثمائة سنة في طين ،  ثم طبخه ،  ولما غرقت الأرض في زمان نوح بقيت الكتابة ،  فأصاب كل قوم كتابتهم ،  وبقيت الكتابة العربية فأصابها اسماعيل وتعلمها ،  وهو أول من كتب بالعربية بعد آدم ،  وقيل لم يسبقه في كتابة العرب آدم ولا غيره .

وعن عروة بن الزبير أول من كتب قوم من الأوائل أسماؤهم أبجد هوز حطي كلمن سعفص قرشت ثخذ ظغش وكانوا ملوك مدين ،  وقال ابن قتيبة : أول من كتب بالعربية مرار بن مروة من أهل الأنبار ،  ومن أهل الأنبار انتشرت .  وقيل : أول من وضع الصور مرار ،  وأول من فصل ووصل أسلم بن سدرة ،  وأول من وضع الإعجام عامر بن خدرة والله أعلم ."
96,5,{ عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } علم الناس ما لم يعلموا ،  فالإنسان هو المذكور ،  علمهم ما جهلوه من قراءة وكتابة وجميع الصنائع بخلق القوى ،  ونصب الدلائل ،  وأنزل الكتب ،  أظهر الله هنا ما أنعم به على الإنسان من أن نقله من أحسن المراتب - وهي كونه علقة - إلى أعلاها وهي القراءة والخط والعلم وما يترتب على ذلك تقديرا لربوبيته ،  وتحقيقا لزيادة كرمه ،  وبدأ بدليل العقل ،  وختم بالسمعي ،  وقيل : الإنسان هذا آدم علمه الأسماء ،  ولم يكن يعلمها ،  وقيل : سيدنا محمد صلى الله عليه وسلم عليهما وعلى القولين ،  فذلك على غير الغائب من أن المعرفة الثانية عين الأولى ،  والظاهر أن المراد الجنس كما مر .
96,6,"{ كَلآَّ } ردع الطاغي عن الطغيان لدلالة السياق عليه ،  وقيل : بمعنى حقا ،  والبسط على ذلك في حاشيتي على الشذور وشرحه .

{ إِنَّ الإِنسَانَ } الجنس والحكم على المجموع لا الجميع ،  فلا يرد علينا من لا يطغى كالأنبياء ،  قال بعضهم : لقد قصر علم عبد زويت عنه الدنيا ثم لم يعلم أن ذلك نظر من الله ،  وقصر علم عبد بسطت له الدنيا فلم يخش أن يكون ذلك مكرا من الله تعالى يمكر به ،  والله ما بسط الله الدنيا لعبد إلا طغى كائنا ما كان لقوله تعالى { إِنَّ الإِنسَانَ }"
96,7,{ لَيَطْغَى أَن رَّءَاهُ اسْتَغْنَى } بالمال ،  والطغيان مجاوزة حد الله .  وقيل : المراد زيادته في مطعمه ومشربه وملبسه ومركبه .  وقيل : الإنسان أبو جهل طغى لغناه وكثرة من يغشى ناديه ،  فناصب رسول الله صلى الله عليه وسلم ونهاه عن الصلاة في المسجد ،  وقال : لئن رأيت محمدا يسجد عند الكعبة لأطأن على عنقه ،  فرد عليه النبي صلى الله عليه وسلم وانتهره ،  فقال أبو جهل : أتهددني أنا ،  والله إني لأكثر أهل الوادي ناديا ،  فنزلت الآية ،  وقيل كان إذا أصاب مالا زاد في ثيابه ومركبه وطعامه ،  وأن مصدرية داخلة على الماضي ،  ولام التعليل مقدرة قبلها ،  والضمير المستتر في رأيى والهاء راجعان إلى الإنسان ،  وصح عمل عامل واحد في ضميرين متصلين للمسمى واحد لأن العامل من أفعال القلوب ؛ لأن الرؤية علمية مفعولها الهاء وجملة استغنى ،  وذلك جائز في أفعال القلوب وفقد وعدم ،  واختلف في الرؤية الحلمية ،  أي : لأن رأى نفسه استغنى أي لرؤيته نفسه استغنى .  ولم يمد قنبل همزة { رآه } بالألف ؛ بل أسقط الألف .
96,8,{ إِنَّ إِلَى رَبِّكَ الرُّجْعَى } أي الرجوع ،  فيجازيك بأعمالك ،  ولا ينفعك في الآخرة مالك ،  وهذا خطاب وتهديد لذلك الإنسان الطاغي .  والرجعى مصدر ،  وألفه للتأنيث على سبيل القياس .  وروي أن أبا جهل قال لرسول الله صلى الله عليه وسلم : أتزعم أن من استغنى طغى ؟ فاجعل لنا جبال مكة فضة وذهبا لعلنا نأخذ منها فنطغى فندع ديننا ونتبعك ،  فنزل جبريل فقال : إن شئت فعلنا ذلك ثم إن لم يؤمنوا فعلنا بهم ما فعلنا بأصحاب المائدة ،  فكف صلى الله عليه وسلم عن الدعاء إبقاء عليهم ،  وروي أنه لعنه الله قال : هل يعفر محمد وجهه بين أظهركم ؟ قالوا : نعم .  قال : فوالله لئن رأيته لأطأن عنقه ،  فجاءه ثم نكص على عقبيه ،  فقالوا : ما لك يأبا الحكم ؟ قال : إن بيني وبينه لخندقا من نار ،  وهولا وأجنحة .
96,9,{ أَرَأَيْتَ } يا محمد { الَّذِي يَنْهَى } هو أبو جهل .
96,10,"{ عَبْداً } هو النبي صلى الله عليه وسلم ،  وفي ذلك التفات من الخطاب للغيبة بالتعبير بظاهر منكر مقام الضمير ؛ لأن في تنكيره مبالغة في تقبيح النهي ،  والدلالة على كمال عبودية المنهي ،  وفي رواية أنه لما قالوا : نعم يعفر وجهه بحضرتنا ،  قال : واللات والعزى لئن رأيته يفعل ذلك لأطأن على رقبته ،  ولأعفرن وجهه في التراب ،  إلى تمام ما مر ،  وهي رواية جار الله فيما يظهر لي ،  حيث كنى عن الصنمين بقوله :  "" فوالذي حلف به ""  حكاية لقوله  "" واللات والعزى ""  .  قال صلى الله عليه وسلم :  ""  لو دنا مني لاختطفته الملائكة عضوا عضوا  ""  ،  وفي رواية قال : لئن رأيته يصلي عند البيت لأطأن على عنقه ،  فبلغ ذلك رسول الله صلى الله عليه وسلم فقال :  ""  لو فعل لأخذته الملائكة عيانا  ""  .

* { إِذَا صَلَّى } أي تعجب من هذا الذي ينهى عبدا إذا صلى لله ،  ويأمر بعبادة الصنم ،  وكذا { أرأيت } في الموضعين الآيتين للتعجيب .  وقيل : المراد بالعبد الجنس .  وعن الحسن : الناهي أمية بن خلف ،  والعبد سلمان ،  وكان من نهى عن الصلاة غيره ،  فهو كأمية وأبي جهل ،  إلا ما ورد الشرع به كنهي الحائض والنفساء عن الصلاة ،  والنهي عن الصلاة في الدار المغصوبة ،  وعن الصلاة في الأوقات التي لا يصلى فيها ،  وكالإجازة للمولى أن يمنع عبده من النافلة ،  وللزوج أن يمنع زوجه منها لمصلحة ،  وزعم بعضهم أنه لا خلاف أن الناهي أبو جهل ،  وليس كذلك ،  للخلاف المذكور ،  إلا أن يقال : المراد أنه لم يقل أحد أن الذي ينهى عبدا أريد به جنس الإنسان ."
