surah_number,ayah_number,tafsir_text
61,1,{ سَبَحَ للهِ مَافِى السَّمَاوَاتِ وَمَا فِى الأَرْضِ وَهُوَ العَزِيزُ الحَكِيمُ } روي ان المسلمين قالوا لو علمنا احب الاعمال إلى الله سبحانه لبذلنا فيه اموالنا وانفسنا فدلهم على الجهاد وقيل نزل : إن الله يحب الذين يقاتلون الخ .  .  .  .  فولوا يوم أُحد فنزل .
61,2,"{ يَا أَيُّهَا الَّذِينَ آمَنُوا لِمَ تَقُولُونَ مَالا تَفْعَلُونَ } وقيل لما أخبر الله نبيه صلى الله عليه وسلم بثواب أهل بدر قالت الصحابة لئن لقينا قتالا لنفرغن فيه وسعنا ففروا يوم أُحد فعيرهم الله بالآية .

وقيل : نزلت في شأن القتال كان الرجل يقول قاتلت ولم يقاتل وقتلت ولم يقتل واطعمت ولم يطعم وضربت ولم يضرب وصبرت ولم يصبر وقيل : نزلت في المنافقين يعدون النصر للمؤمنين وهم كاذبون أي آمنوا بألسنتهم ولم تطابقهم جوارحهم أو لم تطابقهم قلوبهم وعليه الحسن ولعل النداء بالايمان تهكم بهم وبايمانهم هذا من افصح كلام وابلغه وقيل كان رجل مؤذيا للمسلمين فقتله صهيب وادعى رجل انه قتله فقال عمر لصهيب اخبر النبي صلى الله عليه وسلم انك قتلته فقال : إنما قتلته لله ورسله فقال عمر : يا رسول الله قتله صهيب قال كذلك يا ابا يحيى قال : نعم فنزل الاية في مدعي قتله .

وعن قتادة والضحاك : نزلت في جماعة من شباب المسلمين يتحدثون عن أنفسهم في الغزو بما لم يفعلوا أو حذفت ألف مالأنها استفهامية جرت بحرف الجر وذلك تخفيف وما والحرف كشيء واحد وقد تثبت الف وقيل ثبوتها لغة وإذا جررتها بالحرف حذفت ألفها ووقفت وزدت هاء السكت وقد يوقف باسكان الميم وقد تسكن وصلا كالوقف ."
61,3,"{ كَبُرَ مَقْتاً عِندَ اللهِ أَن تَقُولُوا مَا لا تَفْعَلُونَ } فاعل كبر مستتر يدل عليه مقتا وأن تقولوا مخصوص بالذم أو فاعله أن تقولوا جمعا بين التمييز  ،  والفاعل الظاهر والفظ كبر للتعجيب هنا والمبالغة في الذم عظم الله الأمر في قلوب السامعين لخروجه عن نظائره وأشكاله والمقت أشد البغض ولا شك في ذلك حيث وصفه بالكبر من يحقر كل عظيم دونه قيل لبعض السلف : حدثنا فسكت ثم قيل له حدثنا فقال : أتأمرني أن أقول ما لا أفعل فاستعجل مقت الله وكل من يقول ما لايفعل فهو ممقوت ولذلك فر كثير من العلمان عن الوعظ والتذكير وآثروا السكوت قلت : وهذا يعذر صاحبه إن وجد من يكفيه .

ومع هذا فالوعظ والتذكير أولى ويصفي نفسه قال بعض الحكماء  : إني لأعظكم وإني لكثير الذنوب ولو أن أحد إلا يعظ أخاه حتى يحكم أمر نفسه لترك الأمر بالمعروف والنهي عن المنكر ولكن محادثة الاخوان حياة القلوب وجلاء النفوس وتذكير من النيسان  ،  قال أبو حازم إني لا أعظ الناس وما أنا بموضع للوعظ ولكن أريد به نفسي  ، وقال الحسن لمطرف : عظ أصحابك فقال : أني أخاف أن أقول مالا أفعل فقال : رحمك الله وأينا يفعل ما يقول ود الشيطان أن يظفر منكم بهذه فلم يأمر أحد منكم بمعروف ولم ينه عن منكر ."
61,4,"ولما نزل { إِنَّ اللهَ } الآية قال عبد الله بن رواحة لا ابرح جيشا في سبيل الله حتى اموت فقتل في سبيل الله وكان من نفر من الانصار قالوا لو علمنا أي الأعمال أحب الى الله لعَلِمنَا به حتى نموت { يُحِبُّ } ينصر ويكرم .

{ الَّذِينَ يُقَاتِلونَ فِى سَبِيلِهِ صَفًّا } مصدر بمعنى اسم الفاعلين أي صافين انفسهم أو اسم مفعول الى مصفوفين أو يقدر مضاف أي ذوي صف أي اصطفاف وهو حال من الواو ومن اجاز حرف عامل المصدر المؤكد اجاز كونه مصدر المحذوف أي صافين صفا أو يصفوفون صفاً والمحذوف حال .  { كَأَنَّهُم بُنْيَانٌ مَّرْصُوصٌ } ملزق بعضه الى بعض من غير فرجة لا يزلون عن أماكنهم وقيل في ذلك دليل على فضل القتال راجلا لأن الفرسان لا يصطفون على هذه الصفة وفي الحديث  ""  رصوا صفوفكم وقاربوا بينها وحاذوا بالاعناق والذي نفسي بيده اني لأرى الشيطان يتخلل بينكم كالخدف  ""  .  وفي التوراة محمد المختار لا فظ ولا غليظ ولا صخاب في الأسواق ولا يجزي بالسيئة السيئة ولكن يغفر ويعفو امته الحامدون يحمدون الله في كل منزلة ويكبرونه على كل نجد مناديهم ينادي في جو السماء ويتوضأون على أطرافهم ويتزورون على اوساطهم لهم بالليل دوي كدوي النحل صفهم في الصلاة والقتال سواء مولده مكة وهجرته طيبة وملكه بالشام وفي الحديث :  ""  من قاتل في سبيل الله فواق ناقة وجبت له الجنة  ""  والجملة حال ثانية من الواو مترادفة أو حال من الضمير في ( صفا ) ان اول بالوصف أو من الضمير المقدر أي يصفون أو صافين أو مصفوفين متداخلة ."
61,5,"{ وَإِذَ } مفعول لاذكر قال جار الله : أو حين قال لهم ما قال كان كذا وكذا  ، { قَالَ مُوسَى لِقَوْمِهِ } بني اسرائيل  ، { يَقَوْمِ لِمَ تُؤْذُونَنِى } تضرونني بالعصيان والرمي بكونه ادر أي كبير الخصيين وتكذيبه وعبادة البقر وطلب رؤية الله وغير ذلك .

{ وَقَد } للتحقيق { تَّعْلَمُونَ أَنِّى رَسُولُ اللهِ إِلَيْكُمْ } الواو للحال واليكم متعلق برسول ومن حق الرسول ان يعظم ولا يؤذى  ، { فَلَمَّا زَاغُوا } أي قوم موسى أي عدلوا عن الحق { أزَاغَ اللهُ قُلُوبَهُمْ } عن قبول الحق أو طبعها أو كثر ميلها عن الحق عقوبة عن الذنب بالذنب .

{ وَاللهُ لا يَهْدِى القَوْمَ الفَاسِقِينَ } لا يوفقهم ذكر مقالة موسى ليحذر المؤمنون ما وقع فهي هؤلاء من العصيان ."
61,6,"{ وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يَابَنِى إِسْرَائِيلَ } لم يقل يا قوم لانه لا نسب له فيهم  ، { إِنِّى رَسُولُ اللهِ إِلَيْكُمْ مُّصَدَِّقاً } حال من رسول أو من ضميره ، { لِّمَا بَيْنَ يَدَىَّ مِنَ التَّورَاةِ } واحكامها .

{ وَمُبَشِّراً بِرَسُولٍ يَأْتِى مِن بَعْدِى } وقرىء باسكان الياء وتحذف للساكن وهو قراءة ابن عامر وحفص وحمزة والكسائي والفتح اختيار الخليل وسيبويه وليس قوله اليكم استقراريا حتى تكون الحالية من الضمير المستتر فيه فانه لغو لا ضمير فيه .

{ أسْمُهُ أَحْمَدُ } هو سيدنا محمد صلى الله عليه وسلم وذكر اول الكتب المشهورة التي حكم به النبيون وآخر الانبياء اشارة الى ان دينه التصديق بجميع الانبياء وكتبهم وايمانه بالتوراة بما فيها قال الحواريون لعيسى : يا روح الله هل من بعدنا من امة قال : نعم امة احمد حكماء علماء ابرار اتقياء كأنهم من الفقه انبياء يرضون من الله باليسير من الرزق ويرضى الله منهم باليسير من العمل وفي الحديث :  ""  أنا أحمد وأنا محمد وأنا الماحي وأنا الحاشر وأنا الهادي وأنا العاقب وأنا الخاتم  ""  معنى الماحي الذي يمحو الله بدينه الكفر ،  ومعنى العاقب أنه لا نبي بعده ،  والحاشر الذي لا يحشر الناس يوم القيامة على عقبه .

قال ابو موسى : سمعت النجاشي يقول أشهد ان محمداً رسول الله وانه الذي بشر به عيسى ولولا ما انا فيه من الملك وما تحملت من أمر الناس لاتيته حتى أحمل نعليه قال عبد الله بن سلام مكتوبة في التوراة صفة محمد وعيسى بن مريم يدفن معه انتهى .

قالوا وقد بقي في البيت موضع قبر هو قبر عيسى عليه السلام ،  وأحمد منقول من الفعل المضارع او من اسم التفضيل من المبني للفاعل أي اكثر حمدا لله من غيره أو من المبني للمفعول أي يحمده الناس اكثر من غيره وهذا مرجوح وسميت امته في كتب الانبياء الحمادين ولم يسم احد به قبله وأما محمد فقد سمي به ستة رجال حين شاع انه قرب مبعث نبي اسمه محمد ،  قاله عياض في الشفاء وقال ابن خالوية والسهيلي ثلاثة قلت بل خمسة عشر محمد ابن عدي بن ربيعة ومحمد بن أُحيحة بهمزة مضمومة فحاء مهملة مفتوحة فياء مثناة تحت ساكنة فحاء مهملة ،  ومحمد بن اسامة ،  ومحمد بن البراء ،  ومحمد بن الحارث ،  ومحمد بن حرماز ، ومحمد بن حمران ،  ومحمد بن خزاعة ،  ومحمد بن يحمد ،  ومحمد بن خولى ، ومحمد بن سفيان ،  ومحمد بن اليحمدي ،  ومحمد بن يزيد ،  ومحمد بن الاسيدي ،  ومحمد بن المقيمني ولم يظهر على يد واحد منهم ما يشكك الناس ولم يدركوا الاسلام إلا الاول فقيل ادركه والا الرابع فهو صحابي جزماً وذكر عياض محمد بن مسلمة الانصاري وليس شيء فإنه ولد بعد النبي صلى الله عليه وسلم بأزيد من عشرين سنة وعن انس عن النبي صلى الله عليه وسلم

 ""  لاتسموا اولادكم محمداً ثم تلعنونهم  ""  رواه الحاكم في المستدرك .

{ فَلَمَّا جَآءَهُم } جاء أحمد الكفار أو اليهود وقيل : جاءهم عيسى وهو اظهر { بِالبَيِّنَاتِ } بالقرآن أو بالانجيل { قَالُوا هَذَا } الذي جئت به { سِحْرٌ } أو الاشارة الى احد الرسولين سموه سحرا مبالغة ويقويه قراءة حمزة والكسائي ساحر بالالف وكسر الحاء ."
61,7,"{ مُّبِينٌ . وَمَن أَظْلَمَ } استفهام انكار واظلم بمعنى اشد ظلما  ، { مِمَّن افْتَرَى عَلَى اللهِ الكَذِبَ } نسبة التشريك والولد اليه ووصف اياته بالسحر  ، { وَهُوَ يَدْعَى إِلَى الإِسْلآمِ } حال من ضمير افترى وقرأ طلحة بن مصرف يدعي بتشديد الدال يفتعل من الدعاء وعنه وهو يدعو أي الله يدعو .

{ وَاللهُ لا يَهْدِى القَوْمَ الظَّالِمينَ } لا يرشد الكافرين الذين سبقت لهم الشقوة ."
61,8,"{ يُرِدُونَ لِيُطْفِئُوا } اللام زائدة للتأكيد والنصب بأن مضمرة والمصدر مفعول يريد واللام للتعليل والمفعول محذوف أي يريدون الافتراء ليطفئوا وقال الخليل يريدون في تأويل الارادة مبتدأ خبره الجار والمجرور .

{ نُورَ اللهِ بِأَفْوَاهِهِمْ } اطفاءه إذهابه بقولهم في القرآن مثلا هذا سحر وذلك تهكم بهم شبه حالهم بحال من ينفخ في نور الشمس بفيه ليطفئه ،  ونوره دينه أو كتابه أو حجته .  { وَاللهُ مُتِمُّ نُورِهِ } مبلغه غايته باظهاره واعلاءه وقرأ ابن كثير وحمزة والكسائي وحفص بالاضافة .

{ وَلَوْ كَرِهَ الكَافِرُونَ } إتمامه إرغاماً لهم ."
61,9,"{ هُوَ الَّذِى أَرْسَلَ رَسُولَهُ } وقرىء نبيه { بِالهُدَى } القرآن أو المعجزة { وَدِينِ الحَقِّ } الملة الحنيفية { لِيُظْهِرِهُ } يعليه ويغلبه  ، { عَلَى الدِينِ كُلِّهِ } ال للأستغراق أي على جميع الاديان وقد كان ذلك مابقي دين إلا تحت الاسلام مقهور وقال مجاهد : إذ نزل عيسى لم يكن في الارض إلا دين الاسلام وقيل لم يقبض رسول الله صلى الله عليه وسلم حتى كان ذلك وفي الحديث  ""  لايبقى أهل بيت مدر وبر إلا دخله الاسلام يعز عزيزاً ويذل ذليلاً  ""  أي من هو أهل للعز عند الله ومن هو أهل للذل .

وعن الحسن عنه صلى الله عليه وسلم  ""  نحن الانبياء اخوة لعلات امهاتها شتى وديننا واحد وأنا أولى الناس بعيسى بن مريم ليس بيني وبينه نبي وانه نازل لا محالة فإذا نزل فاعرفوه فإنه مربوع الخلق إلى الحمرة البياض كأنه رأسه يقطر ماء  ""  .

{ وَلَوْ كَرِهَ المُشْرِكُونَ } إظهاره ."
61,10,{ يَا أَيُّهَا الَّذِينَ آمَنُوا هَلْ أَدُلُّكُمْ عَلَى تِجَارةٍ تُنَجِيكُم } وقرأ ابن عامر بالتشديد { مِّنْ عَذَابٍ أَلِيمٍ } كأنهم قالوا نعم فقال :
