surah_number,ayah_number,tafsir_text
64,1,{ يُسَبِّحُ للهِ مَافِى السَّمَاوَاتِ وَمَافِى الأَرْضِ لَهُ } حقيقة لا لغيره { المُلْكُ وَلَهُ } كذلك { الحَمْدُ } لان كل نعمة فمنه ولو جرت على يد غيره جرياناً يوجب حمدا كحمده تعالى { وَهُوَ عَلَى كُلِّ شَىْءٍ } من اعطاه ومنع وغيرهما { قَدِيرٌ } والاشياء في قدرته سواء لان قدرته ذاتية تفتضيها الذات .
64,2,"{ هُوَ الَّذِى خَلَقَكُمْ فَمِنكُمْ كَافِرٌ } في الازل فالفاء للترتيب الذكرى { وَمِنكُمْ مُّؤْمِنٌ } في الازل أي سبق في علم الله انه شقي ومن سبق فيه انه سعيد أو الفاء للترتيب في الحكم على معنى انه يخلقكم ويخبر الملك بالشقاوة والسعادة عقب الخلق فإن الشقاوة السعادة من البطن وقبله بقول الملك حين تقع النطفة في الرحم يا رب اشقي ام سعيد وما الرزق وما الاجل فيمكث وذلك بعد ان يقول أي رب أي يا رب نطفة ثم يقول أي رب علقة ثم يقول أي رب مضغة .

وعن ابن عباس : خلق بنو آدم مؤمنا وكافرا ويبعثهم كذلك وفي الحديث :  ""  ان للجنة اهلا من أصلاب آباءهم وللنار اهلا من اصلاب آباءهم  ""  وقال ابو سعيد الخدري : منكم كافر حياته مؤمن في العاقبة ومنكم مؤمن حياته كافر قبل موته وقال عطاء : منكم كافر لله مؤمن بالكواكب ومؤمن بالله كافر بالكواكب وقيل كافر بأن لله خلقه كالدهرية واصحاب الطبائع ومؤمن بأن الله خلقه وقيل مقدر نفره موجه اليه ما يحلمه على الكفر ومقدر ايمانه موجه اليه ما يحمله عليه موفق اليه ولا جبر على مصيبة أو طاعة والله خالق للمطيع والعاصي وافعالهما الحسنة والقبيحة ويجزيهما على فعلهما لاختيارهما واختبارهما ايضا مخلوق لله وما لله إلا الخلق والعبد مؤاخذ ومثاب على تصرفه واعتقاده .

وافعال الله كلها حسنة وخلق القبيح ايضاً حكمة خفي علينا حسنا هذا مذهبنا معشر الاباضية والمعتزلة واهل السنة وقيل المعنى آت بالكفر وات بالايمان وذلك بعد البلوغ وقيل ذلك تعديد المنعم وبيان للحمد والشكر أي خلقكم انعاما وتفضلا عليكم فالحق ان تعبدوه كلكم شكرا وما فعلتم بل بعضكم كفر هذه النعمة وبعضكم آمن شكرا والفاء على هذه الاقوال كلها للترتيب الذكرى وقدم الكفر لكثرته .

{ وَاللهُ بِمَا تَعْمَلُونَ بَصِيرٌ } يجازيكم به من كفر وإيمان ومقتضياتهما ."
64,3,"{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالحَقِّ } بالحكمة البالغة وهو انه جعلهن مقار للمكلفين ليعملوا فيجازوا وغير ذلك .

{ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } جعل صوراتكم احسن صورة وزينكم بصفات علم وتجريب وعقل حتى تصرفتم في جميع المخلوقات وقيل اراد جعلكم عقلاء مدركين والظاهر الموافق لظاهر اللغة تحسين الاجسام فقط وذلك نعم يجب شكرها بالباطن والظاهر كما قال { وَإِلَيْهِ المَصِيرُ } يجازيكم فاحسنوا سرائركم وإعمال جوارحكم حتى لا تمسخ ظواهركم بالعقوبة ولا ترى لسانا يتمنى كون صورته على غير صورة الانسان ومن حسن صورته انه خلق منتصبا غير منكب واما ما تراه قبيحا منصور الانسان فهو في نفسه حسن غير قبيح وانما يتراءى قبحه بالنظر الى الصورة التي هي احسن فإنك ترى صورة تعجبك وإذا رأيت اخرى احسن منها انستك الاولى وقبحتها اليك بعض تقبيح واقللت النظر اليها قالت الحكماء لا غاية للجمال والبيان وقرىء بكسر الصاد في فأحسن صوركم ."
64,4,{ يَعْلَمُ مَافِى السَّمَاوَاتِ وَالأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَاتُعْلِنُونَ } تظهرون { وَاللهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } وحق من لا يخفى عليه شيء من الجزئيات والكليات ان يتقي ولا يجتريء على شيء مما يخالف رضاه وعلمه بالاشياء سواء لان علمه ذاتي تقتضيه الذات وقدم القدرة على العلم لان دلالة المخلوقات على قدرته متقدمة ومتحصلة بالذات ودلالتها على علمه بما فيها من الاتقان والاختصاص ببعض الانحاء وتكرير العلم في معنى تكرير الوعيد لانه يستلزم الجزاء وكناية عنه وكلما ذكره بعد قوله ومنكم مؤمن في معنى الوعيد على الكفر وانكار لان يعصي الخالق ولا تشكر نعمته .
64,5,"{ أَلَمْ يَأْتِكُمْ } يا كفار مكة { نَبَؤُا } خبر { الّذِينَ كَفَرُوا مِن قَبْلُ } كقوم نوح وهود وصالح { فَذَاقُوا } عطف على كفروا { وَبَالَ أَمْرِهِمْ } عقوبة كفرهم وضرره في الدنيا واصل الوبال الثقل ومنه الوبيل لطعام يثقل على المعدة والوابل الممطر الثقيل القطار ثم اطلق على ما يكره ويسوء .

{ وَلَهُمْ } في الاخرة { عَذَابٌ أَلِيمٌ } موجع ."
64,6,"{ ذَلِكَ } أي الوابل أو ذوقه كذا قيل والظاهر ان المراد ذلك المذكور من العذاب في الدنيا والعذاب في الاخرة { بِأَنَّهُ } بسبب ان الشأن { كَانَت تَّأتِيهِمْ رُسُلُهُم بِالبَيِّنَاتِ } الحجج الظاهرة على الايمان { فَقَالُوا أَبَشَرٌ يَهْدُونَنَا } مبتدأ وخبر والبشر يطلق على الجمع كما يطلق على الواحد فلا حاجة إلى ان تقول مفردا استعمل في الجنس والاولى ان يكون بشر فاعلا لمحذوف أي يهدينا بشر ذل عليه المذكور وذلك ان الهمزة يشتد اشتياقها للفعل اذا كان يجنبها قاله ابن هشام انكروا ان تكون الرسل بشرا لم ينكروا ان يكون الاله حجرا .

{ فَكَفَرُوا } بالرسل { وَتَوَلَّوا } عن الايمان والتدبير بالبينات { وَّاسْتَغْنَى اللهُ } عن كل شيء طاعتهم وايمانهم وغير ذلك كابدال عليه حذف المعمول والواو لعطف قصة على اخرى أو للحال اللازمة ومن منع دخولها على الماضي المتصرف المجرد قدر قد أو المبتدأ أي والاشياء استغنى أو عنها أو اراد تولوا وظهر استغناءه حيث لم يلجهم الى الايمان مع قدرته على الالجاء .

{ وَاللهُ غَنِىٌّ } عن خلقه وهذا تأكيد في المعنى لقوله استغنى أو اراد استغنى الله عن هؤلاء والله غني عن خلقه أو بعكس ذلك { حَمِيدٌ } محمود في كل افعاله يدل على حمده كل مخلوق وقيل أي استحمده الى خلقه أي استوجب عليهم ان يحمدوه ."
64,7,"{ زَعَمَ } الزعم ادعاء العلم وفي الحديث  ""  زعموا مطية الكذب  ""  وعن شريح : لكل شيء كنية وكنية الكذب زعموا ولكونه ادعاء العلم يتعدى لمفعولين الاكثر اغناء ان واسمها وخبرها عنهما ولو مخففة كما هنا ولا يستعمل في فصيح الكلام إلا في الكذب أو قول انفرد به قائلة كذا قيل وبسطته في النحو .

{ الَّذِينَ كَفَرُوا } أهل مكة وغيرهم { أَن } مخففة واسمها ضمير الشأن أي انه واجاز بعضهم ان لايكون ضمير الشأن أي انهم { لَّن يُبْعَثُوا قُلْ } يا محمد { بَلَى وَرَبِّى لَتُبْعَثُنَّ } يوم القيامة وبلى اثبات لما نفوه فالقسم وما في حيزة تأكيد للاثبات { ثُمَّ لَتُنَبّّؤُنَّ بِمَا عَمِلْتُمْ } لتخبرن بما عملتم وتجاوزون ولا يحاسب المشركين وقيل يحاسبون ذماً وتوبيخاً .

{ وَذَلِكَ } المذكور من البعث والتنبئة { عَلَى اللهِ يَسيِرٌ } سهل لا يصرفه عنه صارف وهو التام القدرة عز وجل ."
64,8,"{ فَأَمِنُوا بِاللهِ وَرَسُولِهِ وَالنُّورِ } القرآن { الَّذِى أَنزَلنَا } وسمي نوراً لانه يهتدي به في ظلمات الضلال فهو ضوء مضيء .

{ وَاللهُ بِمَا تَعْمَلُونَ خَبِيرٌ } فيجازيكم عليه ."
64,9,"{ يَوْمَ } مفعول اذكر أو متعلق بتنبؤا وبخبير لما فيه من الوعيد كأنه قيل يعاقبكم يوم { يَجْمَعَكُمْ } وقرأ يعقوب بالنون { لِيَوْمِ الجَمْعِ } يوم القيامة يجمع فيه الملائكة والثقلان ومجموع الجار والمجرور بدل من الظرف واللام بمعنى في أو للتوقيت .

{ ذَلِكَ } اليوم { يَوْمُ التَّغَابُنِ } مصدر تغابن بفتح الباء يغبن فيه بعض الناس بعضا واللام للكمال كقوله  ""  هم القوم كل القوم يا أم خالد  ""  فإن التغابن ذلك اليوم هو التغابن حتى ان غيره من التغابن في امر الدنيا ولو عظم كلا تغابن وذلك ان لكل احد منزلا في الجنة ومنزلا في النار فيأخذ اهل الجنة منازلهم في الجنة ومنازل أهل النار فيها ويأخذ أهل النار منازلهم في النار ومنازل أهل الجنة فيها .

وفي الحديث  ""  ما من عبد يدخل الجنة إلا أرى مقعده من النار لو أساء ليزداد شكرا وما عبد يدخل النار إلا أُري مقعده من الجنة لو أحسن ليزداد حسرة  ""  والتفاعل ليس على بابه فإن أهل الجنة غبنوا أهل النار بدون ان يغبنهم أهل النار أو فيه مجاز وفي ذلك تهكم بأهل النار فإن المغبون باق معه شيء ينتفع به وأهل النار لانفع لهم وفيه اشارة الى قوله اشتروا الضلالة بالهدى وقوله هل ادلكم الخ .  .  .  .  وقوله ان الله اشترى .

وقيل المراد بالغبن كون فريق في الجنة وفريق في السعير وقيل غبن المظلوم للظالم فإن المظلوم اخذ بظلامه مالا يساوي شيء والظالم يعاقب عليها كذلك والاول قول مجاهد وغيره وبين التغابن وفصله بقوله { وَمَن يُؤْمِن بِاللهِ وَيَعْمَلْ صَالِحاً } أي عملا صالحا أو حال من ضمير يعمل أي يعمل حال كونه صالحا فإنه في حال عمل المعصية غير صالح .

{ يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ } وقرأ غير نافع .  وابن عامر بالياء فيهما { جَنَّاتٍ تَجْرِى مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ } حال مقدرة { فِيهَا أَبَداً ذَلِكَ } المذكور من التفكير والادخال والخلود { الفَوْزُ العَظِيمُ } لان فيه جلب المنفعة العظيمة وهي الادخال والخلود ودفع المضرة وهي عقوبة السيئات التي هي النار ."
64,10,{ وَالَّذِينَ كَفَرُوا } بالوحدانية والقدرة { وَكَذَّبُوا بِأَيَاتِنَا } القرآن أو دلائل البعث { أُوْلَئِكَ اَصْحَابُ النَّارِ خَالِدِينَ فِيهَا وَبِئْسَ المَصِيرُ } النار .
