surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم

{ وَالْعَادِيَاتِ } الخيل التي تعد في الغزو ،  والعدو نوع من المشية ،  وذلك قول ابن عباس .  وقال علي : الإبل تعدو من عرفة إلى المزدلفة ،  ومن المزدلفة إلى منى .  قال أول غزو في الاسلام غزو بدر ،  وما كان معنا إلا فرسان : فرس للزبير وفرس للقداد بن الأسود ،  فكيف تكون العاديات ؟ وروي عنه أن المراد الإبل المذكور ،  وإبل غزوة بدر .  وقال ابن مسعود : الإبل ،  مطلقا .  وقيل : بعث الرسول صلى الله عليه وسلم سارية إلى حي من كنانة واستعمل عليهم المنذر بن عمر والأنصاري ،  فأبطأ خبرهم شهرا ،  فقال المنافقون : قتلوا جميعا ،  فأخبر الله عنها بهذه السورة .  قلت : والمراد ببدر بدر الكبرى ،  لكن ذكر بعضهم أن معهم فرسا ثالثا لمرتد الغنوي .

* { ضَبْحاً } مفعول مطلق الحال محذوفة اي تضبح ضبحا او ضابحات ضبحا او للعاديات لاستلزام العدو الضبح او حال بمعنى ضابحات او ذوات ضبح والضبح صوت جهير عند العدو وعند الداودي الصوت الذي يسمع من اجوافها عند الركض وحكاه ابن عباس اح اح وفسر بعضهم ضبح الابل بعد اعناقها في السير وقال ان اصلها من تحرك النار في العود ."
100,2,{ فَالْمُورِيَاتِ } الخيل التي توري ،  أي تخرج النار * { قَدْحاً } بحوافرها مع الحجارة ،  وإنما تظهر إذا سارت ليلا ،  وتسمى نار الحباحب ،  وذلك قول ابن عباس .  وقال علي وابن مسعود : هي الإبل ؛ لأنها في عدوها ترجم الحصى بالحصى فيتطاير منه النار ،  وعن ابن عباس أيضا وجماعة : الكلام العام في كل ما يقدح نارا .  والقدح ضرب الشيء بالشيء إخراجا للنار ،  وإعراب قدحا كإعراب ضبحا ،  وعن أبي البقاء : مصدر مؤكد ،  لأن الموري هو القادح .
100,3,"{ فَالْمُغِيرَاتِ } الخيل تغير على العدو بضم الدال وتشديد الواو ،  والمغير أهلها ،  وأسند الإغارة إليها لأنها واسطة ،  والإغارة إسراع السير للوقوع على العدو ،  وذلك قول الحسن وابن عباس وجماعة كثيرة ،  عن علي وابن مسعود : الإبل من مزدلفة تسرع إلى منى ،  وفي بدر ،  فالمراد بالإغارة مطلق إسراع السير ،  والسنة أن لا تدفع حتى تصبح .

* { صُبْحاً } ظرف ،  وهو وقت غفلة العدو ."
100,4,"{ فَأَثَرْنَ } هيجن * { بِهِ } أي باغارتهم ،  وذكر لتأويله بالمذكور ،  أو بعدوهم ،  أو الباء بمعنى في والضمير للصبح ،  أو مكان العدو ،  أو الإغارة .

* { نَقْعاً } غبارا ،  أو صباحا ،  والغبار بالخيل أولى ،  وقرأ أبو حياة ( فأثرن ) بالثاء ،  إما التشديد بمعنى أظهرن ،  وإما قلبا لثورن فيصير وثرن ،  فقلبت الواو همزة ،  وأثرن معطوف على المغيرات ؛ لأنه بمعنى أغرن ،  وكذا ما قبله ."
100,5,"{ فَوَسَطْنَ بِهِ } أي بالنقع ،  أو بالعدو ،  أو بالمذكور من الإغارة ،  أو في ذلك الوقت ،  ومن أرجع الهاء في { فأثرن به نقعا } للمكان لم يرجع الهاء هنا إليه ؛ بل للنقع مثلا .  * { جَمْعاً } جماعة من الأعداء ،  قاله ابن عباس وجماعة ،  وقال علي وابن مسعود : المراد الإبل ،  وجمع مزدلفة .  وقرئ بتشديد السين للمبالغة ،  أو للتعدية ،  فعليها الباء زائدة للتأكيد ،  والهاء للنقع ،  أو للعدْو - بإسكان الدال - أو للمذكور من الإغارة .

وعن ابن عباس : كنت جالسا في الحجر ،  فجاء رجل فسألني عن العاديات ضبحا ،  ففسرتها له بالخيل ،  فذهب إلى علي وهو تحت ساقية زمزم ،  فسأله وذكر له ما قلت ،  فقال : ادعه لي ،  فلما وقفت على رأسه قال : تفتي للناس بما لا علم لك به ،  والله لان كانت أول غزوة في الإسلام بدر ،  وما كان معنا إلا فرسان .  العاديات ضبحا الإبل من عرفة إلى مزدلفة إلى منى ،  فإن صحت الرواية فقد استعير الضبح للإبل ،  كما استعير المشافر والحافر للإنسان ،  والشفتان للمهر ،  والثفر للثور ،  والضبح عند بعضهم لا يكون إلا للفرس والكلب والثعلب ،  وقيل الضبح بمعنى الضبع ،  ضبحت الابل وضبعت هزت أضباعها في السير ،  وهو ضعيف ،  وممن خص الضبح -الذي هو صوت المذكور - بالفرس والكلب والثعلب ابن عباس ،  وانما تضبح هذه الحيوانات إذا تغيير حالها من تعب أو فزع ،  من قولهم : ضبحته النار إذا غيرته ،  وقيل : المراد بذلك كله الخيل ،  وأن إيراتها النار تهيج الحرب ونار العداوة بين أصحابها ،  عن ابن عباس الخيل تغزو في سبيل الله ،  ثم تأوي في الليل ،  فيوري أصحابها نارهم لطعامهم ،  وقيل الإيراءة مكر الرجل في الحرب ،  يقال : أما والله لأقدحن لك ،  ثم لأورين لك .  وقول علي لا يتعين بجواز كون القسم وقع بمطلق جماعة الخيل ،  أو الآتية بعد ،  وقد مر عن بعض أن الخيل يوم بدر ثلاثة ،  وأقسم الله بالخيل أو بالابل لما فيها من المنافع الدينية والدنيوية ،  وفي الإبل الحجية ترغب في الحج ،  وتعريض بمن لم يحج ،  حيث أقسم على الكند وهو الكفر ،  فإن جواب القسم هو قوله : { إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } ."
100,6,"{ إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } كفور لربه ،  جاحد له ،  أو كفور لنعمه .  وقيل : أقسم بالنفوس العاديات إثر كمالهن ،  بالموريات بأفكارهن أنوار المعارف ،  والمغيرات على الهوى ،  والعاديات إذ ظهر لهن ،  فيرى أنوار القدس ،  فأثرن به شوقا ،  فوسطن به جمعا من جموع علتين ،  وقيل : الكنود العاصي ،  وهو لغة كندة .  قيل : سمي كندة ؛ لأنه كند أباه وفارقه .  وقيل : الذي يعد المصائب ،  وينسى النعم .  وعن الفضل : الذي أنسته الخصلة الواحدة من الإساءة الخصال الكثيرة من الإحسان ،  وضده الشكور الذي أنسته الخصلة الواحدة من الإحسان الخصال الكثيرة من الإساءة .  وقيل : البخيل .  قال الكلبي : هو لغة بني مالك ،  وقيل : قليل الخير ،  من قولهم : أرض كنود ،  أي لا تنبت ،  والجمهور على الأول بوجهيه .  قال الكلبي : الكنود في لغة ربيعة ومضر : الكفور للنعمة ،  الذي يأكل وحده ،  ويمنع رفده ،  ويجيع عبده ،  ولا يعطي النائبة في قومه .  وقال الحسن : الذي يلوم ربه ،  ويستبطئ الإجابة .  وروي عنه الوجه الأول ،  وهو أنه المشرك .  وعنه صلى الله عليه وسلم : ""  أتدرون ما الكنود ؟ قالوا : لا يا رسول الله .  قال : هو الكفور ،  الذي ياكل وحده ،  ويمنع رفده ،  ويضرب عبده ""  .  وكل نعمة من الله ولو جرت على يد مخلوق ،  وأجل ما أنعم به على الإنسان من مثله نعمة أبويه ."
100,7,{ وَإِنَّهُ } أي الإنسان * { عَلَى ذَلِكَ } أي على كنوده بضم الكاف * { لَشَهِيدٌ } يشهد على نفسه بالكنود ،  قاله الحسن ومجاهد ،  وذلك يوم القيامة ،  أو جعل أثر الكنود الظاهر عليه كالشهادة ،  ورجع أكثر المفسرين الضمير إلى الله ،  وذلك وعيد ،  والظاهر الأول ؛ لموافقة ما قبله ،  ولموافقة ما بعده وهو قوله { وَإِنَّهُ } .
100,8,"{ وَإِنَّهُ } أي الإنسان * { لِحُبِّ الْخَيْرِ } أي المال والصحة والولادة والجاه * { لَشَدِيدٌ } أي قوي في حب ذلك ،  وهو يجمع المال ولو من الحرام ،  ويبخل به ،  ويعصي الله لأجل أولاده وصحته وجاهه ،  وقيل : الخير المال ،  وشديد بخيل ،  ويقال أيضا : مشدد .  وقال طرفة :

أرى الموت يعتام الكرام ويصطفي   عقيلة مال الفاحش المتشدد

ويعتام يختار ،  والعقيلة الكريمة ،  واللام للتعليل ،  أي لأجل حب المال ،  وعلى الأول بمعنى في كما مر ،  أو للتعدية ،  أي اشتد وتفرغ للدنيا وإيثارها ،  وأما وإلا فضعيف فيها لا يشتد لها ،  وقيل : المراد بالخير خير الدنيا والآخرة ،  فإن المؤمن كثيرا ما يصدر منه عدم الشكر لكنه يتوب ،  أو المراد بالإنسان الكافر الذي أقر بأمره الآخرة ،  أو المراد الناس مطلقا ،  ويتوزع الخير عليهم ،  فالمؤمن يحب خير الدنيا والآخرة ،  وكذا الكافر المقر بأمر الآخرة ،  والمشرك يحب خير الدنيا ."
100,9,{ أَفَلاَ يَعْلَمُ } هذا الإنسان * { إِذَا بُعْثِرَ } بعث وأخرج وبعث وأثير ،  وذلك من باب الحث ،  كقولهم في عبد الدار : عبدر ،  وقرئ بحث وبحثر * { مَا فِي الْقُبُورِ } من الموتى .
100,10,"{ وَحُصِّلَ } جمع محصلا في الصحف ،  أو مميزا بين الخير والشر ،  وقرئ ببناء بعثر وبحثر وبحث ،  وحصل بالبناء للفاعل ،  وحصل بالبناء له والتخفيف ،  * { مَا فِي الصُّدُورِ } قال صلى الله عليه وسلم :  ""  يجازون على نياتهم  ""  ."
