surah_number,ayah_number,tafsir_text
18,1,"{ الْحَمْدُ لِلَّهِ الَّذِي أَنْزَلَ عَلَى عَبْدِهِ الْكِتَابَ وَلَمْ يَجْعَل لَّهُ عِوَجَا }

{ الحَمْد لِلهِ } أي يوصف بالجميل ثبات لله والمراد تلقين العباد كيف يثنون على الله على أعظم الحمد وهو إنزال القرآن فإن تعليق الحكم بالمشتق يشعر بمليته وقد علق الحمد على إنزال الكتاب والموصول الاسمي وصلته كشئ واحد كلاهما وصف .  ويجوز أن يكون المراد الإعلام بالثناء ليؤمنوا به وأن يراد ذلك كله .  وقد ذكرت ما شاء الله من مسائل الحمد والشكر والمدح في حاشية أبى مسألة عند كلامه على الشكر والحمد آخر الكتاب .

قيل : إن الحمد اللغوي الثناء باللسان على الجميل الاختياري عَلَى جهة التبجيل من نعمة وغيرها والعرفي فعل ينبئ عن تعظيم المنعم من حيث إنه منعم سواء كان باللسان أو الأركان والشكر اللغوي والحمد العرفي صرف العبد جميع ما أنعم الله عليه به من سمع وبصر وغيرها إلى ما خلق لأجله من العبادة فبين الحمدين عموم وخصوص من وجه يجتمعان في الثناء باللسان في مقابلة الإحسان وينفرد اللغوي فى الثناء باللسان لا في مقابلة الإحسان والعرفي في الثناء ،  بالجنان والأركان وبين الشكرين عموم مطلق يجتمعان في فعل منبئ عن تعظيم الباري سبحانه وتعالى وينفرد اللغوي في فعل منبئ عن تعظيم غيره .  وبين الحمد اللغوي والشكر اللغوي عموم من وجه يجتمعان في اللسان في مقابلة الإحسان وينفرد الحمد في غير الإحسان والشكر في الجنان والأركان وبين الحمد العرفي والشكر العرفي العموم المطلق يجتمعان في تعظيم غيره وبين الحمد اللغوي والشكر العرفي العموم المطلق كذلك لأنه كما تحقق صرف العبد جميع ما أنعم الله عليه تحقق الثناء باللسان من غير عكس كلى وبين الحمد العرفي والشكر اللغوي التساوي كلما صدق هذا صدق هذا على عدم اشتراط وصول النعمة إلى الشاكر فى الشكر اللغوى وإن اشترط فالعموم المطلق والعرفي من اللغوي وهذا جدول يجمعها :

بين الحمد اللغوي والحمد العرفي عموم وخصوص من وجه وبين الشكر اللغوي والشكر العرفي عموم مطلق وبين الحمد اللغوي والشكر اللغوي عموم وخصوص من وجه وبين الحمد العرفي والشكر العرفي العموم المطلق وبين الحمد اللغوي والشكر العرفي العموم المطلق وبين الحمد العرفي والشكر اللغوي التساوي .

ومن كتب الآية إلى قوله  ""  أبدا  ""  في إناء طاهر ومحاها ورشها في حيطان منزله لا يغال الأرض منها شئ في أول كل شهر جلب الرزق له وعمر منزله وجمع شمله .

{ الذي أَنزَلَ عَلَى عَبْدِهِ } محمد .

{ الكِتَابَ } القرآن علق الحمد بإنزال الكتاب لأن إنزاله نعمه عظيمة للعباد في دنياهم وأخراهم .

{ وَلَمْ يَجْعَل لَهُ } أي للكتاب ويجوز كون اللام بمعنى في .

{ عِوَجاً } ميلا عن الاستقامة في لفظه ولا في معناه فلفظه في غاية الفصاحة ومعانيه صحيحة بليغة غير متنافية .

وقد فسر العوج بالاختلاف وبالالتباس والناقص .

وزعموا عن ابن عباس وغيره أن المراد لم يجعله مخلوقا .  وهو كذب عنه والمحفوظ عنه على صحة أنه مخلوق وهو الصواب وكذا روى عنه في قوله عز وعلا { غير ذي عوج } قال ابن الأثير : العوج بالكسر في المعاني وبالفتح في الأجسام وذلك مشهور وهو أول ما حفظت في المسألة .

وقال الجوهري وغيره : إنه بالكسر لما في أرض أو دين أو معاش وبالفتح لما ينصب كالحائط والعود .  وقال أبو عمر والشيبانى : هو بالكسر في المعاني والأجسام وبالفتح المصدر والواو في { ولم يجعل له عوجا } للحال والجملة حال من الكتاب أو للعطف والجملة على أنزل ."
18,2,"{ قَيِّماً } مستقيما .  وعن ابن عباس : عدلا ويجوز أن يكون المعنى متوسطا لا مكثرا جدا ولا مقلا أو قيما بمصالح العباد فيكون موصوفا بأَنه مكمل لغيره بعد كونه كاملا في نفسه أو قيما على الكتب السابقة يشهد بصحتها وينسخ ما ينسخ منها .

وإن قلت : إذا فسرته بمستقيما فما وجه الجمع بينه وبين لفى العوج وأحدهما يغنى عن الآخر ؟

قلت : جمع بينهما تأكيدا .  وقد قيل : إنه حال ثانية من الكتاب مؤكدة ولنفى العوج رأسا ظاهرا وباطنا ولو عند الإمعان فى التصفح والتتبع والاختيار فرب مشهود له بأنه لا عوج فيه لا يخلو من أدنى عوج عند الإمعان في ذلك .  وإن جعلنا قوله عز وعلا : { ولم يجعل له عوجا } عطفا على أنزل كما مر لم يجز كون قيما حالا من الكتاب لئلا يلزم العطف على الصلة قبل تمام أجزائها .  وقيل بجواز هذا والتزام أنه على نية التقديم والتأخير والأولى حينئذ أن كل مفعولا لمحذوف أي اجعله قيما أو حال من محذوف هو وعامله أي أنزله قيما أو حال من الكتاب على أن الجملة معترضة لا معطوفة أو من الماء في له إذا أعيدت إلى الكتاب كما مر .  ذكر هذه الثلاثة الأخيرة بان هشام وظاهره جواز عود الهاء إلى عبد وهو صحيح .

ويجوز كون قيما حالا من الهاء عائدة إليه وكونه حالا من عهد على أن جملة لم يجعل له عوجا معترضة أو حال من المبدأ ومن الكتاب .

قال : وقيل : جملة  ""  لم يجعل له عوجا  ""  حال و  ""  قيما  ""  بدل منها عكس عرفت زيدا أو مَن هو .

وذكر أن بعضهم سمع شيخاً يعرب  ""  قيما  ""  صفة له  ""  عوجا  ""  فقال له : يا هذا كيف يكون العوج قيما وترحمت على من وقف من القراء على ألف التنوين في عوجا وقفة لطيفة دفعاً لهذا الوهم هذا كله كلام البعض .

قال أبو عمرو الداني : قرأ حفص  ""  عوجا  ""  يسكت سكتة على الألف لطيفة من غير قطع ولا تنوين ثم يقول :  ""  قيما  ""  .

وكذا كان يسكت مع مراد الوصل على الألف في يس في  ""  مرقدنا  ""  ثم يقول :  ""  هذا ما وعد الرحمن  ""  .

وكذا كان يسكت على النون في  ""  القيامة  ""  في قوله :  ""  مَن  ""  ثم يقول :  ""  راق  ""  .

وكذلك كان يسكت على اللام في  ""  المطففين  ""  في قوله :  ""  بل  ""  ثم يقول :  ""  ران  ""  والباقون يصلون ذك كله من غير سكت ويدغمون النون واللام في الراء .

وقرئ  ""  قيما  ""  بكسر القاف وفتح الياء غير مشددة .

{ قَيِّماً لِّيُنْذِرَ بَأْساً شَدِيداً مِّن لَّدُنْهُ وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً }

{ لِيُنْذِرَ } أي هو أي عبده فالضمير المستتر عائد إلى العبد المذكور صلى الله عليه وسلم ويصح عوده إلى الكتاب والأول أولى لأن إسناد الإنذار والتبشير للكتاب مجازه ومعنى  ""  ينذر  ""  يخوف وله معفولان الأول محذوف هكذا لينذر الكافرين .

{ بَأْساً } عذاباً { شَدِيدَا } وحذف الأول للقرينة ولأن المسوق له الكلام بالذات هو الثاني وهو البأس ولكن تعديته للثاني على معنى الجار كأنه قيل : ببأس .

وقيل : منصوب على نزع الخافض وقد ذكرا فى قوله سبحانه وتعالى : { إنا أنذرناكم عذاباً قريباً } { مِن لَدُنْهُ } متعلق بمحذوف جوازا نعت لبأس أو حال منه لوصفه أي صادر من لدنه أي من عند الله .

وقرأ أبو بكر من لدنه بإسكان الدال وإشمامها شيئاً من الضم وبكسر النون والهاء ويصل الهاء بياء وإنما كسر النون لالتقاء الساكنين .  وقيل : للإعراب .  وقرئ أيضاً بكسر الدال مطابقة للنون .  والباقون بضم الدال وإسكان النون وضم الهاء بلا صلة إلا ابن كثير فإنه يصلها بالواو مع أن الساكن قبلها .

{ وَيُبَشِّرَ } وقرأ حمزة والكسائى هنا وفى سبحان وآل عمران بفتح المثناة وإسكان الموحدة وضم الشين .

{ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ } أي أن لهم .

{ أَجْراً حَسَناً } هو الجنة ."
18,3,"{ مَاكِثِينَ } مقيمين .

{ فِيهِ } أي في الآجر الحسن وهو الجنة ،  كما علمت .  وماكثين حال من الهاء في لهم مستقبلة أو نعت لأجرا سببى ولذا لم يطابقه ولم يظهر الضمير فيه مع أنه جارٍ على غير صاحبه لأمن اللبس ولو ظهر قيل ماكثاً فيه على أنهم فاعل ماكثا .  ويجوز كون ماكثين حالا مستقبلة سببية لأجرا كذلك .

{ أَبَدا } زماناً دائماً لا ينقطع ."
18,4,{ وَيُنْذِرَ الَّذِينَ قَالُوا اتَّخَذَ اللهُ وَلَداً } هم العرب القائلون : الملائكة بنات الله .  سبحانه عما يقولون .  واليهود القائلون : عزير ابن الله .  والنصارى القائلون : عيسى ابن الله سبحانه وتعالى عما يقولون .  وسواء قالوا بالولادة حقيقة أو بالتبني فإن ادعاء التبني أيضا شرك .  والمفعول الثاني لينذر محذوف لدلالة ما تقدم عليه تقديره : بأْساً شديداً .  ولعدم كون الكلام مسوقا له بالذات وإنما المسوق له الكلام بالذات هو قولهم : اتخذ الله ولدا ولذلك خصص القائلين بالذكر مع أن القرآن إنذار للمشركين كافة لما استعظم قولهم ذلك خصهم بالذكر وأعاد لفظ ينذر ولم يكتف بالأول لذلك للتأكيد .
18,5,"{ مَا لَهُمْ بِهِ مِنْ عِلْمٍ } صلة في المبتدأ للتأكيد ،  جملة مستأنفة ردا عليهم لا نعت لولد لا أنهم لا يقولون ما لهم به من علم ولا لآبائهم ويقولون ما لنا به من علم ولا لآبائنا إلا أن يقال : إنه نعت بحسب ما في نفس الأمر لا باعتبار معتقدهم وهو يفيد منه منطق بعلم وقدم على المصدر لأنه ظرف ولأن العلم ولو كان مصدرا لكنه لا يكون المعنى هنا على انحلاله إلى فعل وحرف مصدر والهاء في به عائدة إلى الولد أو إلى الاتخاذ الذي أشعر به اتخذ أو إلى القول الذي أشعر به قالوا وعلى هذين الوجهين الأخيرين لا يصح النعت قطعا .

وإن قلت : إنما بقى العلم بشئ إذا كان الشئ موجوداً فكيف يقال ما لهم علم بالولد أو باتخاذ الله الولد وهو منزه عن الولد واتخاذه .

قلت : أراد - والله أعلم - بنفي العلم بالولد أو باتخاذه نفى الولد أو اتخاذه نفيا للعلم بانتفاء متعلق فإِنه إِذا لم يكن ما يتعلق به العلم فالعلم غير موجود وذلك أيضاً نفى للملزوم بنفي لازمه أو نفى لسبب ينفى مسببه فنفى الولد أو اتخاذه وهما ملزومان وسببان ينفى اللازم والمسبب وهما العلم بهما فإن وجود الشئ سبب وملزوم في الجملة للعلم به والعلم ينفى لعدم إدراك الموجود وينفى لعدم ما يتعلق به الإدراك سواء لم يوجد ووجوده محال كما هنا أو لم يوجد ووجوده ممكن .

وإنما قالوا ذلك لعظم جهلهم وتوهمهم الكاذب أو لتقليد آبائهم في قولهم : إن الله والد أو أنه متبن تعالى عن ذلك ،  وذلك لا يصح في الشرع ولا يسوغ في العقل أو التقليد لآبائهم من غير علم بالمعنى الذي أراده آباؤهم فإن آباءهم كانوا يطلقون الأب والابن المؤثر والأثر وتوهموا أن المراد الأب والابن الحقيقيان وقد استفرغت الوسع والحمد لله فظهر لي أنه لا يجوز لأحد أن يتلفظ بلفظ يوهم شركا أو نفاقا أو معصية ولو صح اعتقاده وكان حقاً مخالفاً للفظه لأنه لفظ سوء يوهم الباطل ويسئ اعتقاد السامع ويكون داعية إلى ما لا يجوز وذلك كالوقف اختياراً حيث قام مانع شرعي .

{ وَلاَ لآبَائِهِمْ } فإنه لا علم لآبائهم في الولد ولا في اتخاذه ولا في تبنيه لعدم وجود ذلك ولا في إِطلاق لفظ الأب على الله بمعنى المؤثر لعدم جوازه .

{ كَبُرَتْ } أي عظمت وفاعله مستتر يعود إلى مبهم فى اللفظ هو فى نفس الأمر مقالتهم المذكورة مفسر بالتمييز وهو قوله :

{ كلِمَةً } والمخصوص بالذم محذوف يقدر بعد قوله من أفواههم أي مقالتهم أو هي وذلك أنه استعمل كبر هنا من باب نعم وبئس والقرينة أن المقام مقام استعظام لأم مقالتهم هذه عظيمة في القبح والكفر لأن فيها تشبيهاً من حيث التحديد وإيهام احتياجه تعالى إلى ما يحتاجه الإنسان من الولد كإعانة وتخلفه بعده وغير ذلك مما هو فى حق الله تعالى شرك وضلال .

وباب عم وبئس وباب التعجب من واد واحد فى الاستعظام ولم يخل باب نعم وبئس من تعجب ففي الآية تعجيب .

وقرئ بإسكان باء كبرت مع إشمام الضم لها ويجوز عود ضمير كبرت إلى جملة اتخذ الله أي كبرت هذه الجملة أو هذه الكلمة كما تسمى الجملتان والجمل الكثيرة كلمة .

وقرئ برفع كلمة على الفاعلية وقراءة النصب أقوى وأبلغ لأنها أظهر في باب نعم وبئس التعجب .

{ تَخْرُجُ مِنْ أَفْوَاهِهِمْ } نعت لكلمة مفيد لكلمة زيارة استعظام كأنه قيل هب أن مضمونها قد انطوت عليه قلوبهم فكيف أطاقوا النطق بها واجتر مخارجها .  وقيل : هذه الجملة نعت للمخصوص بالذم على أنه بقدر هنا نكرة قبل هذه الجملة .

{ إِنْ يَقُولُونَ إلاَّ كَذِباً } أي ما قولهم ذلك إلا كذب فالضمير إضافي منظور فيه إلى قولهم اتخذ الله ولداً أي ما قولهم هذا إلا باطل وإلا فقد يصدر منهم الصدق وقد يصدر الكذب في سائر كلامهم .  وفى الآية دليل على أن الكذب الإخبار .  بخلاف الواقع ولو لم يعلم المخبر أنه خلاف الواقع لأنهم أو أكثرهم يقولون اتخذ الله ولدا ولا يعلمون أن اتخاذه الولد غير واقع وسمى الله قولهم مع ذلك كذبا وأصل الكذب انصراف إلى غير مدلول اللفظ أو غير ظاهر العمل والكذب مصدر أو وصف لمحذوف أي مقولا كذبا كقوله عز وعلا { بدم كذب }"
18,6,"{ فَلَعَلّكَ } هذه الفاء سببية تدل على أن سبب الجملة نفسه هو قولهم :  ""  اتخذ الله ولدا  ""  .

{ بَاخِعٌ } قاتل { نَفْسَكَ عَلَى آثَارِهِمْ } جمع أثر وهو علامة وطء القدم في الأرض مثلا .  شبه الله سبحانه وتعالى رسوله صلى الله عليه وسلم لما تداخله من الحزن على إعراض قومه عن الإيمان والإسلام بمن فارقه أحباؤه فكان يتبع آثارهم في الأرض بجسمه وقلبه أو بقلبه ويتقطع حسرات على فراقهم حتى يقتل نفسه حزنا عليهم وتلهفاً .

وقرئ باخعُ نفسِك بإِضافة باخع إلى نفسك .

والإضافة لفظية أصلها النصب كما قرأ الجمهور إذا كسرت الهمزة فى قوله تعالى : { إنْ لَمْ يُؤْمِنُوا بِهذَا الحَدِيثِ } أي القرآن على أن إن شرطية وباخع للاستقبال ولو كانت للمضي لكن إن الشرطية تعلق شرطها للمستقبل والإضافة معنوية على قراءة فتح همزة إن على أن إن مخففة وباخع للمضي أي لعلك قد وصلت موصل هلاك النفس لأن لم يؤمنوا فحذف لام الجر .

ولا يجوز التنوين والنصب على قراءة الهمزة إلا على حكاية الحال الماضية بأن نزّل حال وصوله موصل هلاك النفس فيما مضى بحال حاضرة وصل فيها ذلك أو على قول من يجيز عمل الوصف بمعنى الماضي .

وإن قلت : قد اشتهر أن إضافة الوصف الذي هو للحال أو للاستقبال لفظية لا تفيد التخصيص ولا التعريف وإنا لا نشك أن قولك ضارب رجل بالإضافة وضارب عمرو بالإضافة فيه خصوص لم يوجد في مجرد ضارب بالتنوين بدون ذكر رجل .

قلت : إن الخصوص إنما أفاده المضاف إليه من حيث أنه معمول في الأصل لا من حيث الإضافة كما أفاده المعمول في قولك ضاربٌ رجلاً وضاربٌ عمرواً بالتنوين ونصب المعمول .  هذا ما ظهر لي .  والله أعلم .

{ أَسَفاً } حزنا شديدا بحرصك على إيمانهم .  وقيل : غيضا وهو مفعول لأجله وناصبه باخع وهذا أولى من كونه حالا مبالغة أو بتقدير مضاف أي ذا أسف أو بتأويله باسم الفاعل أي أسِفا بكسر السين أو أسفا بالياء ."
18,7,"{ إِنَّا جَعَلْنَا مَا عَلَى الأَرْضِ } من زخارف الدنيا كالحيوان غير المكلف والنبات والأنهار والمعادن ونحو ذلك .

وقيل : الرجال خاصة فيهم زينة الأرض .

وقيل : العلماء والصلحاء .

وقيل : كل ما على الأرض ولو عقربا أو شيطانا .  ومعنى كون المقرب والشيطان ونحوهما زينة أنهم يدلون على وحدانية الله سبحانه وتعالى وكمال قدرته .  والذي يظهر لي وأفهمه من الآية ما ذكرته أولا وأما الثاني والثالث فيضعفهما قوله تعالى : { لنبلوهم } وهكذا عموم الرابع للمكلفين لأنه لا يناسب أن يدخل المبتلى في المبتلى به أن يقال يبتلى به بعض ببعض أو ليس الابتلاء بما على الأرض بل بالفرض فعلا وتركا كما يتبادر من قوله : { أيهم أحسن عملا } .

{ زِينَةً لَهَا } أي للأرض ويجوز تقدير المضاف أي لأهلها .

{ لِنَبْلُوَهُمْ } أي الناس مشركهم وموحّدهم أي لنختبرهم أنى نعاملهم معاملة المختبر وإنا عالمون بما يعملون قبل أن يعملوه .

{ أيُّهُمْ أَحْسَنُ عَمَلاً } أعظم امتثالا للأمر واجتنابا للنهى ومباعدة عن الاغترار بزينة الدنيا كذا أقول وقال غيري : أحسن عملا ،  أزهد في زينة الدنيا وأقنع ولم يتناول منها إلا للكفاف مما يحل ويصرف منها في وجوه الأجر ."
18,8,"{ وَإنَّا لَجَاعِلونَ مَا عَلَيْها } أى على الأرض .

{ صَعِيداً } ترابا حتى الإنسان والحيوان يتفتت ويرجع ترابا أو كتراب وقد فسر بعضهم الصعيد بالمفتت .

{ جُرُزاً } غير نابت وهو نعت لصعيد أي ترابا غير نابت ويجوز أن يكون معنى جعل ما عليها ترابا غير نابت إذهابه وتخليف التراب غير النابت بعده كأنه عوض عنه ويبقى لا شئ عليه من نبات أو غيره .

وقيل : الجرز : الأرض التي قطع نباتها من الجرز : الخراب .  ويجوز وقوع ما على التراب الذي فوق الأرض أي نجعل ما يلي السماء من الأرض تراباً غير نابت وفى هذه الآية والتي قبلها تسكين لرسول الله صلى الله عليه وسلم وتزهيد له ولغيره عن متاع الدنيا .

قالوا : من أراد تنكيد عيش العدو وتفريق كلمته وذهاب ماله وفساد حاله فليأخذ أول سبت من شهر محرم قبل طلوع الشمس سبع قبضات تراب من سبعة مواضع من سبيل مهجور ومن دار خلية وحمام عاطل وبستان خرب وبيت فيه جنازة وقبر منسي ومفرق أربع طرق ويتلو { وينذر الذين قالوا - جرزا } سبع مرات على كل قبضة ويقول في المرة الآخرة : فلان بن فلان وجميع ما هو فيه من حركة وسكون وقول وعمل ومال وزرع وما أشبه ذلك في مقابلة فعله ونكال حياته ثم يخلط الجميع ويرش به دار العدو إلى تمام سبعة سبوت وإياك أن تعمل ذلك لمن لا يحل فيه فاتق الله جل وعلا ."
18,9,"{ أَمْ حَسِبْتَ } أي بل ظننت فأم بمعنى بل الانتقالية وهمزة الإنكار .  أنكر الله جل جلاله على نبينا محمد صلى الله عليه وسلم ظنه بالفعل وبالقوة أن أصحاب الكهف والرقيم عجب من دون آياتنا أو أنكر ظنه بالفعل أو بالقوة أنهم أَعجب من آياتنا أو أنكر ظنه أنهم من الآيات العظام مع أنهم آية صغيرة بالنسبة إلى ما هو أعظم .

{ أَنَّ أَصْحَابَ الْكَهْفِ } الغار الواسع في الجبل واسم هذا الكهف جيرم .

{ وَالرَّقِيمِ } : الوادي الذي فيه كهفهم .  روى عن ابن عباس أنه بين عمان وأيلة دون فلسطين .  وقيل : الجبل الذي فيه الكهف .  وقال كعب الأحبار :سمى الرقيم لأن الناس رقموا أسماءهم فيهم .  وقال كعب الأحبار : قريتهم التي خرجوا منها وقيل : كلبهم .  قال أمية بن أبى الصلت :

وليس بها إلا الرقيم مجاورا *** وصيدهُمُ في الكهف والقوم هجدا

أي نوام .  والوصيد : فناء البيت والغار ونحوهما أو ما بين العتبتين .  وقال سعيد بن جبير وغيره من أئمة الأحبار : من حجر .  وقيل : من رصاص رقمت أي كتبت فيه أسماؤهم وأنسابهم وبلدهم وتاريخهم وملكهم وجعلت على باب الكهف فقد تبين لك أن أصحاب الكهف والرقيم قوم واحد أضيفوا للكهف بلا واسطة وللرقيم بواسطة العطف .

وقيل : إن أصحاب الكهف قوم وأصحاب الرقيم قوم آخرون فالقومان مدرجان في لفظة أصحاب المذكورة في الآية أو يقدر مضاف أي وأصحاب الرقيم وإنما بقى على الجر مع حذف المضاف لذكر مثل ذلك المضاف المحذوف وعلى هذا القول فأصحاب الرقيم ثلاثة رجال روى نافع عن أبى عمرو بن النعمانى ابن بشير عن رسول الله صلى الله عليه وسلم أنه ثلاثة خرجوا يطلبون الحشيش أو الماء لأهلهم فأمطرت السماء فأَووا إلى كهف وليس بالكهف المذكور في الآية ولاهم بالفتية المذكورين فيها ولما دخلوا الكهف انحطت صخرة وسدت بابه فقال أحدهم : اذكروا أيكم عمل حسنة لعل الله يرحمنا ببركته .  فقال واحد : استعملت أُجَراء ذات يوم فجاء رجل وسط النهار وعمل في بقيته مثل عملهم فأعطيته مثل أجرهم فغضب أحدهم وترك أجره فوضعته في جانب البيت ثم مرت بى بقرة فاشتريتها فبلغت ما شاء الله فرجع إلىَّ بعد حين شيخا ضعيفا لا أعرفه وقال : إن لي عندك حال وذكره لي حتى عرفته فدفعتها إليه وكل ما ولدت وما استغلت فقال : يا عبد الله لا تخربي إن لم تصدق علىَّ فأعطني حقي فقلت : والله ما أسخر بك إنما هو حقك ما فيه شئ .  اللهم إن كنت فعلت ذلك لوجهك فأخرج عنا فانصدع الجبل حتى رأوا الضوء .  وقال آخر : كان لي فضل وأصاب الناس شدة فجائتنى امرأة فطلبت منى معروفا فقلت : والله ما هو دون نفسك أبت وعادت ثم رجعت ثلاثا ثم ذكرت لزوجها فقل : أجبني وأعيني عيالك فأتت وسلَّمت إلىَّ نفسها فلما تكشفتها وهممت بها ارتعدت فقلت : مالكِ ؟ فقالت : أخاف الله فقلت لها : خفتِه في الشدة ولم أخَفْه في الرخاء فتركتها وأعطيتها ملتمسها .

{ أَمْ حَسِبْتَ أَنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُواْ مِنْ آيَاتِنَا عَجَباً }

اللهم إن كنت فعلمته لوجهك فأفرج عنها فأفرج الله الجهل حتى تعارفوا .  وقال الثالث : كان لي أبوان هَرِمان وكان لي غنم وكنت أطعمهما وأسيهما ثم أرجع إلى غنمي فحبسني ذات يوم حيث فلم أرح حتى أمسيت فأتيت أهلي وأخذت محلبى فحلبت فيه ومضيت إليها فوجدتهما نائمين فشق علىَّ أن أوقظها فوقفت ومحلبى على يدي حتى أيقضهما الصبح فسقيتهما .  اللهم إن كنت فعلقه لوجهك فأفرج عنا فأَفرج الله عنهم فخرجوا .  وروى ذلك مرفوعا عن النعمتان بن بشير .  وروى عنه أنه قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  قال الجبل : طاق ففرج الله عنهم فخرجوا  ""  .

{ كَانُوا مِنْ آيَاتِنَا عَجَباً } أي كانوا عجباً من بين آياتنا كأنه قيل عجباً من دون آياتنا والمراد أنهم عجب وسائر آياتنا العظام كلا بل هم آية صغيرة بالنسبة إلى العظام كخلق السماء أو أشار إلى أنهم كخلق ما على الأرض من أنواع وأجناس لا تحصى على طبائع متباعدة وهيئات متآلفة تعجب الناظرين من مادة واحدة وهم ثم رد ذلك إلى الأرض كما اتصل الآية هذه بآية ذلك أو إشارة إلى أنهم كلا آية بالنسبة إلى سائر الآيات ومن آياتنا حال من عجبا وعجبا خبر كان ."
18,10,"{ إِذْ } أي اذكر إذ { أَوَى } أي مال أو التجأ .

{ الْفِتْيَةُ } جمع فتى وهو الشاب وهذا الجمع غير مقيس { إِلَى الْكَهْفِ } خائفين على إيمانهم وهم أشراف الروم .  أراد دقيانوس أن يرجعوا إلى الشرك فأبوا وهربوا ودخلوا الكهف وهم تمليخا ومكشلينيا ومشلينيا والثلاثة أصحاب يمين الملك ومرنوض ودبرلوش وشادنوش والثلاثة أصحاب يساره وكان يستشيرهم ومدينتهم أفسوس .  وقد روى ذلك عن علىّ عنه صلى الله عليه وسلم أن أسماء الذين عن يساره مرطليوس وكسطوس وسادنوس .  وقيل عن ابن عباس : مكسملينا وتمليخا ومرطولس وسلديبوبس ورنوانس وينبونس وكسفسيططيوس وبطينويمسيون وأنه الراعي .  قال أبو شبل : بلغني أنه من كتب هذه الأسماء في شئ ووضعه في حريق سكن الحريق بإذن الله تعالى .

وذكر بعض أهل العمل أن قوله تعالى : { أم حسبت أن أصحاب الكهف والرقيم } - إلى قوله عز وعلا - { سنين عددا } ينفع لقلة النوم فمن كتبها فى قرطاس ووضعها تحت رأس إنسان قليل النوم أو قرأها على رأسه سرا إذا كان يريد النوم فإنه ينام إن شاء الله .

{ فَقَالُوا رَبَّنَا آتِنَا مِن لَدُنْكَ } من عندك { رَحْمَةً } إنعاما بمغفرة ورزق وأمن عدونا دقيانوس وغيره .  { وَهَيِّئْ } أعْدِد وأوجد ويسِّر يقال : هيأه أي أعده وأوجد وأصل التهيئة إيجاد هيئة الشئ وقيل : المعنى : أصلح .

{ لَنَا مِنْ أَمْرِنَا رَشَداً } أي هداية نصير بها راشدين مهتدين والمراد بالأمر - والله أعلم - الأمر الذي هم عليه من مفارقة للكفار ويجوز أن تكون الآية من باب التجريد البديعي بأن يكونوا بالغوا في طلب الرشد بأن يكون أمرهم كله رشدا يتولد من هذا الشد لعظمه رشد آخر كقولك : رأيت وزيد أسدا فنجاهم الله جل وعلا بدعائهم ."
