surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

{ الَّذِينَ كَفَرُواْ وَصَدُّواْ } أعرضوا بأنفسهم أو صدوا غيرهم*

{ عَن سَبِيلِ اللهِ } عن الايمان والعمل به وهم كفار مكة* { أَضَلَّ أَعْمَالَهُمْ } جعلها ضالة وهي كيدهم للنبي صلى الله عليه وسلم أبطله وجعل الدائرة عليهم فهو مغمور بكيد الله غائب فيه كما يضل الماء في اللبن وعليه الضحاك وقال مقاتل اثنا عشر رجلاً من المشركين يصدون الناس وقيل الذين يطعمون الجيش يوم بدر رؤساء قريش أبو جهل والحارث بن هشام وعتبة وشيبة ابنا ربيعة وغيرهم .

وعليه ابن عباس وقيل أهل الكتاب وقيل كل مشرك وقيل أعمالهم مثل الاطعام وصلة الارحام وفك الاسير واجارة المستجير و { أَضَلَّ } الله { أََعْمَالَهُمْ ) لم يتقبلها وجعلها غائبة في كفرهم مغمورة به ولا تنفع مع الكفر وقيل لريائهم بها والصحيح لكفرهم أوله ولريائهم وقيل أول السورة متعلق بآخر السورة قبلها أي الفاسقون هم الذين كفروا أبطل أعمالهم لريائهم بها"
47,2,"{ وَالَّذِينَ آمَنُواْ } بالله ورسوله* { وَعَمِلُواْ الصَّالِحَاتِ } .

قال مجاهد : ( هم ناس من قريش وقيل من الانصار وقال ابن عباس ومجاهد هم الانصار وقيل مؤمنو أهل الكتاب والأولى ان المراد كل مؤمن كما ان الأولى ان المراد بالذين كفروا كل كافر صاد*

{ وَآمَنُواْ بِمَا نُزِّلَ } وقرئ ( نُزِّل بالبناء للمفعول وبالبناء للفاعل و ( نَزِّل ) بالبناء للفاعل ( ونَزَل ) بالتخفيف والمراد وصدق القرآن ويجوز دخوله في قوله { وَالَّذِينَ آمَنُواْ } وعلى كل خصه بالذكر من بين سائر ما يجب الايمان به ومن بعد دخوله في العموم وصلاحيته للدخول تعظيماً لشأنه واعلاماً انه لا يصح الايمان الا به وانه الاصل فيه* { عَلَى مُحَمَّدٍ } عن خليفة والد أبي سويد ؛ سألت محمد بن عدي بن أبي ربيعة كيف سماك أبوك محمداً قال سألت أبي عما سألتني عنه فقال لي كنت رابع أربعة من بني غنم أنا فيهم وسفيان بن مجاشع بن جرير وامامة بن هند بن خندف ويزيد بن ربيعة خرجنا في سفر نريد ابن جفنة ملك غسان فلما شارفنا الشام نزلنا على غدير فيه شجرات وقربه شخص نائم فتحدثنا فاستمع كلامنا فأشرف علينا فقال ان هذه لغة ما هي لغة هذه البلاد فقلنا نحن قوم من مضر فقال من أي المضريين ؟ قلنا من خندف قال يبعث فيكم خاتم النبيين فسارعوا وخذوا حظكم منه ترشدوا قلنا ما اسمه قال محمد فرجعنا فولد لكل واحد منا ولد سماه محمداً*

{ وَهُوَ الْحَقُّ مِن رَّبِّهِمْ } أي القرآن والجملة معترضة بين المبتدأ والخبر تأكيد لتعظيم ما نزل أو حال لازمة وقيل المراد لم يخالفوا محمداً صلى الله عليه وسلم في شيء ؛ ان دين محمد هو الحق ناسخ غير منسوخ بغيره اذ لا دين بعده وتعريف الطرفين للحصر* { كَفَّرَ } غفر* { عَنْهُمْ سَيِّئَاتِهِمْ } لتوبتهم عنها وايمانهم وعملهم الصالح* { وَأَصْلَحَ بَالَهُمْ } حالهم في الدين والدنيا بالعون والتوفيق والنصر قاله قتادة وقيل قلوبهم لان القلب اذا صلح صلح سائر الجسد .

وقال ابن عباس : عصمهم عن المعصية والاصرار عليها ولا يثنى البال ولا يجمع وشذّ ( بالات ) ولا فعل له"
47,3,"{ ذَلِكَ بِأَنَّ الَّذِينَ كَفَرُواْ اتَّبَعُواْ الْبَاطِلَ وَأَنَّ الَّذِينَ آمَنُواْ اتَّبَعُواْ الْحَقَّ مِن رَّبِّهِمْ } هذا تصريح بما أشعر به ما قبله ولذا يسميه علماء البيان تفسير والاشارة الى المذكور من الاضلال والتكفير والاصلاح وذلك مبتدأ والخبر بأن الذين الخ أو خبر لمحذوف أي الامر ذلك فتعلق البناء بالنسبة والباء سببية والباطل ما لا ينتفع به .

وقال مجاهد : ابليس وما يأمر به والحق الشرع ومحمد قيل القرآن*

{ كَذَلِكَ } الضرب أو البيان*

{ يَضْرِبُ اللهُ لِلنَّاسِ أَمْثَالَهُمْ } الضمير للناس أي يضرب لهم أمثال أنفسهم أو الفريقين وعليه الزجاج أي يضرب أمثالهم للناس ليعتبروا أو جعل اتباع الباطل مثلاً لعمل الكفار والاضلال مثلا لخيبتهم واتباع الحق مثلاً للمؤمنين وتكفير السيئات مثلا لفوزهم وعن بعضهم أمثالهم أحوالهم وعن بعضهم صفة أعمالهم"
47,4,"{ فَإِذَا لَقِيتُمُ } من اللقاء وهو الحرب أو لقيتم في المحاربة*

{ الَّذِينَ كَفَرُواْ فَضَرْبَ الرِّقَابِ } الاصل اضربوا الرقاب ضرباً فحذف الفعل وقدم المصدر وأنيب منابه مضافاً للمفعول مثل سبحان الله للاختصار وفيه التوكيد لان النصب دليل الفعل المحذوف ولو كان نائباً عنه وبدلا من اللفظ به وضرب الرقاب كناية عن القتل سواء كان بضربها أو بضرب غيرها كما يقال ضرب الامير رقبته وضرب عنقه وضرب ما فيه عيناه وضرب علاوته بكسر العين وهى الرأس ما دام في الرقبة وخص الرقاب لان القتل أكثر ما يكون بضربها ولتصوير القتل بأشنع صوره وهو ازالة العضو الذي هو رأس البدن وأعلاه وأوجهه ومشتمل على حواس ولا حياة مع زواله فما وجدتم القتل به فاقتلوا .

 ""  بعث رسول الله صلى الله عليه وسلم سرية الى حيّ فأصابوهم فقطعوا شجرة وأضرموها ناراً وألقوا فيها رجلا فمات فلما بلغ ذلك النبي صلى الله عليه وسلم قاللم أبعث لأعذب بعذاب الله ولكن بعثت بضرب الاعناق  ""  .

 ""  وبعث صلى الله عليه وسلم معاذ بن جبل فقال ان أمكنك الله من فلان فاحرقه بالنار ثم قال ردوه فرجع فقال قلت ذلك وأنا غضبان لا يحل لأحد أن يعذب بعذاب الله فان قدرت فاضرب عنقه  ""  .

وفي الحديث  ""  لا يجتمع كافر وقاتله في النار  ""  .

وقال  ""  ما أغبرت قدما عبد في سبيل الله فتمسه النار وقال غبار في سبيل الله ودخان جهنم لا يجتمعان في جوف عبد ولا يجتمع الشح والايمان في قلب عبد  ""  .

 ""  وقال : لغدوة في سبيل الله وروحة خير من الدنيا وما فيها ولموقف الرجل في الصف أفضل من عبادة ستين سنة  ""   ""  وقال لابن رواحة وقد تخلف عن الخارجين للغزو في يوم الجمعة ليصلي الجمعة مع رسول الله صلى الله عليه وسلم لو أنفقت ما في الارض جميعاً ما أدركت فضل غدوتهم  ""  وغير ذلك*

{ حَتَّى إِذَآ أَثْخَنْثُمُوهُمْ } بالغنم في القتل وقهرتموهم مأخوذ من الشيء الثخين أي الغليظ أى أثقلتموهم بالقتل والجراح ومنعتموهم النهوض والحركة* { فَشُدُّواْ } أى احكموا* { الْوَثَاقَ } بفتح الواو وقرئ بالكسر وهو ما يوثق به أي احفظونهم لئلا يفلتوا منكم ولئلا يهربوا وذلك في الاسارى*

{ فإِمَّا مَنّاً بَعدُ وَإِمَّا فِدَآءً } مصدران مؤكدان حذف عاملهما أي فاما تمنون مَنّاً بعد الاسر واما تفدون فداء وقرئ ( فدى ) بالفتح والقصر خيرهم بين أن يمنوا بالاطلاق من غير شيء وأن يفادوهم بمال أو أسارى المسلمين والآية محكمة عند جمهور العلماء وقوله فاضربوا فوق الاعناق الخ ونحوهما كقوله فاما تثقفنهم ففي الحرب الخ وأجاز لهم أيضاً الاسترقاق والقتل فهذه مبينة لقوله { فاقتلوا المشركين حيث وجدتموهم }

وهو الصحيح وهو مذهب الشافعية والحسن وعطاء وابن عمر والثوري والشافعي وأحمد واسحاق وابن عباس وحجتهم ان النبي صلى الله عليه وسلم عمل بذلك والخلفاء بعده وانه مَنّ على أبي عروة الجمحي قال الزمخشري وعلى أثال الحنفي وقال غيره ثمامة بن أثال الحنفي ذلك انه بعث صلى الله عليه وسلم خيلاً لجهة نجد فجاءت به فربطوه بسارية في المسجد فخرج صلى الله عليه وسلم اليه فقال ما عندك يا ثمامة فقال عندي خير يا محمد إن تقتل تقتل ذا ذم وإن تنعم تنعم على شاكر وان أردت المال فلك ما شئت وقال له ذلك في اليومين بعده فقال ما ذكر فقال اطلقوه فانطلق الى نخل قريب من المسجد فاغتسل ودخل المسجد وقال أشهد ان لا اله الا الله وأشهد أن محمداً عبده ورسوله والله ما كان على الارض أبغض اليّ من وجهك وأنت الآن أحب الوجوه اليَّ والله ما كان دين أبغض اليَّ من دينك وأصبح أحب اليّ وبلدك أحب البلاد وان خيلك أخذتني وأنا أريد العمرة فماذا ترى ؟ فبشره صلى الله عليه وسلم وأمره أن يعتمر فلما قدم مكة قيل له صبأت قال لا ولكني أسلمت مع رسول الله صلى الله عليه وسلم والله لا يأتيكم من اليمامة حبة حنطة حتى يأذن فيها رسول الله صلى الله عليه وسلم .

وأسرت الصحابة رجلاً من بني عقيل فأوثقوه وكانت ثقيف قد أسرت مسلمين ففاداه بهما .

وقال أبو حنيفة وأصحابه إما القتل واما الاسترقاق وإما المن والفداء نزلا في يوم بدر ثم نسخا بالآيات السابقة أم نزلا مخصوصين ببدر وعليه قتادة والضحاك والسدي وابن جريج والاوزاعي وأصحاب الرأي لئلا يعودوا حرباً للمسلمين .

وقال مجاهد : ( إما الاسلام وإما القتل ) وقال الزمخشري : ويجوز أن يراد بالمن أن يمن عليهم بترك القتل ويسترقوا أو يمن عليهم فيخلوا للجزية ان كانوا من أهل الذمة أو بالفداه أن يفادى بأساراهم أسارى المشركين .  فقد رواه الطحاوي مذهباً عن أبي حنيفة والمشهور انه لا يرى فداؤهم لا بمال ولا بغيره ومذهبنا التخيير .

 ""  وكان أبو عروة الجمحى ممن أسر ببدر قال يا رسول الله مُنَّ عليّ فاني فقير ولي بنات فرقَّ النبي صلى الله عليه وسلم فخلى سبيله ولم يأخذ منه شيئاً فقدم مكة فهجا رسول الله صلى الله عليه وسلم وكان شاعراً فلما خرج المشركون الى أحد قالوا أخرج معنا قال ان محمداً قد منّ عاماً أولا فخلى سبيلي فأنا أكره أن أقاتله فقال له أبو سفيان أنفق على عيالك فخرج معهم فلما قاتلوا أخذ أسيراً فأتوا به النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم يا عدو الله ألم أمنّ عليك في العام الاول فرجعت الى مكة فهجوتنى فقال اني خرجت كرهاً يا محمد فمن عليّ هذه المرة فقال رسول الله صلى الله عليه وسلملا والله لا نمسح خديك فتقول سخرت بمحمد مرتين فاضربوا عنقه فقتل صبراً فقال النبي صلى الله عليه وسلم اما انه من جهد البلاء أن يقتل المرء صبراً  ""

{ حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } آلاتها وأثقالها التي لا تقوم الا بها كالسلاح والخيل وأنشد الزمخشري للأعشى*وأعددت للحرب أوزارها   رماحاً طوالا وخيلاً ذكوراً

وقيل لعمرو بن معد يكرب وأصل ( الوزر ) ما يحمله الانسان والسلاح يحمل والخيل تجري وكأن الحرب حاملة لذلك لانها لا بد لها منه فاذا انقضت فكأنها وضعته والاضافة للملابسة والمراد حتى يمسك أهل الحرب عن القتال اسلاماً أو مسالمة وقيل الحرب جمع حارب أو اسم جمعه كصاحب وصحب وقال الحسن وقتادة ( أوزارها ) ذنوب أهلها من الشرك والمعاصي أي حتى سلموا وأضاف ( الاوزار ) اليها للملابسة أو يقدر مضاف وقيل حتى تضع حربكم أوزارهم أي شركهم ومعاصيهم بأن يسلموا وقال مجاهد حتى ينزل عيسى فيقتل الدجال ويكسر الصليب ويقتل الخنزير وتضع الجزية فلا تقبل من كتابي بل اما القتل أو الاسلام أو حتى تدخل الملل كلها في الاسلام فلا يبقى جهاد وذلك عند نزوله .

وفي الحديث  ""  الجهاد ماض منذ بعثني الله الى أن يقاتل آخر أمة الدجال وقال من يرد الله به خيراً يفقهه في الدين ولا تزال عصابة من المسلمين يقاتلون على الحق من ناوأهم الى يوم القيامة  ""  ولا يقتل الا الذكر الحر المكلف و ( حتى ) غاية للضرب أو للشد أو للمنّ أو للفداء متعلقة باحدها ويقدر مثلها لغيره وان علق بالمن أو الفداء على قول أبي حنيفة فالمعنى ( حتى تضع حرب بدر أوزارها )* { ذَلِكَ } خبر المحذوف أى الأمر فيهم ما ذكر أو مفعول أي افعلوا بهم ذلك*

{ وَلَوْ يَشَآءُ اللهُ لاَنتَصَرَ مِنْهُمْ } أي لانتقم منهم باستئصال ببعض أسباب الهلاك كالخسف والزلزلة والموت العام والغرق والملائكة وغير ذلك من جنود الله من غير القتال منكم* { وَلَكِنِ } أمركم بالقتال*

{ لِّيَبْلُوَاْ بَعْضَكُم بِبَعْضٍ } أيها الناس بأن يجاهد المسلمون ويصبروا فيجازوا ثواباً عظيماً ويعذب المشركين على أيديهم معاجلة لبعض ما أعد لهم من العذاب وليرتدع بعضهم عن الشرك*

{ وَالَّذِينَ قُتِلُواْ فِي سَبِيلِ اللهِ } أي جاهدوا وهذه قراءة الجمهور وقرأ عاصم في رواية ( قتلوا ) بالفتح واسقاط الالف وقرأ أبو عمرو وحفص وعاصم في رواية ( قُتِلُوا ) بالبناء للمفعول من الثلاثي وقرئ بتشديد التاء والبناء للفاعل أو ( قَتَّلوا ،  قُتِّلوا ) للمفعول .

قال قتادة : ( نزلت فيمن قتل من المؤمنين يوم أحد وقد فشى قتالهم وجرحاهم )* { فَلَن يُضِلَّ أَعْمَالَهُمْ } أي لن يضيعها ويحبطها وقرئ بالبناء للمفعول ورفع الاعمال وقرئ ( يَضِل ) بفتح الياء ورفع الاعمال وكان المسلمون يقولون لمن خرج غازياً انه كلما تباعدت عن أهلك ازددت من الله قرباً قاله الحسن"
47,5,"{ سَيَهْدِيهِمْ } في الدنيا والآخرة لما ينفعهم وهذا على غير بناء للمفعول أما عليه فالمعنى سيهديهم الى الثواب أو سيثبت هدايتهم وعن الحسن يحقق لهم الهدي .

قال ميسرة الخادم غزونا في بعض الغزوات فاذا فتى الى جانبي مقنع في الحديد فحمل على الميمنة فثناها ثم على الميسرة فثناها ثم على القلب فثناه ثم قال*

أحسن بمولاك سعيد ظنا ***هداه الذي كنت له تمنا

تنج بأحور الجنان عنا *** مالك قاتلنا ولا قتلنا

لكن الى سيدكن اشتقنا *** قد علم السر وما أعلنا

فحمل فقتل عدداً ثم رجع الى مصافه فتكالب عليه العدو ثم حمل وقال :

قد كنت أرجو ورجائي لم يخب*** أن لا يضيع اليوم كدي والطلب

يا من ملا تلك القصور باللعب*** لولاك ما طابت ولا طاب الطرب

وقتل عدداً ثم رجع فتكالب عليه العدو فحمل وقال :

يا هبة الخلد قفي ثم اسمعي*** مالك قاتلنا فكفي وارجعي

ثم ارجعي الى اجنان وأسرعي*** لا تطمعي لا تطمعي لا تطمعي

فقاتل حتى قتل* { وَيُصْلَحُ بَالَهُمْ } مثل ما مر وقيل يقبل أعمالهم وما في الدنيا من ذلك لمن لم يقتل وأدرجوا في المقتولين على قراءة ( قتلوا ) بالبناء للمفعول تغليباً"
47,6,"{ وَيُدْخِلُهُمُ الْجَنَّةَ عَرَّفَهَا لَهُمْ } بينها ووصفها في الدنيا لهم حتى اشتاقوا اليها فعملوا ما استحقوها به قاله الحسن وقال أبو سعيد الخدري ومجاهد وقتادة ألهمهم مساكنهم وأزواجهم وخدمهم وبينا لهم فيهتدوا اليها من غير استدلال كأنهم سكنوها منذ خلقوا .

قال القرظي وهو قول أكثر المفسرين قال صلى الله عليه وسلم  ""  لأحدكم بمنزله في الجنة أعرف منه بمنزله في الدنيا  ""  وقال مقاتل يمشي الملك الموكل بحفظ أعماله بين يديه ويعرفه ذلك وقالت فرقة رسم على كل منزل اسم صاحبه وقال فرقة عرفها رفعها وأعلاها من الاعراف بمعنى الجبال ومنه أعراف الخيل .

وقال ابن عباس ومدرج وغيره طيبها والعرب الطيب وقيل حدها وعرف الدار حدها وكذا عرفها لكل جنة وحدود له"
47,7,"{ يَآ أَيُّهَا الَّذِينَ آمَنُواْ إِن تَنصُرُواْ اللهَ } أي دينه أو رسوله أو أولياءه* { يَنصُرْكُمْ } على عدوكم يخلق القوة فيكم وغير ذلك ويفتح لكم*

{ وَيُثَبِّتْ أَقْدَامَكُمْ } في الحرب أو في دينه أو المراد في كليهما ولا تزال أقدامكم يوم القيامة في النار"
47,8,"{ وَالَّذِينَ كَفَرُواْ فَتَعْساً لَّهُمْ } أي خذلاناً لهم وزللاً وهلاكاً عكس ما للمؤمنين وقل فيهم بصيغة الدعاء عليهم وهي أبلغ وفي المؤمنين بصيغة الوعد لانه لا يجب عليه شيء .

وقال ابن عباس بعداً لهم وأبو العالية سقوطاً لهم وثبوراً وانحطاطاً وعكسه له يقولونه لمن أرادوا ارتفاعه وقيامه قال الاعمش :  "" بذات لوث عفرنات  ""

اللوث بفتح اللام القوة والعفرنة القوية وقال ابن السكيت التعس أن يخر على وجهه والضحاك خيبة لهم وابن زيد شقاء لهم وابن عباس التعس في الدنيا القتل وفي الآخرة التردي في النار والذين مبتدأ ( وتعساً ) مفعول مطلق لمحذوف وجوباً سماعاً على انه اخبار ووجوباً على انه دعاء وجملته خبر وفي الاخبار بالدعاء خلاف والفاء زائدة في الخبر لشبه المبتدأ باسم الشرط عموماً وابهاماً أو رابطة واما محذوفة أي

{ وأما الذين } الخ أو ( الذين ) مفعول لمحذوف فسره ( تعساً ) لهم أي أتعس الذين والفاء زائدة قاله الزمخشري وأبو حيان قال ابن هشام وأما تجويز بعضهم في الذين الاشتغال قولهم أو قلنا بجواز تقديم معمول المصدر الذين لا يخلو للفعل وحرف المصدر وجواز تفسيره عامل معمول قبله لان الضمير ليس معمولاً لِ ( تعساً ) ولا للمحذوف بل متعلق بمحذوف خبر لمحذوف أي ارادتي لهم لا أعني لتعديه بنفسه خلافاً لابن عصفور وليست اللام مقوية للمصدر لضعفه في العمل أو للمحذوف لضعفه بالحذف لانها غير صالحة للسقوط لا يقال ( تعساً أباه ) خلافاً لابن الحاجب ولا هي مخفوضها نعتاً للمصدر لانه نائب الفعل والفعل لا يوصف وانما هي لام تأكيد البيان لان المدعو عليهم معلومون ولو لم يعلموا فهي للبيان ومثلها كبا له وكذا في المدعو له ( كسقيا له )* { وَأَضَلَّ أَعْمَالَهُمْ } العطف على ( تعسوا ) الذى نائب عنه ( تعساً ) عطفاً للاخبار على الانشاء أو العطف على اخبار محذوف أي فقال ( تعساً لهم ) و ( فقضى تعساً لهم )"
47,9,"{ ذَلِكَ } المذكور من التعس والاضلال* { بِأَنَّهُمْ } أي لانهم*

{ كَرِهُواْ مَآ أَنزَلَ اللهُ } من نفس القرآن ومعانيه من التكاليف والاحكام المخالفة لما ألفوه من الشرك والجور وغيرهما*

{ فَأَحْبَطَ أَعْمَالَهُمْ } أبطلها لشركهم فلا تنفعهم مكارم الاخلاق التي يفعلونها كالصدقة على اليتيم وكرر احباط العمل حيث قال { وَأَضَلَّ أَعْمَالَهم } وقال ( فأحط أعمالهم ) اشعاراً بأنه يلزم الكفر يكره القرآن ولا ينفك عنه بحال قيل ولا خلاف ان للمشرك حفظة يكتبون سيئاته وأما حسناته فقيل لا تكتب وانما يثابون عليها بنعم الدنيا وقيل حسنات من سيسلم مكتوبة .

قال صلى الله عليه وسلم لحكيم بن حزام  ""  أسلمت على ما سلف لك من خير  ""  ."
47,10,"{ أَفَلَمْ يَسِيرُواْ فِي الأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } كثمود وقوم شعيب { دَمَّرَ اللهُ عَلَيْهِمْ } دمره أهلككه ودمر عليه استأصل ما يختص به من نفس وأهل ومال وولد وعداه بعلى لتضمنه معنى غضب أو على التعليل والمفعول محذوف أي أهلكهم وأموالهم وأولادهم وأهلهم بسبب ذنوبهم { وَلِلْكَافِرِينَ } بك يا محمد والاصل ولهم فوضع الظاهر موضع المضمر تشنيعاً لهم بعنوان الكفر .

وقال الشيخ هود المراد كفار آخر هذه الامة يهلكون بالنفخة الاولى { أَمْثَالُهَا } أي أمثال تلك العاقبة أو العقوبة أو الهلكة لان التدمير يدل عليهما أو للسنة لقوله { سنة الله في الذين خلوا } وقيل ذلك التضعيف في الآخرة فقط"
