surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

{ إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } هو فتح مكة عند أنس في رواية قتادة وعده به وعبر بالماضي لتحقق الوقوع وفيه ما لا يخفى من عظمة المخبر و ( الفتح ) الظفر بالبلد عنوة أو صلحاً بحرب أو بغيرها لأنه متعلق ما لم يظفر به فاذا ظفر به وحصل في اليد فقد فتح وكأنه قال سنفتح لك أو المراد قضينا لك بفتح مكة وقيل بفتح الحديبية ولم يكن فيه قتال شديد ولكن ترمى بسهام وحجارة وأدخلوا المشركين ديارهم وظهروا عليهم حتى سألو الصلح وهو قول الجمهور وهو الصحيح عند بعض وهو مروي عن أنس وإنما كان فتحاً وقد أحصروا ونحروا وحلقوا بالحديبية لأن هذا بالحديبية قبل الهدنة فلما طلبوها وتمت كانت فتحا والفتح فتح المستصعب وكان الصلح مع المشركين مستصعبا يوم الحديبية متعذرا سهله الله وعليه والشعبي أيضا قال أصاب فيها ما لم يصب في غيرها بويع بيعة الرضوان وغفر له ما تقدم وما تأخر وظهرت الروم وهم أهل كتاب على فارس وهم مجوس وفرح المؤمنون وقد عرف كونه فتحا لرسول الله صلى الله عليه وسلم في سورة عليين وتسبب لصلح مكة وفرغ به لسائر العرب وفتح مواضع ودخل في الاسلام خلق عظيم وبلغ الهدي محله واطعموا نخيل خيبر وعليه الزهري أيضا قال لم يكن فتح أعظم من صلح الحديبية اختلط المشركون بالمسلمين فدخل الاسلام قلوبهم فدخل في ثلاث سنين في الاسلام خلق كثير فعز الاسلام وعليه البراء أيضا قال تعدون الفتح فتح مكة ونحن نعد الفتح بيعة الرضوان كنا أربع عشرة مائة وكانت له فيها آية عظيمة وذلك أن الحديبية بئر نفذ ماؤها أو قل في ذلك الموضع بل روي أنه لا قطرة فيها فتمضمض صلى الله عليه وسلم ثم مجه فيها فدرت بالماء حتى شرب جميع من كان معه وقيل ارتفع الماء حتى امتلأت ولم ينفد ماؤها بعد وروي أنه جلس على شفيرها فدعا باناء فتوضأ ومضمض ودعا وصبه فيها فتركها غير بعيد ثم صدرتهم ومواشيهم وركابهم وقال ابن اسحاق لما بلغ ثنية المرار بركت ناقته فقال الناس خلات القصوى فقال صلى الله عليه وسلم  ""  ما خلات وما هو لها يخلق ولكن حبسها حابس الفيل والذي نفسي بيده لا تدعوني قريش اليوم الى خطة يسألون فيها صلة الرحم الا أعطيتهم اياها  ""  ثم قال للناس انزلو فقالوا يا رسول الله ما بالوادي من ماء ينزل عليه فأخرج سهما من كنانته فأعطاه رجلا من أصحابه اسمه ناجية بن عمرو وهو قائد بدنه فنزل في قليب من تلك القلب فغرزه فيه فجاش بالرواء حتى ضرب الناس عنه بعطن ودخل في الاسلام في السنتين أكثر مما دخل قبل وقد وافى الحديبية باربع عشرة مائة وفتح مكة بعده بسنتين في عشرة آلاف وقيل الحديبية شجرة حدباء هناك وأقبل صلى الله عليه وسلم من الحديبية فقال رجل من أصحابه ما هذا الفتح لقد صدونا عن البيت وصد هدينا فبلغ النبي صلى الله عليه وسلم فقال

 ""  ليس الكلام هذا بل هو أعظم الفتوح وقد رأوا منكم ما كرهوا ورغبوا في الصلح  ""  وعليه جابر بن عبدالله أيضا وقال مجاهد فتح خيبر وقيل فتح الروم وفارس وسائر بلاد الاسلام التي يفتحها الله له بالاسلام والدعوة والسيف لا فتح أعظم منه وأبين وهو رأس الفتوح وكل فتح متشعب منه وقال قتادة قضينا لك على أهل مكة قضاءً بينا ان تدخلها أنت وأصحابك من قابل تطوف بالبيت"
48,2,{ لِّيَغْفِرَ لَكَ اللهُ } علته للفتح من حيث أنه مسبب من جهاد الكفار والسعي في اعلاء الدين وتكميل النفوس الناقصة قهراً ليصير ذلك بالتدريج اختبارا وتخليص الضعفاء من أيدي الظلمة فالفتح من حيث أنه جهاد سبب للغفران والثواب أو علة بالنسبة للتعدد أي لنجمع لك بين الغفران واتمام النعمة وهداية الصراط المستقيم والنصر العزيز وذلك خير عاجل وآجل وزعموا عن الحسن أنه عائد الى { واستغفر لذنبك وللمؤمنين } وعن ابن جرير الى { واستغفره انه كان تواباً } فان أراد التعليق فبعيد والثاني بعد وان أراد تقدير استغفر وقيل لما كان هذا الفتح سببا لدخول مكة والطواف بالبيت كان سببا للمغفرة وان شئت فاللام للعلة الغائية وهي لام الصيرورة كما بدا لك فان مدخولها مسبب لا سبب وقيل لام القسم كسرت حملا على لام العلة والفتح دليل نون التوكيد ورد بعدم سماع ذلك وأجاز أبو الحسن الاخفش أن يتلقى القسم بلام كي* { مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } هو ما يصح ان يعاقب عليه وليس بمعصية والمتقدم ما قبل النبوة والمتأخر ما بعدها ومن أجاز الصغائر على الأنبياء قال هي ذنبه قال مقاتل ما في الجاهلية وما بعدها وقيل ما تقدم من حديث مارية وما تأخر من امرأة زيد وقال عطاء الخراساني ما تقدم من ذنب أبويك آدم وحواء ببركتك وما تأخر من ذنب أمتك بدعائك وقال سفيان الثوري ما تقدم من ذنبك قبل النبوة وما تأخر مما لم تعلمه وهذا تأكيد كقولك اضرب من تراه ومن لا تراه وكانه قيل ما وقع من ذنبك وما لم يقع فهو مغفور وقيل ما كان سهوا وغفلة وحسنات الابرار سيئات المقربين وزعم هبة الله بن سلامة البغدادي أن الآية ناسخة لقوله تعالى { قل إني أخاف إن عصيت ربي عذاب يوم عظيم } { ويتم نعمته عليك } بأن يعلي دينك ويضم لك الملك الى نبوتك قيل ويرضى عنك في الآخرة* { وَيَهْدِيَكَ صِرَاطاً مُّسْتَقِيماً } في تبليغ الرسالة واقامة مراسم الرئاسة والهداية بك الى الصراط المستقيم وهو الاسلام وقيل يثبتك عليه
48,3,{ وَيَنصُرَكَ اللهُ نَصْراً عَزِيزاً } لا ذل فيه واسناد العز للنصر مجاز مبالغة وحقيقته للمنصور وقيل عزيزا هنا مصدر فيقدر مضاف أي ذا عزة وقيل يقدر مضاف وعزيز وصف أي عزيز صاحبه وقيل عزيز معناه قليل النظر نفيس فلا مجاز ولا تقدير
48,4,{ هُوَ الَّذِي أَنزَلَ السَّكِينَةَ } الطمأنينة والثبات من السكون كالبهتة للبهتان قال ابن عباس كل سكينة في القرآن طمأنينة الا التي في البقرة ولزم من السكينة ثبات الأقدام في الحرب وقيل أنزلها بسبب الصلح والأمن ليعرفوا فضل الله عليهم بتيسير الأمن بعد الخوف والهدنة عقب القتال { فِي قُلُوبِ الْمُؤْمِنِينَ } فثبتوا حيث زل غيرهم أول ما كشف الله للمؤمن المعرفة ثم الوسيلة ثم السكينة ثم البصيرة { لِيَزْدَادُواْ إِيماناً مَّعَ إِيمَانِهِمْ } قال الضحاك يقينا مع يقينهم وايمانا بما يشرع مقرونا الى ايمانهم وهو التوحيد يؤمنون بكل ما نزل ويعملون به قال ابن عباس أول ما آتاهم به النبي صلى الله عليه وسلم التوحيد فلما آمنوا أنزل الصلاة ثم الزكاة ثم الصوم ثم الحج ثم الجهاد وقال الكلبي ذلك في أمر الحديبية حين صدق الله رسوله الرؤيا بالحق وقيل ليتراحموا فيزداد ايمانهم* { وَللهِ جُنُودُ السَّمَوَاتِ وَالأَرْضِ } فلو أراد نصر دينكم بغيرك لفعل ولكن أنزل السكينة عليكم ليكون هلاك عدوكم على أيديكم فلكم الثواب ولهم العقاب وهو قادر أن يهلكهم بصيحة أو رجفة أو صاعقة أو نحو ذلك من الجنود فيسلط بعضاً على بعض تارة ويوقع السلم أخرى على ما تقتضيه الحكمة وقد اقتضت أن سكن قلوب المؤمنين بصلح الحديبية ووعدهم الفتح وقضى ذلك ليشكروا فيثابوا وليكره الكفار فيعاقبوا ؛ ( وجنود السموات والأرض ) قيل الملائكة وقيل جنود السموات الملائكة وجنود الأرض جميع الحيوانات وقيل جنود السموات الصاعقة والصيحة والماء والريح والحجارة وجنود الأرض الزلازل والخسف والبحر ونحو ذلك وقيل جنود السموات الملائكة والصاعقة وما معها وجنود الأرض الحيوان والزلازل وما معها وقيل جنود السماء الملائكة والانبياء وجنود الأرض الأولياء وقيل جنود السماء القلوب وجنود الأرض النفوس وما سلط عليك فهو من جنوده فان سلط عليك نفسك أهلكك بها وان سلط عليك جوارحك أهلكك بها وان سلط نفس على قلبك قادتك الى متابعة الهوى وان سلط قلبك على جوارحك ألزمها بالادب وألزمها العبادة وزينها بالاخلاص* { وَكَانَ اللهُ عَلِيماً } بخلقه ومصالحهم* { حَكِيماً } في صنعه وتدبيره وقيل عليما بجنوده وقيل عليما بما في قلوبكم حكيما حيث نصركم
48,5,"{ لِّيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا } متعلق بمحذوف أي دبر ما دبر من تسليط المؤمنين ليعرفوا النعم ويشكروا فيدخلهم جنات ويعذب المشركين والمنافقين بما غاظهم من ذلك أو أمره بالجهاد { لِّيُدْخِلَ الْمُؤْمِنِينَ } الخ .  .  أو ( فتحنا ) ليدخل أو ( يزدادوا ) ليدخل الخ قيل أو جميع ذلك أو بدل اشتمال من ليزدادوا نزل { ما أدري ما يفعل بي ولا بكم } فقال الكفار كيف نتبع من لا يدري ما يفعل به ولا بالناس فنزل { ليغفر لك الله ما تقدم } فقال المؤمنون هنيئا لك فما لنا فنزل { لِّيُدْخِلَ الْمُؤْمِنِينَ } فعرفه حال المؤمنين وحال الكفار وذكر النقاش أن رجلا من عكل قال هذا ما لرسول لله صلى الله عليه وسلم فما لنا فقال صلى الله عليه وسلم  ""  هي لي ولأمتي كهاتين وجمع بين أصبعيه  ""  { وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ } عطف سابق علي لاحق لأن تكفيرها قبل الادخال ونكتته أن التفكير من نوابع كون المكلف من أهل الجنة فقدم الادخال بمعنى أنهم من أهل الجنة وتكفير السيئات تغطيتها أي محوها وعدم المؤاخذة بها* { وَكَانَ ذَلِكَ } المذكور من الادخال والتكفير* { عِندَ اللهِ فَوْزاً عَظِيماً } لأنه منتهى ما يطلب من جلب نفع أو دفع ضر و { عِندَ } متعلق بكان لأن صحيح جواز التعليق بالفعل الناقص والمعنى صحيح أو بمحذوف حال من { فَوْزاً }"
48,6,{ وَيُعَذِّبَ الْمُنَافِقِينَ } الموحدين أهل الكبائر* { وَالْمُنَافِقَاتِ وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ } ( يعذب ) معطوف على ( يدخل ) وان جعلنا ( ليدخل ) بدلا من ( ليزدادوا ) فيعذب معطوف على يزدادوا قيل المراد ( المنافقون والمنافقات ) من أهل المدينة والمشركين من أهل مكة وقدم المنافقين والمنافقات لأن شرهم أعظم لأنه لا يحترز عنه ولا يجاهدونه* { الظَّآنِّينَ بِاللهِ ظَنَّ السَّوْءِ } أن لا ينصر نبيه ومن معه ويردهم الى مكة والسوء مصدر بمعنى ( الرداءة ) وهو مراد وقيل بمعنى اسم الفاعل أي الأمر السوء ومثله السوء بضم السين وهما لغتان والفتح قراءة غير ابن كثير وابي عمرو وغالب المفتوح ان يضا الى ما يراد ذمه والمضموم جار مجرى الشر ضد الخير وقيل ظن المنافقين ما ذكر وظن المشركين أن لا بعث ولا ثواب ولا عقاب وقيل المنافقون والمشركون يصفون الله بغير صفاته* { عَلَيْهِمْ دَآئِرَةُ السَّوْءِ } بالضم والفتح كما رأى دائرة العذاب والهلاك أي القطعة من العذاب* وقيل الدائرة مصدر والسوء عبارة عن رداءة الشيء وفساده والصدق عن جودته وصلاحه فقيل في المرضى فعل صدق وفي المسخوط فعل سوء والدائرة دائرة سوء عندهم لأنهم يسخطونها ودائرة صدق عند المؤمنين وأضيف الظن للسوء بالضم لأنه مذموم والدائرة ولو محمودة عند المؤمنين مسخوطة عند الكافرين فصح الفتح وكان على الغالب وانما قيل للاقدار والحوادث دائرة لدورانها بدوران الزمان* { وَغَضِبَ اللهُ عَلَيْهِمْ } زيادة في الهلاك والعذاب كما أن رضاه زيادة رحمة للسعيد* { وَلَعَنَهُمْ } أبعدهم عن رحمته* { وَأَعَدَّ لَهُمْ جَهَنَّمَ } هيأها لهم ودائرة السوء والغضب واللعن في الآخرة والاعداد في الآخرة ،  والأصل عطف ( لعن ) ( واعد ) بالفاء لأن اللعن سبب الاعداد والغضب سبب اللعن ولكن عطف بالواو لاستغلال الكل في الوعيد بلا اعتبار السببية { وَسَآءَتْ } جهنم* { مَصِيراً } أي مرجعا
48,7,{ وَللهِ جُنُودُ السَّمَوَاتِ وَالأَرْضِ } كرر ليدل بالأول على أن جنود الرحمة من المؤمنين إذ ذكرهم معهم فالملائكة معهم دنيا وأخرى يلهمونهم ويثبتونهم دنيا وأخرى ويخدمونهم .  .  الخ ولما ذكر غير المؤمنين ذكر الجنود ليدل أنهم عليهم جنود الغضب ولا يفارقونهم دنيا وأخرى وأما في الدنيا فالشياطين وأما في الآخرة فالملائكة وختم آية المؤمنين ب { كان الله عليما حكيما } لأن من جنود السموات والارض من هو للرحمة ومن هو للغضب وعلم الله ضعف المؤمنين وختم آية الكفار بقوله { وَكَانَ اللهُ عَزِيزاً حَكِيماً } مبالغة في وصف عذابهم أي عزيزا في ملكه ونقمته منهم
48,8,{ إِنَّآ أَرْسَلْنَاكَ شَاهِداً } على أمتك قيل وعلى غيرهم بأعمالهم وأقوالهم و { شَاهِداً } حال مقدرة سواء كان معناه محصل الشهادة وحاملها أو كان معناه مؤديها يوم القيامة لأنه حال الارسال وانما يشهد من حين أرسل وبدأ في التبليغ وزعم بعضهم أنه ان كان بمعنى الشهادة فهي حال واقعة وكأنه سري وهمه الى أن مضى تحصيل الشهادة الآن أو في زمانه تكون به الحال واقعة وانما النظر في ذلك الى معنى العامل وهو الارسال { وَمُبَشِّراً } لامتك بالجنة لمن أضاع* { وَنَذِيراً } مخوفا بالنار لمن عصى ذكر الارسال والشهادة والتبشير والانذار ذكر للنعم وتنبيه له على على ما خلق لأجله كذا قيل* { لِّتُؤْمِنُواْ بِاللهِ وَرَسُولِهِ }
48,9,{ لِّتُؤْمِنُواْ بِاللهِ وَرَسُولِهِ } وقرأ ابن كثير وابو عمرو بالمثناة تحت ( ليؤمنوا ) وكذا الأفعال الثلاثة بعده والخطاب للامة وقيل للنبي وأمته كذا قيل ووجهه ان الرسل يجب عليهم ايمانهم بأنفسهم كما وجب على غيرهم الايمان بهم { وَتُعَزِّرُوهُ } تعزروه بالنصر كما قرأ ابن عباس وغيره ( تعززوه ) بزائين مع الفوقية أي تتسببون في غلبته وقيل ( تعظموه وتقووه ) وقيل ( تكبروه ) والضمير لله ويقدر مضاف حيث لم يصج المعنى أي دينه وقيل النبي* { وَتُوَقِّرُوهُ } أي تعظموه أي تعتقدون عظمته والضمير لله وقيل للنبي وكون الضميرين لله هو مذهب الحسن وكونه للنبي صلى الله عليه وسلم المكنى ويؤيد مذهب الحسن قوله* { وَتُسَبِّحُوهُ } أي الله وعن بعضهم أن مذهب الجمهور رجوع الضميرين للنبي والأخير لله سبحانه وفيه تفريق الضمائر والصحيح أنها كلها لله قال الزمخشري من فرقها فقد أبعدها وقرأ ( تعزروه ) بضم التاء وسكون العين وكسر الزاي بعده راء وبفتح التاء وسكون العين وضم الزاي وكسرها وقرئ ( توقروه ) بضم التاء واسكان الواو من ( أوقر ) بمعنى ( وقر ) بالتشديد كارم بمعنى وقيل التكريم الجعل كريما والاكرام القاء الكرم والتسبيح التنزيه أو الصلاة وزعم بعض أن الوقف على ( توقروه ) والابتداء بقوله ( وتسبحوه ) لأن الضمائر للنبي الا ضمير تسبحوه* { بُكْرَةً } الغداة* { وَأَصِيلاً } العشي وقيل المراد بهما الدوام قال ابن عباس صلاة الفجر وصلاة الظهر والعصر
48,10,{ إِنَّ الَّذِينَ يُبَايِعُونَكَ } في الحديبية بيعة الرضوان تحت الشجرة على أن لا يفروا قال جابر بن عبدالله بايعناه على أن لا نفر لا على الموت وهذا هو الأشهر وروي عنه أنه قال بايعناه على الموت وعلى أن لا نفر فما نكث أحد منا البيعة الا جد ابن قيس وكان منافقا اختفى تحت ابط بعيره ولم يسر مع القوم وهو من الانصار وروي أنه لم يبايع أصلا وعن معقل بن يسار لم نبايع على الموت بل على أن لا نفر وقال سلمة بن الاكوع بايعنا على الموت ويجمع بين الروايات بان جماعة منهم سلمة بايعوا على أن يقاتلوا حتى يموتوا أو ينتصروا وجماعة منهم معقل على أن لا يفروا والمبايعة مفاعلة من البيع لأن الله اشترى منهم أنفسهم وأموالهم بأن لهم الجنة وأصل البيعة عقد الطاعة والوفاء للامام والحديبية بالتشديد عند عامة المتحدثين والتخفيف قيل وهو أفصح وجاء في الحديث انها بئر قال مالك انه من الحرم وقال ابن القصار بعضها منه وعن بعض أنها قرية صغيرة في أقل من مرحلة الى مكة أو على مرحلة سميت بئر هناك وبينها وبين المدينة تسع مراحل وقيل شجرة حدباء كانت هناك* { إِنَّمَا يُبَايِعُونَ اللهَ } لأنهم باعوا أنفسهم من الله بالجنة وصفقتهم انما يمضيها الله ويمنح الثمن وأخذك البيعة عقد لله عليه أو عقد الميثاق معك عقد من الله كقوله { من يطع الرسول فقد أطاع الله } والله هو المقصود بالبيعة كما قرأ ( انما يبايعونك لله ) أي يبايعونك لأجل الله ولوجهه* { يَدُ اللهِ فَوْقَ أَيْدِيهِمْ } حال أو استئناف مؤكد لمبايعة الله على طريق التمثيل فيد رسوله التي تعلو أيدي المبايعين هي يد الله والله منزه عن الجوارح وصفات الأجسام أي هو خبير بمبايعتهم فيجازيهم وعن ابن عباس { يَدُ اللهِ } بالوفاء بما وعد من الخير فوق ايديهم وعن السدي يأخذون بيد رسول الله فيبايعونه ( ويد الله ) فوق ايديهم أي هم في حكمه وقال الكلبي ( يده ) نعمته عليهم في الهداية فوق ما صنعوه من البيعة ( بل الله يمن عليكم أن هداكم للايمان ) وقيل ( يده ) نصره فوق ايديهم أي فوق نصرهم أو ( يده ) حفظه وايديهم جوارحهم ومن زعم أنا ندرك هذه التفاسير الى السكوت عن التأويل والى الايمان بظاهرها ؛ اليد من غير تكييف ولا تعطيل فقد اختار الحيرة والضلالة بعد ظهور الحق وصح قول بعض يده وايديهم القوة وقول بعض يده ثوابه وقول بعض ونسب للجمهور يده نعمته هي في المبايعة لما يستقبل من محاسنها فوق ايديهم الممتدة للبيعة* { فَمَن نَّكَثَ } نقض العهد والبيعة* { فَإِنَّمَا يَنكُثُ عَلَى نَفْسِهِ } ضرره عليه وقرئ بكسر كاف ( ينكث )* { وَمَن أَوْفَى } لغة تهامة ويقول غيرهم ( وفى )* { بِمَا عَاهَدَ عَلَيْهُ اللهَ } من البيعة وقرئ ( عهد ) باسقاط الألف وقرأ حفص { عَلَيْهُ } بضم الهاء* { فَسَيُؤْتِيهِ } وقرأ غير ابن كثير ونافع وابن عباس وروح بالياء { فَسَيُؤْتِيهِ } * { أَجْراً عَظِيماً } هو الجنة وقيل المراد بما عاهد جميع الفرائض
