surah_number,ayah_number,tafsir_text
69,1,{ الحَآقَّةُ } أي القيامة من حق يحق فهو حاق أي ثابت لانها ثابتة الوقوع او لان الامور تحق فيها فتعرف عن الحقيقة وفيها يحق الجزاء على الاعمال أي يجب او لان ما انكروه من البعث والجزاء والحساب يحق فيها او لانها المظهرة لذلك وقيل الحاقة النازلة التي لا كاذبة لها وقيل التي تحق على القوم أي تقع بهم .
69,2,{ مَا } استفهامية تعجبية وتفخيمية وتهويلية وهو خبر { الحَآقَّةُ } مبتدأ وهذا اولى من العكس لان ما نكرة والحاقة معرفة وجملة المبتدأ والخبر خبر الحاقة الاولى والرابط اعادة المبتدأ بلفظه اقامة للظاهر مقام المضمر تفخيما ففي الكلام تفخيمان وزاد تفخيما اخر بقوله .
69,3,"{ وَمَا أَدْرَاكَ مَا الحَاقَةُ } ان فيها اهوالا عظاما لايدرك احد غايتها فمن اين لك درايتها ومن يعلمك اياها .

وما الحاقة مبتدأ وخبر في محل نصب سدت مسد المفعول الثاني والثالث هذا هو التحقيق والبسط في النحو والاول الكاف تعدت اليه بالهمزة وعلقت بالاستفهام وزعم غير واحد ان الجملة مفعول ثان وعن بعضهم كل شىء في القرآن وما اراك بكذا فقد اعلمه اياه وكل شيء وما يدريك فهو لم يعلمه اياه ."
69,4,"{ كَذَّبَتْ ثَمُودُ وَعَادٌ بِالقَارِعَةِ } أي بالقيامة عند الكلبي سميت لانها تتقرع الناس وتضربهم بالافزاع والاجرام بالانفظار والانتثار فانها تفطر السماء وتشقها وتدك وتنسف الارض والجبال وتطمس النجوم وتكدرها والاصل كذبت بها فوضع الظاهر موضع الضمير زيادة في التفخيم بعنوان اخر غير الاول وهو عنوان القرع وفيه تخويف لاهل مكة بما حل بهؤلاء المكذبين بها .

وقال الحسن : القارعة عذاب الدنيا والاخرة ."
69,5,{ فَأَمَّا ثَمُودُ فَأُهْلِكُوا بِالطَّاغِيَةِ } أي بالواقعة المجاوزة الحد في الشدة وهي الصيحة عند قتادة نقضتهم واهدتهم وقيل : الرجفة وقال مجاهد : الذنوب وقال ابن عباس والكلبي : الصاعقة التي اهلكوا بها وقيل : الفرقة الطاغية وهي التي عقروا الناقة فاهلكت ثمود بسببهم وقيل : الفعلة الطاغية وقال الحسن وابو عبيدة وابن زيد : الطاغية الطغيان فهو من المصادر الجائية على وزن اسم الفاعل قيل : ويقوي هذا القول القول بانها الذنوب والقول بانها الفعلة الطاغية كذبت ثمود بطغواها ويرده ان الطغوى في هذه الآية سبب للتكذيب وللاهلاك بل يضعف هذه الاقوال انها لاتطابق قوله { وَأَمَّا عَادٌ فَأُهْلِكُوا بِرِيحٍ } .
69,6,"{ وَأَمَّا عَادٌ فَأُهْلِكُوا بِرِيحٍ } واهلاك الفريقين لتذكيبهم بالقارعة { صَرْصَرٍ } شديدة الصوت من الصر بفتح الصاد أو شديدة البرد برد يضر بالنبات من الصر بالكسر وهي تحرق بشدة بردها وكان البرد كرر فيها { عَاتِيَةٍ } قوية شديدة على عاد مع قوتهم وشدتهم .

قال الحسن : شديدة وضم اصابعه وشدها وكذا قال مجاهد : كانها طغت عليهم فما قدروا عليها بحيلة من استتار ولا اطاقوها وعن ابن عباس وعلي : انها عتت على الخزنة فخرجت بلا كيل ولا وزن ولم يعرفوا كم خرج منها وذلك بامر الله وعنهما لم تنزل قطرة ماء ولاخرجت ريح الا بكيل الا ما كان من طوفان نوح وريح عاد وكذا في الحديث ."
69,7,"{ سَخَّرَهَا عَلَيْهِمْ } أي سلطها الله عليهم بقدرته وفيه نفي لما قيل انها من اتصال الكواكب ولين كانت سببا لقد كان مسببا والجملة مستأنفة او صفة او حال { سَبْعَ لَيَالٍ } جمع ليلة بدليل عدم التاء في العدد { وَثَمَانِيَةَ أَيَّامٍ } قال وهب هي التي تسميها العرب ايام العجوز قيل لانها في عجز الشتاء وقيل لان عجوزا من عاد توارت في سرب فانتزعها الريح في اليوم الثامن فاهلكتها اولها من صبح يوم الاربعاء لثمان ليال بقين من شوال فاول الايام الاربعاء اول ليل ليلة الخميس وآخرها الاربعاء الآخر الى غروبه وآخر ليل ليلته { حُسُوماً } قال ابن زيد جمع حاسم أي قاطع قطعتهم واهلكتهم وقال ابن عباس : متتابعة كاملة لم يفتر فيها العذاب .

وقيل شبهت بفعل الحاسم وتتابعه في عادة الكي على الجرح او غيره مرة بعد اخرى حتى ينحسم وقيل : حسمت الخير عنهم وقيل معناه شوم كقاعد وقعود وشاهد وشهود وساجد وسجود او هو مصدر كقعد قعودا وسجد سجودا أي تحسمهم الريح والايام حسوما او نعت لثمانية اولها ولسبع أي ذات حسم او حاسمات او مبالغة او مفعول لاجله بناء على جواز تخالف فاعله وفاعل عامله فان المسخر هو الله والحاسم الريح او على ان الحاسم الله فيتفق العامل أي سخرها ليحسمهم بها .

وقرأ السدي بفتح الحاء على انه صفة مبالغة حال او نعت وتجوز الحالية من مفعول سخر واسماه تلك الايام الوبر والصن والمنبر والمؤتمر والامر والمعلل او مطفىء الجمر وقيل : مكفي الظعن { فَتَرَى القَوْمَ } لو حضرتهم { فِيهَا } أي في الريح على حذف مضاف أي في مهلها او في الليالي والايام وقيل : في دراهم { صَرْعَى } مصروعين موتى جمع صريع وقرىء صرعى بالتنوين على لغة من يصرف ما يمنع الصرف مطلقا في السعة فان الفه للتأنيث { كَأَنَّهُمْ أَعْجَازُ } اصول { نَخْلٍ خَاوِيَةٍ } ساقطة بالية تضرب الريح احدهم وتقلع راسه بجميع احشاءه فتلقيه خاويا والقتهم بعد ذلك في البحر كما قال { فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } ."
69,8,{ فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } أي فهل ترى لهم نفسا باقية ويجوز ان يكون المراد هل ترى لهم باقيا فالتاء للمبالغة او هو مصدر على وزن اسم الفاعل أي بقاء او اسم لما بقي كالبقية والاستفهام انكاري أي لا ترى لهم من باقية ولهم حال من باقية ومن زائدة في المفعول لا تمنع من ذلك .
69,9,{ وَجَآءَ فِرْعَوْنَ وَمَن قَبْلَهُ } من الامم المكذبة للرسل وقرأ عاصم والكسائي في رواية عنهما وابو عمر وبكسر القاف وفتح الباء أي ومن معه من أتباعه ويؤيدها قراءة ابن مسعود وأبي ومن معه وقراءة أبي موسى ومن تلقاه { وَالمُؤْتَفِكَاتُ } أي اهل المؤتفكات وهي قرى قوم لوط الثلاثة وقيل خمسة وقيل : المراد الاواقم المؤتفكات { بِالخَاطِئَةِ } مصدر بمعنى الخطأ او اسم فاعل أي الفعلة او الافعال الخاطئة طريق الصواب او ذات الخطأ على انه مصدر والمراد الشرك والمعاصي متعلق بجاء .
69,10,{ فَعَصَوْا رَسُولَ رَبِّهِمْ } أي رسله فالاضافة للحقيقة وللاستغراق وقيل : المراد عصت كل امة من أرسل اليها وقيل : موسى وقيل : لوط وقيل : كلاهما لتقدم ذكر الامتين جميعا وقيل : لوط وغيره { فَأَخَذَهُمْ } ربهم { أَخْذَةً رَّابِيَةً } زائدة في الشدة على غيرها كزيادة اعمالهم في القبح وقال ابن عباس شديدة .
69,11,{ إِنَّا لَمَّا طَغَا المَآءُ } شبه كثرة الماء بالتكبر ووجه الشبه الاستعلاء المفرط فاستعار للكثرة الطغيان واشتق منه طغى { حَمَلْنَاكُمْ فِى الجَارِيَةٍ } أي لما علا الماء كل شيء من جبل وغيره وجاوز حده المعتاد وخرج عن الخزنة وذلك في طوفان نوح حملنا آباءكم في الجارية أي السفينة فحذف المضاف كما ترى او سمى حمل آباؤنا حملا لنا لان نجاتهم سبب لولادتنا وايضا انا في اصلابهم فذلك منة علينا والناس كلهم من سام وحام ويافث اولاد نوح واعقم الله غيرهم ممن حمل فيها .
69,12,"{ لِنَجْعَلَهَا } أي تلك الفعلة التي هي إنجاء المؤمنين وإغراق الكافرين واجاز بعضهم عود الضمير للجارية { لَِكُمْ تَذْكِرَةً } عظة وتذكيرا تدل على قدرة الصانع وحكمته وكمال قهره ورحمته { وَتَعِيهَا } تحفظها وقرأ ابن كثير تعيها بسكون العين تخفيفا كما يخفف كتف وكبد من الاسماء وعلم وشهد من الافعال ونحو ذلك بالاسكان للوسط واما اوعى الرباعي فمعناه حفظ في غير نفسه كان يحفظ شيئا في الكتاب بالكتابة او في الوعاء والاذن الواعية التي من شأنها ان تعي ما سمعت من الحق هي اذن المؤمن وهي المراد ،  بقوله { أّذُنٌ وَاعِيَةٌ } وهي العاملة بما سمعت والمراد صاحبها ولكن عبر بها اشعارا بانها المراد وان ما سواها لا يبالي به ولو ملأ ما بين السماوات والارض وأتى بذلك ازراء وتوبيخا بهذه القلة وتعظيما للواعي .

وقرأ غير نافع بضم الذال ويحتمل ان المراد مجرد الحفظ ليحيى العلم وآيات الله فيعمل من يعمل فينجو ويترك من يترك فيغرق ."
69,13,"لما عظم أهوال يوم القيامة وذكر للمكذبين بها شرحها بقوله { فَإِذَا نُفِخَ } لم يقل نفخت لان النائب ولو كان مؤنثا لكن تأنيثه مجازي وايضا هو مفصول { فِى الصُّورِ } القرن { نَفْخَةٌ } مصدر اسند اليه الفعل وحسن لانه مقيد بالوحدة بالهيئة لتاء اصالة وبقوله { وَاحِدَةٌ } تأكيدا وقرىء بنصبه على المصدرية فالنائب المجرور قبله وهي النفخة الاولى التى عندها فساد العالم وقيل الثانية والقولان عن ابن عباس ولا ينافي الاول قوله يومئذ تعرضون فان العرض ولو كان بعد النفخة الثانية ان قلنا نفختان فقط .

لكن لما كان اليوم اسما لزمان متسع تقع فيه النفختان والصعقة والنشور والحساب ودخول الجنة والنار جعل ظرفا للكل كما تقول جبته عام كذا انما هو في وقت من اوقاته ."
69,14,{ وَحُمِلَتِ } بالتشديد للمبالغة وقرأ الجمهور بالتخفيف { الأَرْضُ وَالجِبَالُ } حملتها الريح القوية او الملائكة او الله بلا واسطة مخلوق بل بقدرته { فَدُكَّتَا دَكَّةً وَاحِدَةً } دقت الارض والفريق الآخر وهو الجبال دقة واحدة او ضرب البعض البعض وصارتا هباء او بسطتا فصارتا ارضا مستوية متسعة .
69,15,{ فَيَوْمَئِذٍ وَقَعَتِ الوَاقِعَةُ } قامت القيامة والمراد باليوم مطلق الحين وقيل الواقعة العذاب .
69,16,{ وَانشَقَّتِ السَّمَآءُ } لتنزيل الملائكة { فَهِىَ يَؤْمَئِذٍ وَاهِيَةٌ } ضعيفة مسترخية لتشققها .
