surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

{ سَبِّحْ بِاسْمِ رَبِّكَ الأَعْلَى } قال جماعة من الصحابة والتابعين قل سبحان ربي الأعلى عن ابن عباس  ""  أن النبي صلى الله عليه وسلم كلما قرأ { سَبِّحْ بِاسْمِ رَبِّكَ الأَعْلَى } قال سبحان ربي الأعلى وكان يحبها  ""  وقال أول من قال سبحان ربي الأعلى ميكائيل وقيل غيره وقيل معناه نزه ربك عما يصفه الملحدون به فالإسم مضاف وغير معتبر والكوفي يقول زائد والظاهر جواز كون الاسم معتبرا أي عظم نفس اسمه ولا تذكرة إلا محترما به وعن ابن عباس صل بأمر ربك الأعلى .

وعن عقبة بن عامر  ""  لما نزلت { سَبِّحْ بِاسْمِ رَبِّكَ الأَعْلَى } قال صلى الله عليه وسلم اجعلوها في سجودكم ولما نزلت قبل ذلك { فسبح باسم ربك العظيم } قال اجعلوها في ركوعكم  ""  وكانوا يقولون الركوع اللهم لك ركعت وفي السجود اللهم لك سجدت وقيل معنى سبح اسم ربك نزه اسمه عن تفسيره لما لا يليق وعن اطلاقه على غيره وكان المشركون يسمون غيره باسمه زاعمين أنهم فيه سواء وذكر الأعلى تعظيما وهو نعت رب أو نعت اسم وهو على الشأن منزه عن الوصف بالحلول في إلا ما كان موصوف بالقهر والقدرة وقرأ علي سبحان ربي الأعلى وكان ابن مسعود وابن عباس وعلي وابن الزبير وابن عمر إذا قرأوا سبح اسم ربك قالوا سبحان ربي الأعلى .

وعن سلمة بن الأكوع ما سمعت النبي صلى الله عليه وسلم يستفتح دعاء إلا استفتحه بسبحان ربي الأعلى الوهاب وكان صلى الله عليه وسلم يقرأ في الوتر هذه السورة وسورة الكافرين وقل هو الله أحد فإذا سلم سبحان الملك القدوس ثلاث مرات يدها في الثالثة ويرفع وروي أنه يقول بعد الثالثة  ""  رب الملائكة والروح  ""  وروى علي أنه صلى الله عليه وسلم يقول في آخر وتره  ""  اللّهم إني أعوذ برضاك من سخطك وأعوذ بمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما اثنيت على نفسك  ""  وفي رواية من طريق عائشة كان يقرأ في أولى الوتر سبح اسم ربك الأعلى وفي ثانيته قل يا أيها الكافرون وفي ثالثته قل هو الله أحد والمعوذتين ."
87,2,{ الَّذِي خَلَقَ } الخلق * { فَسَوَّى } سواه وقيل المراد الإنسان فقط لا الحيوان كلهم وقيل المراد الحيوان وغيره .
87,3,"{ وَالَّذِي قَدَّرَ } الأرزاق وشدد الكسائي الدال كنافع .

* { فَهَدَى } لاكتسابها وقيل قدر لكل حيوان ما يصلحه فهداه اليه وحكى أن الأفعى إذا اتت عليها الف سنة عميت وقد الهمها الله أن مسح العين بورق الرازيانج الفض يرد اليها بصرها فربما كانت في برية بينهما وبين الأرض الخصبة مسيرة أيام فتطوي تلك المسافة على طولها وعمائها حتى تهجم في بعض البساتين عليها لا تخطيها فتحك بها عينها وترجع بإذن الله وهداية الله مخلوقات لمصالحهم وإلهامه إياهم وتسخيره لا تحصى وقيل قدر جناس الأشياء وأنواعها وأشخاصها ومقاديرها وصفاتها وأفعالها وأجالها فوجهها الى أفعالها وألهمها ونصب الدلائل وأنزل الآيات وقيل قدر السعادة والشقاوة وتولى أهل السعادة ووكل أهل الشقاوة الى أنفسهم وقيل قدر السعادة والشقاوة فهدى وأضل وعليه الفراء وقيل هذا بين سبيل الهدى والضلالة وعليه الحسن وقيل قدر لكل شيء شكله فعرف الذكر كيف يأتي الأنثى وقيل قدر مدة الجنين في البطن وهداه للخروج وقيل قدر السعادة والشقاوة ويسر لكل فريق سبيل ما قدر له من سعدة أو شقوة وقيل قدر الخير والشر وهدى اليهما ."
87,4,{ وَالَّذِي أَخْرَجَ المَرْعَى } أنبت العشب أخضر وأصفر وأحمر وأبيض وأسود الخلقة وغير ذلك لراعي الدواب .
87,5,"{ فَجَعَلَهُ غُثَاءً } جافا هشيما يابسا مثل ما يحمله السيل .

* { أَحْوَى } قال ابن عباس أسود بعد خضرة والكلاء إذا جف ويبس وأصابته الأمطار أسود وكان باليا وأحوى نعت غثاء أو مفعول ثان متعدد ويجوز أن يكون حالا من المرعى أي أخرجه أسود من شدة الخضرة والري ،  وقال ابن هشام في المسائل السفرية إن فسرنا بالأخضر كان حالا من المرعي أو بالأسود كان صفة لغثاء ومراده ما ذكر قال في المغني قول بعضهم أنه صفة لغثاء ليس بصحيح على إطلاقه بل إن فسر بالأسود من الجفاف واليبس وأما إن فسر بالأسود من شدة الخضرة لكثرة الري ما فسر { مدهامتان }

فجعله صفة لغثاء كعجل فيما صفة لعوجا وإنما الواجب أنه حال من المرعى أخر لتناسب الفواصل انتهى .

والفاء للترتيب والتعقيب على أصلها والمعطوف عليه محذوف أي ومضت مدة فجعله غثاء أو بمعنى ثم وذلك أن الإخراج لا يعقبه الجمل غناء قاله ابن هشام لكنه قدر فمضت بالفاء واعترض بأن الإخراج لا يعقبه مضي المدة وأجيب بأن المدة شيء واحد إذا مضت بتمامها فقد عقبت مضى ذلك الشيء الإخراج وإن لم يحصل المضي بتمامه إلا في زمان طويل فلذلك صح أن يقال أنها للتعقيب بلا حذف والتعقيب في كل شيء بحسبه ."
87,6,{ سَنُقْرِؤُكَ } نعلمك القرآن بواسطة جبريل فلا تحرك به لسانك لتعجل به وقيل سنجعلك قارئا بإلهام القراءة * { فَلاَ تَنْسَى } ما تقرأه وكان يخاف النسيان وذلك تبشير بإعطاء آية بينة وهي أن يقرأ عليه جبريل فيحفظ فيكون قارئا مع أنه أمي لا يكتب ،  وفي الإخبار قبل الوقوع آية أخرى وقيل كان يعجل فقيل له لا تعجل فإن جبريل يقرأه عليك ويكرره حتى تحفظه ولا تنساه وقيل لا ناهية وألف تنسى زائدة للفاصلة وكتبت ياء للمناسبة للألفات والمعنى النهي عن النسيان وقال الجنيد النهي عن ترك العمل بما فيه .
87,7,"{ إِلاَّ مَا شَاءَ اللهُ } أن تنساه بنسخ تلاوته وحكمه ،  وكان صلى الله عليه وسلم يخرج عن حافظته ما نسخه الله وإنما ينسخ ما ينسخ لمصلحة وقيل إلا ما شاء الله أن تنساه ثم نذكره بعد ذلك ،  روي أنه أسقط آية في الصلاة فحسب أبي أنها نسخت فسأله فقال نسيتها وسمع رجلا يقرأ سورة فقال يرحمه الله لقد أذكرني كذا وكذا آية كنت نسيتها من سورة كذا وروي وكنت انسيتهن من سورة كذا ولا ينسى إلا بعد التبليغ وروي إنه قال إني لا أنسى أو أنسى أو أنسى وعلى الأول وحسن وغيره وعلى الثاني ابن عباس أو المراد نفي النسيان اصلا فإن ظاهر الاستثناء القلة والقلة تستعمل في النفي في مواضع ولا يعترض علي هذايانه قد نسي نسيانا قليلا أو نادرا لأن المراد لا تنسى قبل التبليغ أو لا تنسى ابدا بل ان نسيت تذكرت وكان صلى الله عليه وسلم يجهر بالقراءة مع قراءة جبريل خوف النسيان فاشير اليه أن لا تجهر .

* { إِنَّهُ يَعْلَمُ الجَهْرَ } من القول والفعل * { وَمَا يَخْفَي } منهما ومن ذلك علمه بأنه يجهر مخافة النسيان والمراد تعميم العلم ولو في ما لا يوصف بالجهر ولا بالاخفاء مثل ما لم يخطر بالبال فالله عالم بمصالحك فتنسى من الوحي ما يشاء وتحفظ ما يشاء ."
87,8,{ وَنُيَسِّرُكَ لِلْيُسْرَى } الشريعة السهلة وهي الإسلام أو للطريقة السهلة في حفظ الوحي وقيل اليسرى ما يستحستن دينا كالنصر وأخرى كرفعة في الجنة وقيل نوفقك في العمل حتى يسهل عليك فهو يسير أي سهل وخلصه أو فعلة يسري سهلة قيل ولكون المراد نوفقك لم يقل نيسر لك اليسرى .
87,9,{ فَذَكِّرْ إِنْ نَفَعَتِ الذِّكْرَى } أي أن تبين لك نفعها في مواضع ولا شك أنها قد ظهر نفعها في مواضع فذكر لعلك تصادف موضعها ولا تضجر وقيل إن نفعت وإن لم تنفع ،  قال ابن هشام مثل سرابيل تقيكم الحر أي والبر أو قيل له ذلك لأنه قد استفرغ مجهوده في التذكير وما زادوا الا عتوا وحصل اليأس منهم أو من بعضهم فقيل له ذكر إن نفعت الذكرى وإن لم تنفع فلا تتعب نفسك فيمن ذكرت ولم تنفعه الذكرى أو ظاهره شرط ومعناه ذم وإخبار عن حالهم واستبعاد لتأثير الذكرى فيهم وتسجيل عليهم بالطبع على قلوبهم كما تقول للواعظ عظ المساكين إن سمعوا منك مريدا استفادا اتعاظهم أو قال ذلك إعلاما بأن التذكير إنما يجب إذا ظن نفعه وقيل إن بمعنى قد ذكره ابن هشام .
87,10,{ سَيَذَّكَّرُ مَنْ يَخْشَى } سيضطعد من سبق في علم الله أنه يخشى الله بأن يتأمل في الذكرى فيعلم حقيقتها ترد عليه الذكرى وهو منكر فيتذكر أو شاك فيتحقق أو جازم فيزيد وأما غيره فلا يخشى العاقبة ولا ينظر .
