surah_number,ayah_number,tafsir_text
8,1,"{ يَسْأَلُونَكَ عَنِ الأَنْفَالِ قُلِ الأَنفَالُ للَّهِ وَالرَّسُولِ فَاتَّقُواْ اللَّهَ وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ وَأَطِيعُواْ اللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }

{ يَسْألونَك عَنِ الأنْفالِ } السؤال سؤال استخبار ،  فعن علي : أصلها والأنفال الغنائم ،  سميت الغنيمة نفلا بفتح النون والفاء ،  أو بسكون الفاء ونافلة ،  لأنها زيادة على القيام بالجماد ،  وحماية الحوزة ،  والدعاء إلى الله عز وجل ،  والنفل والنافلة لغة الزيادة ،  ولأنها عطية من الله ،  تفضل بها على هذه الأمة فقط ،  يقال : نفله الله أو الإمام كذا ،  أي أعطاه إياه ،  وقيل : لا يقال نفله إلا إذا أعطاه زائدا عن حقه .

وقرأ ابن محيصن علنفال ،  بنقل حركة همزة أنفال إلى اللام ،  وحذف الهمزة وإدغام النون من عن في اللام ،  وقع اختلاف من المسلمين في غنائم بدر كيف تقسم ؟ ولمن الحكم فى قسمها للمهاجرين أم للأنصار أم لهم جميعا ؟ فجعلوا يسألون رسول الله صلى الله عليه وسلم كما قال : { يسألونك عن الأنفال } وقال جوابا لهم :

{ قُل الأنْفالُ للهِ والرَّسولِ } أمرها مختص بهما ،  فقسمتها لرسول الله صلى الله عليه وسلم ،  على ما يأمره الله به ،  فإن شاء قسمها ،  وإن شاء أمر من يقسم ،  هذا ما يتبين لى فى تفسير الآية ،  وعليه الأكثر ،  وقيل : السؤال سؤال طلب ،  { فعن } إما زائدة مع أنها غير عرض عن أخرى ،  أى يطلبونك أن تعطيهم الأنفال ،  فالأنفال مفعول ثان ليسألونك ،  ويدل لهذا قراءة ابن مسعود ،  وسعد بن أبي وقاص ،  وعلى ابن الحسن ،  وأبى جعفر محمد بن على ،  وجعفر بن محمد ،  وطلحة بن مصرف ،  وعكرمة ،  والضحاك ،  وعطاء : يسألونك الأنفال ،  وأل لاستغراق غنائم بدر على أنها طلبوها كلها ،  وللحقيقة على أنهم طلبوا بعضها ،  وإما بمعنى من الابتدائية فافهم ،  أو التبعضية وذلك أنهم افترقوا ثلاثا :

فرقة أقامت مع رسول الله صلى الله عليه وسلم في العريش الذي صنع له ،  تحميه وتؤنسه ،  وفرقة أحاطت بالعدو ،  وفرقة تقاتل فقتلت وأسرت ،  وقالت : نحن أولى بالمغنم لأنا القاتلون الآسرون ،  وقالت المحيطة : هو لنا لأنا الآخذون والمحيطون بالعدو ،  وقالت القائمة بالعريش : نقدر أن نقاتل العدو ،  ولكن خفنا على رسول الله صلى الله عليه وسلم غرة العدو فقمنا معه ،  فنزلت الآية .

وذكر الطبري وغيره ،  عن ابن عباس : أن رسول الله صلى الله عليه وسلم حرض على العدو قبل ذلك [ بقوله ] :  ""  من قتل قتيلا فله كذا ،  ومن أسر أسيرا فله كذا ،  ومن أتى مكان كذا فله كذا ،  ومن صنع كذا فله كذا ،  ومن أخذ شيئا فهو له ،  وأن الله وعدني النصر والغنيمة  ""  فسارع الشبان فقتلوا سبعين وأسروا سبعين ،  وبقيت الشيوخ تحت الرايات والوجوه ،  فقالت الشبان : الغنيمة لنا لذلك ،  وقالت الشيوخ : والوجوه : كنا ردءًا لكم وجنَّة تنحازون إليها لو انهزمتم ،  فتنازعوا عند رسول الله صلى الله عليه وسلم ،  فقال أبو اليسر بن عمرو الأنصاري من بني سلمة : أنجز لنا الوعد ،  قد قتلنا وأسرنا وفعلنا ،  فقال سعيد بن معاذ ،  وكان من وجوه [ مَنْ ] قعدوا بالعريش : ما منعنا أن نفعل ذلك زهد ن الآخرة ،  ولا حين ،  ولكن كرهنا أن تعطف الخيل فتصيبك والمسلمين ،  فأعرض عنهما ،  فقال سعد : إن أعطيتهم ذلك فما لسائر أصحابك ،  فان المغنم قليل فنزلت ،  فقسم على السواء فكان قسمه على السواء إصلاحا لما ساء من أخلاقهم فيه ،  وتقوى وإصلاحا لذات البين .

وقال سعد بن أبى وقاص : قتل أخي عمير ،  وقتلت سعيد بن العاص وأخذت سيفه ،  وكان يسمى ذا الكنيفة فجئت به إلى رسول الله صلى الله عليه وسلم فقلت : قد شفى الله بهذا السيف صدرى من المشركين فأعطنيه ،  وكأنه قاتل به بعد ما أخذه ،  أو أراد الشفاء يأخذه وكان عظيما ،  فقال لي :  ""  ليس لي ولا لك فاطرحه فى القبض  ""  أي فى جملة المقبوض من سلب المشركين بفتح القاف والباء فطرحته وبى ما لا يعلمه إلا الله من قتل أخي ،  وأخذ سلبي ،  وخفت أن يعطيه من لم يبل بلائي ،  وروى أنه لم يأخذه ،  وإنما وجده فى جملة الغنيمة ،  فقال : أعطينيه فقد وجدته فى جملة الغنيمة ،  فأنا من قد علمت حاله ،  فقال :  ""  رده من حيث أخذته  ""  فأردت طرحه فى القبض فرجعت ،  فقلت : أعطنيه ،  فنهرني :  ""  رده من حيث أخذته  ""

وعلى الروايتين فما جاوز إلا قليلا ،  فإذا رسول الله صلى الله عليه وسلم خلفه فقال : أخاف أن ينزل فى شئ ،  قال :  ""  اذهب فخذه سألتنيه وليس لي والآن هو لي ،  وقد نزل : { يسألونك عن الأنفال قل الأنفال لله والرسول }  ""  وعن الكلبي أنه صرع وعد الأنصار المغنم ،  فتكلم فيه المهاجرون فنزلت الآية ،  فقال مالك بن ربيعة : أصبت سيف بن عائذ يوم بدر ،  وكان يسمى المرزبان ،  فأمر صلى الله عليه وسلم أن يطرحوا ما بأيديهم من النفل فطرحته ،  فسأله إياه الأرقم المخزومي فأعطاه ،  وفى نفسي كراهة ،  وكان لا يرد سائلا .

وقضية سعد ونحوها تدل على أن الأنفال فى الآية ما يعطاه القاتل زيادة على سهمه ،  وأن معنى كونها لله ورسوله أنها لرسول الله ملكا يعطيها من يشاء ،  وقد قيل بذلك فى بدر فقط ،  وقال عطاء ،  وابن عباس فى رواية عنه : إن الأنفال هنا ما شذ من المشركين إلى المسلمين كالفرس الغائر ،  والعبد الآبق ،  والمتاع مما ليس سلبا هو للنبي صلى الله عليه وسلم يصنع فيه ما يشاء ،  وقال ابن عباس : الأنفال هنا ما وجد من مال المشركين بعد قسم الغنيمة هو كذلك ،  وهذا أن القولان حكمهما مستمر فى غير بدر أيضا ،  وقيل : هما فيما ناله الجيش بعد الحرب ،  وارتفاع الخوف .

وعن ابن عباس : إن الأنفال ما يعطيه الإمام لمن رآه من سيف أو فرس أو نحوه ،  وعنه : الغنيمة ،  ونسب للأكثر ،  وعنه : ما يعطى الغازي زيادة ،  وعن الحسن : الأنفال ما تجئ به السرايا وهو بعيد عن الآية لا يناسب الأسباب المذكورة ،  بل خارج عن يوم بدر ،  وعن مجاهد : هي الخمس ،  قال المهاجرون : لا يخرج منا ،  قيل : وهو قليل المناسبة للآية ،  أو قيل : الأسارى والغنيمة ،  وليست الآية منسوخة بآية الخمس ،  بل تضمنت أنها يضعها حيث أمر الله ،  وقد أمره فى غنائم بدر بالقسم على السوية ،  أو أجاز له أن يفعل فيها ما يشاء ،  وأمره فى سائر المغانم بالتخميس ،  وما ذكره فى آيته .

وإذا قلنا : إن السؤال والجواب فى غنائم بدر لم يصح النسخ أيضا ،  وقال مجاهد ،  وعكرمة ،  والسدى : منسوخة بآية الخمس ،  وهذا إنما يصح على أن السؤال عن غنائم بدر ،  والجواب عام ،  وهى أيضا عند ابن زيد ناسخة لتحريم الغنائم على من قبلنا ،  وللإمام أو نائبه أن ينقل من الغنيمة قبل التخميس لمن يشاء من أهل الشجاعة وغيرهم ،  بحسب نظر المصلحة ،  ليحض على مكافحة العدو من أول الغنيمة أو وسطها أو آخرها ،  أو بعد الفراغ من القتال بما شاء من دابة أو عبد أو سلاك أو ذهب أو فضة أو لؤلؤ أو غير ذلك من المال ،  وأن يقول : من أخذ شيئا فله ،  ومن قتل أحدا فله سلبه ،  أو له كذا ،  ومن وصل موضع كذا فله كذا ونحو ذلك ،  ولو كان لا يحسن لأحد أن يقاتل بنية المال ،  ولا يعطى ما يدعى أنه سلبه ،  أو قتل صاحبه أو فعل ما يستحقه به إلا بنية .

وقيل : يجرى شاهد واحد كما جرى لأبى قتادة ،  ونسب للأكثر ،  وقال الأوزاعى : يعطى بمجرد دعواه وهو أوضح إذا نادي منادى الإمام بما ذكر ،  من أن من فعل كذا فله كذا ونحوه إذا وجد فى يده ،  ولا يجوز له أن يخلف الوعد فى ذلك إلا أن تبين له أن الحق أو الرأي والمصلحة غير ما وعد به ،  كما وعد رسول الله صلى الله عليه وسلم ،  ثم ترك لأمر الله له ،  بخلاف ذلك ،  أو لئلا يقدح ذلك فيما بين المسلمين من التحاب والتصاف ،  وقيل : يلزمه الوفاء ولو خالف الرأي والمصلحة إن لم يخالف الحق .

وقال مالك لا ينفل إلا من الخمس ،  وقال بن المسيب : من خمس الخمس ،  وقال أنس : من أربعة الأخماس ،  وقال الشافعي وابن حنبل : بعد الغنيمة قبل التخميس وفرقة قبل القتال فقط ،  بأن يقول : من وصل موضع كذا ،  أو هدم من الحصن كذا ونحو ذلك مما مر فله كذا ،  ومنع مالك أن يقول لهم ذلك ،  وإن قال وفى ،  وعن الحسن : كان ينفل رسول الله بعد الخمس ،  وذكروا أنه كان ينفل فى البداية الربع ،  وفى الرجعة الثلث ،  قيل : لأن الرجوع أشد خوفا ،  ومنع بعضهم أن ينفذ ذهبا وفضة أو لؤلؤاً ونحو ذلك .

وعن الشافعي : السلب للسالب ولو لم يقله الإمام لحكم النبي صلى الله عليه وسلم : وقيل : فى الغنيمة ،  وروى أن المسلمين عسكروا فأتى عليهم أبو عبيدة بن الجراح أميراً ،  وبلغ حبيب بن مسلمة ،  وكان فيهم علجا من الروم توجه فطلبه فقتله فاخذ سلبه ،  وقر خمسة أبغل ديباجا ولؤلؤاً ،  وقال أبو عبيدة : مالك منه إلا طابت به نفسي ،  فقال حبيب : أناشدك الله أن تظلمني فيما أعطاني الله ،  ألم يقل رسول الله صلى الله عليه وسلم :  ""  من قتل قتيلا فله سلبه  ""  فقال : إنما ذلك فى غزوة بدر فقط ،  وسمعته يقول : إن ذلك إلى الإمام ،  فأخذه وخمسة فأعطاه الخمس ،  فبلغ عشرة آلاف ،  وقيل : إن كان السلب قليلا فللقاتل ،  والخمس للقاتل ،  وقيل : للجميع ،  وعن سعيد بن المسيب : لا نفل بعد رسول الله صلى الله عليه وسلم .

وزعم ابن حنبل ،  والشافعي : أنما ينفل السالب ما سلب من مقبل مبارزة لا ما سلب من منهزم ،  واتفقوا أن السلاح سلب ،  واختلف فى الفرس وما يتزين به للحرب ،  وما فى الهيميان كدنانير ودراهم وجواهر ونحو ذلك ،  وزعم بعض أنهم اتفقوا أن ما فى الهيميان من ذلك ليس سلبا ،  وإن قال الإمام : من قتل قتيلا فله سلبه ،  فقتل ذمي قتيلا فلا شئ له ،  وقيل : يرضح للذمي من الغنيمة ،  وإن قتل الإمام قتيلا بعد قوله ذلك فله سلبه .

وذكر الشيخ هود ،  عن ابن عمر : أعطانا صلى الله عليه وسلم من غنيمة غنمناها اثني عشر بعيرا لكل واحد ،  ثم نفل لنا بعيرا بعيرا ،  وأنه صلى الله عليه وسلم كان فى الغزوة معهم ،  وذكر البخاري ،  ومسلم : أنه بعثهم ،  ويجمع بأنه لحقهم بعد البعث ،  وعن الحسن : أن رجلا سأل النبي صلى الله عليه وسلم زماما من شعر قبل قسم الغنيمة ،  فقال :  ""  سألتني زماماً من شعر نار فوالله ما كان لك أن تسأله ولا لي أن أعطيكه ولو أعطيتكه لأعطيتك زماما من نار  ""  .

{ فاتَّقُوا اللهَ } بترك المحرمات والنزاع فى الغنائم { وأصلحُوا ذات بيْنكم } ذات بمعنى صاحبة ،  وهى واقعة على الحالة ،  وبين هي الظرفية فى مثل قولك : قعدت بين زيد وعمرو ،  والمعنى أصلحوا الحال التي بينكم بالمساواة والمساعدة فى أمر الغنائم والتسليم لأمر الله ورسوله فيه ،  فإنها قد فسدت بنزاعكم ،  فاحتاجت إلى أن ترد كما كانت من محبة وألفة ومتابعة ،  و عن بعضهم : إصلاحها برد بعض على بعض فيما أخذوا من السلب ،  وكان رسول الله صلى الله عليه وسلم نفل كلاما سلب ان قاتله فأمره الله بالرد ،  وما فسرت به ذات بينكم حق واضح راجح لا يشكل منه شئ إن شاء الله .

وقول بعض : إنه متناقض خطأ ولك أن تجعل ذات بمعنى نفس ،  كأنه قيل : أصلحوا نفس بينكم ،  كما تقول : مررت بذات زيد تريد زيدا نفسه ،  وذكر بعضهم أن هذا يستعمله الناس ،  وليس عربيا فلا تفسر به الآية على هذا ،  ولك أن تجعل البين بمعنى الانفصال ،  لأنهما تخالفوا بالنزاع ،  أي أصلحوا الحالة التي هي صاحبة تقاطعكم ،  وهى ما يقع على التقاطع بالنزاع مثلا من البغض والغضب ،  وإصلاحها بإزالتها ،  أو أصلحوا نفس تقاطعكم بإزالته ،  يقال : أصلح الفساد أي أزاله ،  وقال الزجاج : البين هنا الوصل وهو ضعيف .

{ وأطِيعُوا اللهَ ورسُوله } فى كل ما أمركم به ،  ونهاكم عنه ،  من أمر الغنيمة وغيره { إنْ كُنتم مُؤمِنِينَ } فإن الإيمان يقتضى ذلك ،  كما تقول : إن كنت جيدا فافعل كذا تريد الإشارة إلى أنه غير جيد إن لم يفعله ،  أو معنى مؤمنين كاملي الإيمان ،  إشارة غلى أنه يكمل باتقاء المعاصي وإصلاح ذات البين ،  وطاعة الله ورسوله فى الأمر والنهى ،  كما تقول : إن كنت رجلا فافعل كذا ،  تريد إن كنت كامل الرجولة ،  وزعم بعضهم عن سيبويه أنه يجيز تقديم جواب الشرط ،  وأنه هنا أطيعوا الله ورسوله ،  وعن المبرد أنه لا يتقدم ،  وأنه محذوف مقدم كمثل ما سبق ،  أي إن كنتم مؤمنين فأطيعوهما ."
8,2,"{ إِنَّمَا الْمُؤْمِنُونَ الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ وَإِذَا تُلِيَتْ عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَاناً وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ }

{ إنَّما المؤمِنُونَ } أي الكاملو الإيمان { الَّذينَ إذا ذُكرَ اللهُ } فى القرآن وغيره { وَجلَت } خافت أو رقت ،  أو اقشعرَّت لذكره ،  إعظاما له ومهابة من جلاله ،  وقرئ بفتح الجيم وهو لغة ،  وقرأ ابن مسعود فرقت بتخفيف الراء من الفرق بمعنى الخوف { قلُوبُهم } وقيل : الآية فيمن يريد معصية فيقال له : اتق الله فيتركها خوفا من عقابه ،  فالخوف على القول الأول خوف الخواص ،  وهو خوف إجلال ،  وعلى الثاني خوف العصاة ،  وهو خوف عقاب ،  والمراد باطمئنان القلوب بذكر الله فى الآية الأخرى عدم اضطرابها بالشك فى الله ،  والمراد بلينها إلى ذكره فى الأخرى لينها إلى رحمته ورأفته ،  فلا منافاة بينهما وبين الآية .

{ وإذا تُليَتْ } قرئت { عَليهم آياتهُ } من القرآن { زادَتْهم إيماناً } تصديقا بالله ،  فإن التصديق القلبي يزيد وينقص بكثرة النظر والأدلة ،  وعدم ذلك ،  ومعلوم أن ما يزيد بشئ ينقص بفقد ذلك الشئ ،  فالإيمان يزيد وينقص ،  وقد ذكر بالزيادة فى آيات غير هذه ،  فإيمان الصديقين أقوى من إيمان غيرهم ،  لأنه لا تعتريه الشبهة ،  وهذا هو الحق ،  وعليه الأكثر ،  ويدل له ما ورد :  ""  لو وزن إيمان أبى بكر بإيمان هذه الأمة لرجح  ""  .

وقال أبو حنيفة : لا يزيد ولا ينقص ،  ولا يتفاوت فيه الناس ،  وأما زيادة الإيمان ونقصه بمعنى حدوث شئ مما يؤمن به فيؤمن به أو يكفر ،  أو بمعنى زيادة عمل شرعي مثل أن تنزل الزكاة فيؤمن بها ،  ثم الصوم فيؤمن به ،  ومثل أن يصلى ،  ثم يصوم ،  ومثل أن يسبح ثم يسكت ،  وأن يقر بكلمة الإخلاص ،  ثم يميط الأذى عن الطريق ،  فلا يختلف فى ذلك عاقل .

وأكثر أدلة الفقهاء على زيادة الإيمان ونقصه من هذا القبيل ،  وليست بشئ ،  وليس كل عالم يحسن الاستدلال ،  وإنما يحسنه من مارس المعقول والمنقول ،  فتمسك بما قررته لك ،  فانك لا تجده مسطرا على هذا التحقيق فى غير هذا الكتاب ،  ثم خذ عنى تحقيقا آخر هو أن الإيمان يجوز إطلاقه على مجرد التوحيد وهو التصديق ،  كما يطلق على ذلك مع الإقرار والعمل وهو الإيمان الكامل ،  لا يدخل أحد الجنة إلا به ،  فيشتق منه مؤمن بمعنى موحد ،  ومؤمن بمعنى موحد مقر عامل ،  ولا نلتفت إلى غير ذلك مما تجده مسطرا ،  ولولا أنه لا يجوز لي كتمان علم ظهر لي لاجتماع شروط النظر ما فهمت بذلك مما يخالف غيري ،  وزعم مالك أن الإيمان يزيد ولا ينقص ،  واتفقوا على هذا فى حق الأنبياء والملائكة .

{ وعَلَى ربِّهم } لا على غيره { يتوكلون } فى جميع أمورهم دنيوية وأخروية ،  ومن قسى قلبه من الموعظة ،  وعطاء السائل ،  وعمل الخير ،  فليعمل قرصا من شعير خالص من قمح قبل طلوع الشمس ،  ويكتب فيه بقلم فارغ من المداد سبع مرات { إنما المؤمنون } إلى { يتوكلون } فيرق قلبه بإذن الله ."
8,3,"{ الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }

{ الَّذينَ يُقيمُون الصَّلاةَ } يأتون بها على وجهها { وممَّا رزَقْناهُم ينْفِقُون } النفقة الواجبة من الزكاة ،  أو إقراء ضيف ونفقة من لزمه إنفاقه كعيال وولى فقير ."
8,4,"{ أُوْلئِكَ هُمُ الْمُؤْمِنُونَ حَقّاً لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }

{ أولئكَ } العالون المرتبة ،  الجامعون بين عمل القلب وهو الوجل ، وزيادة الإيمان بتلاوة القرآن ،  والتوكل على الله ،  وعمل الجارحة وهو إقامة الصلاة والإنفاق { هُم المؤمنُونَ } فاجتهدوا أن تكونوا منهم ،  ولكن لا يدرى أحد أكان منهم أم لا ؟ ولو اجتهاد لأنه لا يدرى أوصل تلك الدرجة عند الله أم لا ؟ ولا يدرى بما يختم له ،  وهل قبل منه أم لا ؟ فلا يقول الإنسان : أنا مؤمن ،  ولا أنا مؤمن حتما ،  أو حقا أنا مؤمن إن شاء الله كما نقول نحن ،  والحسن والشافعي وغيره ،  ولا يمكن أبى حنيفة أن يقول بغير ذلك ،  لأنه لا بد قائل بأن الإنسان لا يدرى الخاتمة والقبول .

وأما ما يحكى عنه من أنه يقال : أنا مؤمن حتما أو حقا ،  ولا يجيز إن شاء الله فلعله فيمن قال : أنا مؤمن وأراد أنا مصدق بالله ورسوله وجميع ما جاء به ،  ومتعاط لأمور الإسلام ،  فإن هذا قطعا لا نقول إن شاء الله كما قال الحسن وغيره ،  لأن إن للشك ،  وقد علم أن الله سبحانه قد أنعم عليه بالتصديق والتعاطي ،  فإن قال هذا المصدق المتعاطي ،  أو من علم بالوحي : إنه سعيد إن شاء الله ،  فمراده التبرك ،  أو سد ذريعة العجب ،  وتحصيل الانكسار للنفس ،  أو يريد هذا المصدق المتعاطي بالشتراط المشيئة أنه لا يدرى ،  لعله يختم له بالشرك والعياذ بالله ،  فلعل الخلاف المذكور بين الشافعي وأبي حنيفة لفظي .

وعن سفيان الثوري : من زعم أنه مؤمن حقا ثم لم يشهد أنه من أهل الجنة فقد آمن بنصف الآية ،  يريد الرد على من يقول ذلك ،  فإن المؤمن حقا له الدرجة عند ربه ،  والمغفرة والرزق الكريم ،  كما ذكر فى النصف الآخر فكما لا يقطع بالدرجة والمغفرة والرزق لا يقطع بأنه مؤمن ،  وورد مثل هذا الرد عن ابن مسعود إذ قالت له جماعة منهم علقمة : لقينا قوما فى سفر فقلنا : من القوم ؟ فقالوا : المؤمنون حقا ،  فلم ندر ما نجيبهم ،  فقال : هلا قلتم أمن أهل الجنة أنتم ؟

قال جار الله : حكي أنه قال أبو حنيفة لقتادة : لم تستثنى فى إيمانك ؟ قال : اتباعا لإبراهيم فى قوله :  ""  والذي أطمع أن يغفر لي خطيئتي  ""  فقال : هلا اقتديت به فى قوله : { أو لم تؤمن قال بلى } انتهى ،  فانقطع قتادة ،  قيل : وله أن يقول : قد قال بعد قوله : { بلى ولكن ليطمئن قلبي } فطلب مزيد الطمأنينة .

{ حقًّا } نعت لمصدر محذوف ،  أي إيمانا حقا أي ثابتا راسخا ،  أو مفعول مطلق مؤكد لمضمون الجملة قبله ،  وذلك أن الخفية تعلم من مجرد إخبار الله ،  فيذكر لفظ حقا تأكيد وعامله محذوف ،  اى أحقه حقا من حق المتعدى بالهمزة ،  أو من حق المتعدى بنفسه .

{ لَهم دَرَجاتٌ } لكل واحد منهم درجات ،  أو لكل منهم درجة أي مرتبة بين الدرجتين سبعون سنة بإسراع الفرس المضمر ،  وفى الحديث :  ""  بينهما مائة عام  ""  والواحدة تسع العالم وجملتهن سبعون ،  أو مائة والارتقاء بقدر الأعمال ،  والدخول فى الجنة بالإيمان وقسمة درجات الجنة إلى العددين المذكورين غير قسمة درجات الإنسان الواحد .

{ عِنْدَ ربِّهم } أى فى الآخرة ،  وقيل : الدرجات الكرامات ،  وعن مجاهد مبلغ أعمالهم فى الدنيا عند الله { ومغْفِرةٌ } لذنوبهم { ورِزقٌ كريمٌ } حسن واسع دائم وهو رزق الجنة ."
8,5,"{ كَمَآ أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بِالْحَقِّ وَإِنَّ فَرِيقاً مِّنَ الْمُؤْمِنِينَ لَكَارِهُونَ }

{ كَما أخْرجَك ربُّكَ مِنْ بيْتِك بالحقِّ } قال ابن هشام ما حاصله : أن أبا عبيدة قال : الكاف حرف قسم ،  وما بمعنى الذي مستعملة في العالم مثل : { والسماء وما بناها } أي والذي أخرجك وهو الله ،  وأن رابط الصلة ربك ،  وأن الكلام راجع إلى قوله : { الأنفال لله والرسول } ويرده أن الكاف لم تجئ بمعنى واو القسم ،  وأن ربط الموصول بالظاهر بابه الشعر ،  وأن قوله : { كما أخرجك } بعيد المسافة عن قوله : { الأنفال لله والرسول } فإنه يقول : { الأنفال لله والرسول } دليل جواب القسم .

وقيل عنه : إن الدليل لهم درجات ومغفرة ورزق كريم ،  وروى عنه : أن الجواب يجادلونك ،  ويرده عدم توكيده ،  وأن ابن الشجري شنع على مكي في حكاية هذا القول وسكوته عنه ،  فلو أن قائلا قال : تالله لأفعلن لاستحق أن يبصق في وجهه ،  وأنه قيل : الكاف اسم بمعنى مثل مبتدأ خبره فاتقوا الله ،  ويرده اقترانه بالفاء ،  وخلوه من رابط ،  وتباعد ما بينهما ،  وأنه قيل نعت مصدر محذوف ،  أي يجادلونك في الحق الذي هو إخراجك من بيتك جدالا مثل جدال إخراجك ،  وما مصدرية .

ويرده أن فيه تشبيه الشئ بنفسه ،  وأنه قال الزجاج والطبري : نعت مصدر محذوف تقديره الأنفال ثابتة لله والرسول ،  مع كراهتهم ثبوتا مثل إخراج ربك إياك من بيتك وهم كارهون ،  وأنه قال الأخفش : نعت لحقا ،  ويسهله تقاربهما وتقييد الإخراج للحق ،  وزعم بعض أن المعنى لا يتناسق على هذا ،  وأنه قيل خبر لمحذوف وهو أقرب من الذي قبله ،  أي هذه الحالة التي من تفنيد الغزاة كحال إخراجك للحرب في الكراهية .  اه بتصرف .

وقال الفراء : متعلق بمحذوف تقديره امض لأمر ربك فى الغنائم ،  ونفل من شئت وإن كرهوا كما أخرجك ربك وهم كارهون ،  أي ففي ذلك الخيرة في الإخراج ،  فهو متعلق بامض ،  أو نفل ومعناه على ،  وعلقه الكسائى ومجاهد بيجادلونك ،  والجدال كراهة ،  وقيل : نعت لخبر لمحذوف ،  أي هذا المذكور من أن لهم درجات ومغفرة ورزقا كريما بما وعد حق ،  كما أخرجك ،  وقيل : المعنى وأصلحوا ذات بينكم ،  ذلك خير لكم كما أخرجك ،  وقال عكرمة : أطيعوا الله ورسوله إن كنتم مؤمنين ،  كما أخرجك ربك ،  أي الطاعة خير لكم كما كان الإخراج خيرا لكم ،  وقيل : متعلق بما تعلق به لهم ،  وقيل : الكاف اسم بمعنى إذا ،  أي واذكر يا محمد وهو باطل ،  وأولى الأقوال خامسها وساسها والبيت بيته بالمدينة ،  أو هو المدينة نفسها لأنها مهاجرة ومسكنة ،  وذلك قول الجمهور باحتماليه ،  وقال بعضهم : بيته بمكة أو مكة نفسه وهو قول يونس بن بكير ،  وبالحق متعلق بأخرج أو بمحذوف نعت لمصدر محذوف ،  أي إخراجا ملتبسا بالحق .

{ وإنَّ فَرِيقاً مِن المؤمنِينَ لكارِهُونَ } للقتال أو لخروجك إليه ،  وذلك لقلة المؤمنين وسلاحهم ،  وعدم تأهبهم وما كان فيهم إلا فارسان ،  وقي : ثلاثة ،  وكثرة العدو وسلاحهم ،  وهذا على أنه خرج من بيته بنية الجهاد ،  والجملة حال من ربك ،  أو من كاف أخرجك ،  والذي عندي أن الجملة مستأنفة لا حال ،  إلا إن جعلت مقدرة ،  وأن كراهيتهم للقتال بعد الخروج لا قبله أو عنده كما تراه في القصة إن شاء الله ."
8,6,"{ يُجَادِلُونَكَ فِي الْحَقِّ بَعْدَ مَا تَبَيَّنَ كَأَنَّمَا يُسَاقُونَ إِلَى الْمَوْتِ وَهُمْ يَنظُرُونَ }

{ يُجادِلُونكَ } أي ذلك الفريق { في الحقِّ } الذي هو إيثارك الجهاد عن تلقى الغير عكس ما يريدون ،  أو في إظهار الحق الذي هو الإسلام بالجهاد { بَعْد ما تَبيَّنَ } وقرأ ابن مسعود بين للبناء للمفعول وإسقاط التاء { لَهم } ما اسم أي بعد الذي تبين لهم ،  وأنهم ينصرون ،  سواء توجهوا للعير أو للقتال ،  ولا يخفى أن القتال الموعود بالنصر فيه أولى أو مصدرية ففي تبين ضمير الحق .

{ كأنَّما يساقون إلى الموتِ وهم ينْظُرونَ } يشاهدون أسبابه كمن جُر إلى إنسان يذبحه ،  وقد رأى في يده الموسى ،  بالغوا في الجدال كراهة للقتال ككراهة المسوق للموت المشاهد لأسبابه ،  ودل ذلك على أن جدالهم لشدة فزعهم ورعبهم ،  وجملة هم ينظرون حال من الواو ،  وقيل : إن ذلك في المشركين ،  يجادلون النبي صلى الله عليه وسلم في الإسلام بعد ما ظهر بدلائله ،  كأنما يساقون حين يؤمرون به إلى الموت وهم ينظرون ."
